metric,value
val_loss,0.002012570820137028
mean_l1,0.8962458865034265
mean_l2,0.7650777056070367
rmse_x,0.8946014331284796
rmse_y,0.5020291756061853
rmse_2d,1.0258386897145944
num_samples,341

pred_x,pred_y,true_x,true_y,euclidean_error
43.132027,0.11553639,42.789326,0.0,0.3616526
43.591476,0.012765705,43.190407,0.0,0.40127274
43.962837,-0.0729645,43.591488,0.0,0.37844965
44.724445,-0.18586655,43.99257,0.0,0.7551089
44.823395,-0.48375255,44.39365,0.0,0.647068
45.065586,-0.6687319,44.786198,0.0,0.72474843
45.21564,-0.69358075,45.18728,0.0,0.6941604
45.582867,-0.66772753,45.58836,0.0,0.6677501
45.864574,-0.624267,45.98944,0.0,0.6366325
46.13092,-0.5717517,46.390522,0.0,0.62792754
46.685524,-0.4939711,46.791603,0.0,0.5052329
47.234585,-0.45793393,47.192684,0.0,0.45984688
47.51207,-0.45133606,47.593765,0.0,0.45867026
47.61675,-0.49358618,47.986313,0.0,0.6166076
47.97996,-0.4764104,48.387394,0.0,0.6268717
48.399796,-0.46638575,48.788475,0.0,0.607114
48.626724,-0.4911398,49.189556,0.0,0.7469927
49.455544,-0.42731127,49.590637,0.0,0.44815758
50.12862,-0.3997605,49.99172,0.0,0.42255247
50.887856,-0.3110727,50.3928,0.0,0.5846767
51.438805,-0.32381436,50.79388,0.0,0.72165287
51.89312,-0.33279243,51.186428,0.0,0.78112996
52.330406,-0.36342713,51.58751,0.0,0.8270279
52.629772,-0.41319233,51.98859,0.0,0.7627858
53.190674,-0.41209167,52.38967,0.0,0.90079105
53.42539,-0.4187993,52.790752,0.0,0.7603655
53.76688,-0.44730335,53.191837,0.0,0.728529
54.102448,-0.43419784,53.59292,0.0,0.66943836
54.307003,-0.40780035,53.994,0.0,0.51407427
54.695763,-0.4310688,54.386547,0.0,0.53050405
54.94274,-0.4697298,54.78763,0.0,0.4946779
55.431606,-0.3447492,55.18871,0.0,0.42172384
55.77183,-0.277518,55.58979,0.0,0.3318964
55.877014,-0.13524881,55.897,0.08798919,0.22413078
56.007008,0.6574819,55.897,0.49273944,0.19809566
55.90922,1.6956193,55.897,0.8974897,0.7982232
55.996723,2.0339963,55.897,1.293441,0.7472396
55.992195,2.2327564,55.897,1.6981913,0.5429752
55.934048,2.5634346,55.897,2.0941427,0.47075206
55.90712,2.9499693,55.897,2.490094,0.4599867
55.918297,3.3972683,55.897,2.8948443,0.5028752
55.991116,3.7588716,55.897,3.2907956,0.47744423
55.94485,4.0067053,55.897,3.695546,0.31481728
55.86077,4.3467283,55.897,4.0914974,0.25778925
55.839256,4.789922,55.897,4.4962473,0.2992979
55.83867,5.110829,55.897,4.892199,0.2262774
55.883846,5.643286,55.897,5.296949,0.34658697
55.94785,6.1863914,55.897,5.6929,0.49610406
55.991646,6.4678545,55.897,6.0976505,0.38211116
56.025856,6.9632225,55.897,6.493602,0.48697808
56.024364,7.7127953,55.897,6.8895535,0.8330359
55.969624,8.020487,55.897,7.2943034,0.7298059
55.93023,8.5455475,55.897,7.690255,0.8559376
55.974575,9.044184,55.897,8.095005,0.9523435
56.01023,9.401973,55.897,8.490956,0.9180264
56.01784,9.660274,55.897,8.895707,0.7740572
56.033638,9.888226,55.897,9.291658,0.61201507
56.02027,9.936882,55.897,9.696408,0.27022877
56.100746,10.2037525,55.897,10.09236,0.23220928
56.1449,10.7238245,55.897,10.49711,0.33593848
56.191116,11.504385,55.897,10.893062,0.6783959
56.244423,12.089637,55.897,11.2978115,0.8646909
56.249268,12.484898,55.897,11.693763,0.866018
56.270947,12.699701,55.897,12.089714,0.7154865
56.284378,12.917278,55.897,12.494465,0.57344
56.30824,13.216635,55.897,12.890416,0.5249158
56.343784,13.462679,55.897,13.295166,0.4771555
56.348103,13.746008,55.897,13.691117,0.45443052
56.334255,14.199635,55.897,14.095868,0.44939977
56.33471,14.538258,55.897,14.491819,0.44016632
56.329475,15.260043,55.897,14.896569,0.5649325
56.395412,15.347029,55.897,15.2925205,0.50138485
56.438164,15.656249,55.897,15.697271,0.542717
56.490166,16.492287,55.897,16.093222,0.71491206
56.45253,16.843927,55.897,16.497972,0.6544455
56.316944,17.35276,55.897,16.893925,0.62199974
56.287918,17.697144,55.897,17.289875,0.564522
56.246902,18.129517,55.897,17.694626,0.55817753
56.2185,18.657997,55.897,18.090576,0.6521718
56.180584,19.101954,55.897,18.495327,0.66963863
56.143333,19.624786,55.897,18.89128,0.7737656
56.03084,20.032879,55.897,19.296028,0.74890774
56.00496,20.796827,55.897,19.69198,1.1101091
55.94925,20.612963,55.897,20.096731,0.518869
55.967613,21.073486,55.897,20.492682,0.5850817
56.05066,21.542559,55.897,20.897432,0.6631737
56.070236,21.907076,55.897,21.293383,0.63767576
56.07385,22.242455,55.897,21.698133,0.5723295
56.05067,22.7279,55.897,22.094086,0.65217704
56.053856,23.105627,55.897,22.490036,0.6352608
56.07322,23.516676,55.897,22.894787,0.64637417
56.0549,23.768667,55.897,23.290737,0.503339
56.049313,24.430439,55.897,23.695488,0.75056803
56.01106,24.885702,55.897,24.09144,0.8024099
55.9927,25.139603,55.897,24.49619,0.6504916
56.03036,25.38895,55.897,24.892141,0.51439726
56.057743,25.876793,55.897,25.296892,0.60176694
56.047638,26.223234,55.897,25.692842,0.5513686
55.96784,26.607088,55.897,26.097593,0.51439583
55.946136,26.943296,55.897,26.493544,0.45242903
55.905655,27.309122,55.897,26.889496,0.4197155
55.83289,27.711996,55.897,27.294247,0.4226401
55.78402,28.051943,55.897,27.690197,0.37897822
55.73933,28.739372,55.897,28.094948,0.6634323
55.716095,29.053585,55.897,28.490898,0.5910524
55.70576,29.318033,55.897,28.895649,0.46366
55.73221,30.123941,55.897,29.291601,0.84849656
55.820667,30.36498,55.897,29.69635,0.6729736
55.861443,30.565914,55.897,30.092302,0.47494468
55.874146,30.511393,55.897,30.497053,0.02697996
55.90187,30.730148,55.897,30.893003,0.16292799
55.905663,31.064672,55.897,31.297754,0.23324275
55.90496,31.279558,55.897,31.693705,0.41422293
55.85746,32.59759,55.897,32.089657,0.5094712
55.805622,32.833626,55.897,32.494408,0.35131004
55.787567,32.756363,55.897,32.890358,0.17300314
55.741016,33.740295,55.897,33.29511,0.4717222
55.7562,33.943836,55.897,33.69106,0.28934586
55.79237,34.638226,55.897,34.09581,0.5524147
55.81544,34.878914,55.897,34.49176,0.39565095
55.79061,35.061924,55.897,34.89651,0.19667195
55.76976,35.357857,55.897,35.29246,0.14306073
55.764683,35.52252,55.897,35.697212,0.21914767
55.752934,35.93111,55.897,36.093166,0.21683429
55.804806,36.746067,55.897,36.497913,0.2647261
55.794254,38.25662,55.897,36.893867,1.3666188
55.822395,39.10674,55.897,37.289818,1.8184522
55.859245,39.54342,55.897,37.69457,1.8492357
55.97959,40.547394,55.897,38.09052,2.4582627
55.977253,40.5157,55.897,38.49527,2.0220246
55.991966,40.811428,55.897,38.89122,1.9225549
56.03162,41.28507,55.897,39.29597,1.9936479
56.05673,41.494724,55.897,39.69192,1.8098652
56.086647,41.731766,55.897,40.096672,1.6460551
56.037037,41.415752,55.897,40.492622,0.9336914
56.03219,41.670605,55.897,40.897373,0.78496057
56.00876,41.90586,55.897,41.293327,0.62264556
56.015694,42.433243,55.897,41.698074,0.7446885
56.045727,42.660965,55.897,42.09403,0.5861201
55.99622,43.18849,55.897,42.48998,0.70552474
55.980785,43.52644,55.897,42.89473,0.63724226
55.90793,44.030422,55.897,43.29068,0.739823
55.880466,44.234066,55.897,43.69543,0.53888893
55.903904,44.489014,55.897,44.09138,0.39769253
55.91621,44.85996,55.897,44.49613,0.3643336
55.95696,45.224556,55.897,44.892082,0.33783713
55.963806,45.77007,55.897,45.296833,0.4779284
55.964848,46.127712,55.897,45.692783,0.4401892
55.92821,45.91758,55.897,46.097534,0.18264121
55.92929,46.687763,55.897,46.49349,0.19694027
55.93667,47.058773,55.897,46.88944,0.17391887
55.84521,47.487965,55.897,47.29419,0.20057629
55.975853,48.078228,55.897,47.69014,0.39601815
55.96394,48.346237,55.897,48.09489,0.26010787
56.02491,48.425385,55.897,48.49084,0.14368598
56.050167,48.639435,55.897,48.89559,0.29845724
56.118206,48.938587,55.897,49.291542,0.41654474
56.17625,49.872578,55.897,49.696293,0.33023855
56.17575,50.399784,55.897,50.092243,0.41507077
56.106846,50.49427,55.861633,50.453,0.24866144
55.9085,50.45242,55.454918,50.453,0.45358315
55.57946,50.40838,55.05704,50.453,0.5243211
55.07572,50.642895,54.65917,50.453,0.45779598
54.75512,50.60827,54.25245,50.453,0.5261046
54.28259,50.620255,53.854576,50.453,0.45953166
53.804527,50.48289,53.4567,50.453,0.34911
53.481243,50.38437,53.058826,50.453,0.42795557
52.85435,50.293602,52.66095,50.453,0.25062227
52.512646,50.302567,52.254234,50.453,0.29900905
52.285034,50.317715,51.85636,50.453,0.44951332
52.124912,50.373943,51.458485,50.453,0.67110026
51.82995,50.339394,51.060608,50.453,0.77768314
51.49932,50.28962,50.653893,50.453,0.8610704
51.035927,50.284325,50.25602,50.453,0.7979388
50.564373,50.269844,49.858143,50.453,0.72959363
50.27128,50.26188,49.46027,50.453,0.83322364
49.84118,50.226433,49.05355,50.453,0.81956726
49.575752,50.125977,48.655678,50.453,0.9764634
48.801224,50.03552,48.2578,50.453,0.68527234
48.38189,50.02904,47.85993,50.453,0.6724461
48.001274,50.04714,47.453213,50.453,0.6819782
47.65279,50.06841,47.055336,50.453,0.71053565
47.28667,50.063187,46.65746,50.453,0.74017614
46.764805,50.058918,46.259586,50.453,0.64073837
46.174152,50.012352,45.85287,50.453,0.54533625
45.34602,49.88559,45.454994,50.453,0.57777935
45.114517,49.805325,45.05712,50.453,0.65021276
44.866535,49.943756,44.659245,50.453,0.5498162
44.34077,49.934647,44.25253,50.453,0.52580976
43.967133,49.747063,43.854652,50.453,0.71484125
43.62808,49.750816,43.45678,50.453,0.7227752
43.401234,49.834957,43.058903,50.453,0.70651704
42.98089,49.844986,42.66103,50.453,0.6870149
42.490776,50.17722,42.25431,50.453,0.36327726
42.21161,50.090385,41.856438,50.453,0.50757784
41.629375,50.0956,41.45856,50.453,0.39612073
41.13935,50.003582,41.060688,50.453,0.45624948
40.83607,49.94533,40.653973,50.453,0.53933865
40.634327,49.930725,40.256096,50.453,0.6448479
40.09137,49.88778,39.858223,50.453,0.6114171
40.139263,50.020298,39.460346,50.453,0.80508286
39.296333,50.221348,39.05363,50.453,0.3355098
39.14467,50.23984,38.655754,50.453,0.53336066
38.683792,50.325603,38.25788,50.453,0.4445557
38.343754,50.340195,37.860004,50.453,0.4967276
37.87945,50.402714,37.45329,50.453,0.4291192
36.97281,50.499466,37.055412,50.453,0.094776034
36.98351,50.469997,36.65754,50.453,0.3264126
36.613956,50.518032,36.259663,50.453,0.360213
36.323547,50.51639,35.852947,50.453,0.47485062
35.727013,50.489326,35.455074,50.453,0.274354
35.214275,50.530647,35.057198,50.453,0.17522177
35.270164,50.529938,34.659325,50.453,0.6156662
35.159294,50.618793,34.252605,50.453,0.92172235
35.13955,50.656624,33.854733,50.453,1.3008524
34.747196,50.61486,33.456856,50.453,1.3004528
34.343636,50.556942,33.058983,50.453,1.2888509
33.742596,50.425316,32.652264,50.453,1.0906835
33.647766,50.39041,32.25439,50.453,1.3947803
33.49513,50.34413,31.856516,50.453,1.6422253
32.267155,50.41074,31.458641,50.453,0.8096173
31.888939,50.401024,31.060766,50.453,0.82980204
31.746649,50.420753,30.654049,50.453,1.0930755
31.570913,50.434288,30.256174,50.453,1.3148724
31.698364,50.31026,29.8583,50.453,1.845593
31.31857,50.17452,29.460424,50.453,1.8788968
31.249468,50.275257,29.053707,50.453,2.202943
29.164804,50.647243,28.655832,50.453,0.5447784
28.640575,50.805904,28.257957,50.453,0.52051765
28.471184,50.813,27.860083,50.453,0.7092567
28.057568,50.761826,27.453367,50.453,0.67855126
27.552994,50.587242,27.055492,50.453,0.51529485
27.222569,50.53117,26.657618,50.453,0.5703335
27.542864,50.57584,26.259743,50.453,1.2889879
27.698317,50.699116,25.853025,50.453,1.8616318
27.715023,50.63453,25.45515,50.453,2.2671516
28.129639,50.60509,25.057276,50.453,3.0761251
28.770432,50.46467,24.6594,50.453,4.111047
29.404535,50.402542,24.252684,50.453,5.1520987
29.25606,50.417614,23.854809,50.453,5.4013667
28.438356,50.376015,23.456934,50.453,4.982017
28.139494,50.26117,23.05906,50.453,5.084055
25.095194,50.62414,22.652344,50.453,2.4488378
24.145494,50.602688,22.254469,50.453,1.8969408
23.187288,50.56483,21.856594,50.453,1.3353851
23.458158,50.554104,21.45872,50.453,2.001994
23.601366,50.442204,21.060844,50.453,2.5405445
22.233583,50.457703,20.654127,50.453,1.5794634
21.707104,50.425903,20.256252,50.453,1.4511044
21.079193,50.388393,19.858377,50.453,1.2225239
20.518158,50.361877,19.460503,50.453,1.0615734
19.941193,50.418644,19.053785,50.453,0.8880721
19.004547,50.475895,18.65591,50.453,0.34938762
18.280254,50.5505,18.258036,50.453,0.09999946
17.810675,50.585896,17.86016,50.453,0.14181092
17.441813,50.588314,17.453445,50.453,0.13581406
17.295109,50.57555,17.05557,50.453,0.26906744
16.638474,50.603024,16.657696,50.453,0.15125085
16.095621,50.59144,16.25982,50.453,0.21477196
15.065258,50.52119,15.853104,50.453,0.7907912
14.590676,50.50928,15.455229,50.453,0.86638254
14.029418,50.47919,15.057354,50.453,1.0282696
13.718237,50.451443,14.659479,50.453,0.9412435
13.314269,50.417095,14.252763,50.453,0.93918025
13.349851,50.406048,13.854888,50.453,0.507215
12.698103,50.387142,13.457013,50.453,0.7617623
12.563613,50.36637,13.059137,50.453,0.5030396
12.488616,50.351295,12.652421,50.453,0.19281004
12.6582365,50.295338,12.254546,50.453,0.43338555
12.5391865,50.25455,11.856671,50.453,0.71078026
12.178344,50.26254,11.4587965,50.453,0.7443275
12.100527,50.22791,11.060922,50.453,1.0636938
11.414022,50.238052,10.654205,50.453,0.7896355
10.98247,50.316124,10.2563305,50.453,0.73892677
10.561032,50.374058,9.858456,50.453,0.70699763
11.012385,50.659607,9.460581,50.453,1.565498
10.744843,50.701794,9.053864,50.453,1.7091837
10.206821,50.711693,8.655989,50.453,1.572261
8.48528,50.541374,8.258114,50.453,0.24375117
8.278064,50.59737,7.8602395,50.453,0.44206348
8.319404,50.517853,7.4535227,50.453,0.8683063
8.04471,50.455166,7.055648,50.453,0.9890647
7.407665,50.496128,6.657773,50.453,0.75113094
6.743586,50.489902,6.259898,50.453,0.48509362
5.9949985,50.466347,5.8531814,50.453,0.14244384
5.4379616,50.37492,5.4553065,50.453,0.07998258
5.293478,50.39896,5.0574317,50.453,0.242153
5.092635,50.351364,4.659557,50.453,0.4448443
4.6754236,50.4104,4.2528405,50.453,0.4247248
4.4311085,50.42822,3.8549654,50.453,0.5766757
4.3154216,50.508404,3.4570906,50.453,0.8601173
3.9635284,50.6196,3.0592158,50.453,0.91953063
3.458959,50.681103,2.6524992,50.453,0.83809835
3.2012339,50.872158,2.2546244,50.453,1.0352602
2.8135982,50.78422,1.8567494,50.453,1.0125551
2.4058557,50.562798,1.4588746,50.453,0.95332515
2.3161023,50.716564,1.0609996,50.453,1.2824777
1.9240354,50.7168,0.65428317,50.453,1.2968663
0.50520545,50.743366,0.25640824,50.453,0.38237822
