metric,value
val_loss,0.002228248031240481
mean_l1,0.8896237321613122
mean_l2,0.7397973495494585
rmse_x,0.9898824255637524
rmse_y,0.503697052295784
rmse_2d,1.1106655378337078
num_samples,341

pred_x,pred_y,true_x,true_y,euclidean_error
44.20208,-0.45813993,44.789474,0.0,0.7449327
44.558426,-0.56150156,45.194668,0.0,0.8485798
45.210957,-0.5744928,45.59105,0.0,0.6888486
45.94775,-0.51181,45.98743,0.0,0.5133459
46.78966,-0.40495703,46.392624,0.0,0.5671234
47.25123,-0.31337324,46.789005,0.0,0.55843794
47.626545,-0.30074286,47.1942,0.0,0.5266589
48.89077,-0.31181097,47.59058,0.0,1.3370564
48.81721,-0.30992997,47.98696,0.0,0.88621175
48.05268,-0.4797409,48.392155,0.0,0.58770204
48.0359,-0.50551134,48.788536,0.0,0.9066436
48.608994,-0.47033125,49.193726,0.0,0.75041527
48.954308,-0.46242222,49.59011,0.0,0.7861807
49.83286,-0.3848672,49.986492,0.0,0.41439822
50.268215,-0.34972167,50.391685,0.0,0.37087756
50.98387,-0.34145328,50.788067,0.0,0.39361122
51.432575,-0.33526888,51.193256,0.0,0.4119208
51.48811,-0.28414893,51.58964,0.0,0.30174387
51.96249,-0.26173303,51.99483,0.0,0.26372355
51.78308,-0.2822604,52.391216,0.0,0.6704472
52.074905,-0.25104383,52.787598,0.0,0.75561446
52.1602,-0.261724,53.192787,0.0,1.0652415
52.371765,-0.30135033,53.589172,0.0,1.25415
52.917786,-0.35191846,53.99436,0.0,1.1326355
53.53669,-0.39497,54.390747,0.0,0.94096506
54.111683,-0.35254094,54.78713,0.0,0.76191324
54.6321,-0.29160237,55.192318,0.0,0.6315672
54.874577,-0.32326552,55.588703,0.0,0.7838861
54.99245,-0.25855437,55.897,0.09136726,0.9698729
55.631626,0.2207685,55.897,0.4933832,0.38044938
55.8377,1.1195056,55.897,0.89539915,0.23181921
55.831963,1.7884737,55.897,1.2882783,0.5044058
56.100967,2.0885684,55.897,1.6902943,0.44746542
56.037838,2.4627194,55.897,2.0923102,0.39628085
55.94646,2.8183608,55.897,2.494326,0.3277879
55.910473,3.0490878,55.897,2.8872054,0.16244213
55.911285,3.3117666,55.897,3.2892213,0.026690507
55.921402,3.601936,55.897,3.6912372,0.092575245
55.948574,4.175677,55.897,4.093253,0.097229704
55.870884,4.3382435,55.897,4.4952693,0.15918267
55.807995,4.671753,55.897,4.8881483,0.23398453
55.837154,5.1140885,55.897,5.2901645,0.18596816
55.960342,5.6901135,55.897,5.69218,0.063376755
56.05579,6.4494023,55.897,6.0941963,0.38908324
56.05812,6.6876054,55.897,6.4870753,0.25723997
56.052765,6.973295,55.897,6.8890915,0.17706826
56.061405,7.1505237,55.897,7.291107,0.2163169
56.030243,7.6733418,55.897,7.6931233,0.13470396
56.070988,8.224317,55.897,8.0951395,0.21669948
56.075565,8.419173,55.897,8.488018,0.19137767
56.13938,8.720083,55.897,8.890035,0.29602796
56.131645,8.959941,55.897,9.29205,0.4066391
56.108498,8.910215,55.897,9.694066,0.8118826
56.11171,9.066713,55.897,10.086946,1.0425806
56.14801,9.609126,55.897,10.488961,0.9149406
56.270317,10.664256,55.897,10.890977,0.43677047
56.330017,11.179574,55.897,11.292994,0.44762522
56.328884,11.511948,55.897,11.695009,0.46907994
56.2992,11.832043,55.897,12.087889,0.4766771
56.28008,12.2248745,55.897,12.489904,0.4658227
56.29133,12.64187,55.897,12.89192,0.46692687
56.32023,13.053452,55.897,13.293936,0.4867809
56.36344,13.386762,55.897,13.686815,0.55461735
56.38371,13.819629,55.897,14.088831,0.5561979
56.39247,14.155065,55.897,14.490848,0.5985338
56.334282,14.7410555,55.897,14.892863,0.46288404
56.453957,14.790525,55.897,15.294879,0.75138134
56.46535,15.060818,55.897,15.687758,0.8462142
56.398922,15.684297,55.897,16.089775,0.64524347
56.34905,16.452732,55.897,16.49179,0.45373353
56.33092,17.052544,55.897,16.893806,0.46204504
56.2127,17.60627,55.897,17.286686,0.44922233
56.198505,17.856598,55.897,17.688702,0.3451015
56.167934,18.210024,55.897,18.090717,0.2960403
56.156433,18.364307,55.897,18.492733,0.28948057
56.273483,18.68352,55.897,18.894749,0.431692
56.276497,19.419537,55.897,19.287628,0.40176883
56.248142,19.930107,55.897,19.689644,0.42558655
56.219902,20.789642,55.897,20.09166,0.7690553
56.088505,21.541262,55.897,20.493675,1.0649469
56.067623,21.732939,55.897,20.886555,0.8634109
56.08325,22.061258,55.897,21.28857,0.79481775
56.085716,22.317099,55.897,21.690588,0.6543162
56.022705,22.510485,55.897,22.092604,0.4363788
55.961643,22.853046,55.897,22.49462,0.36420977
55.967506,23.434996,55.897,22.887499,0.5520181
55.8308,23.40312,55.897,23.289515,0.13148643
55.8961,23.967596,55.897,23.69153,0.2760673
56.017353,24.200087,55.897,24.093546,0.16073559
56.265915,24.60349,55.897,24.486425,0.38704392
55.992405,25.233849,55.897,24.888441,0.3583414
55.988407,25.397455,55.897,25.290457,0.14072686
56.031467,26.02967,55.897,25.692472,0.3630211
56.02485,26.393616,55.897,26.094488,0.3253042
56.01952,26.583733,55.897,26.487368,0.15587646
56.01247,26.891127,55.897,26.889383,0.115484044
55.956676,27.385519,55.897,27.2914,0.11144317
55.922386,27.746447,55.897,27.693417,0.058793474
55.88361,28.129808,55.897,28.095432,0.03689174
55.873463,28.603548,55.897,28.488312,0.11761537
55.858437,29.201773,55.897,28.890327,0.31382355
55.864902,29.728628,55.897,29.292343,0.4374641
55.852123,30.582508,55.897,29.694359,0.8892823
55.858723,31.047417,55.897,30.087238,0.960941
55.872078,31.11727,55.897,30.489254,0.6285098
55.88406,31.30342,55.897,30.89127,0.4123525
55.902985,31.441603,55.897,31.293285,0.14843805
55.906742,31.357117,55.897,31.695301,0.33832467
55.926365,31.421953,55.897,32.08818,0.6668742
55.912273,31.930895,55.897,32.490196,0.5595099
55.879036,32.413918,55.897,32.892212,0.4786316
55.84054,32.78918,55.897,33.294228,0.50819266
55.812313,33.228054,55.897,33.687107,0.46679917
55.789864,34.160706,55.897,34.089123,0.1288494
55.746353,34.975952,55.897,34.49114,0.50767964
55.792564,35.513985,55.897,34.893154,0.6295532
55.802567,35.76149,55.897,35.295174,0.47578186
55.785553,36.45255,55.897,35.68805,0.7725801
55.75705,37.209133,55.897,36.09007,1.1277814
55.726154,38.01082,55.897,36.492085,1.528313
55.708458,38.74065,55.897,36.8941,1.8561505
55.69728,38.655502,55.897,37.28698,1.3830191
55.68459,38.758736,55.897,37.688995,1.0906247
55.067745,39.295807,55.897,38.09101,1.4625989
47.952343,42.56252,55.897,38.493027,8.926271
50.748833,41.777817,55.897,38.895042,5.9003396
54.15915,40.504074,55.897,39.28792,2.1211197
55.76815,40.256866,55.897,39.689938,0.5813866
55.89997,40.880135,55.897,40.091953,0.7881869
55.937115,41.495247,55.897,40.49397,1.0020812
56.040916,41.938145,55.897,40.88685,1.0611013
56.097256,41.73396,55.897,41.288864,0.4880699
56.097675,42.12997,55.897,41.69088,0.4827748
56.11278,42.328365,55.897,42.092896,0.31938687
56.150623,42.442127,55.897,42.49491,0.25905842
56.15702,42.589973,55.897,42.88779,0.3953557
56.0733,43.142433,55.897,43.289806,0.22978374
55.975735,43.742126,55.897,43.691822,0.09343334
55.96444,44.03418,55.897,44.093838,0.09004022
55.970222,44.34933,55.897,44.486717,0.15568116
55.95601,44.513706,55.897,44.888733,0.37964082
55.940197,44.890408,55.897,45.29075,0.40266484
55.936832,45.31566,55.897,45.692764,0.37920365
55.954037,45.698284,55.897,46.09478,0.40057734
55.94811,46.212826,55.897,46.48766,0.27954555
55.881794,46.537003,55.897,46.889675,0.35300022
55.868366,46.68074,55.897,47.291695,0.6116249
55.71903,47.01375,55.897,47.69371,0.70286715
55.786114,47.560646,55.897,48.08659,0.5375058
55.949627,48.12812,55.897,48.488605,0.36430642
55.93538,48.411427,55.897,48.89062,0.48072913
55.794094,49.104004,55.897,49.292637,0.21487646
55.506256,49.553303,55.897,49.694653,0.41552383
55.6344,49.945736,55.897,50.087532,0.2984374
55.742012,50.42583,55.861885,50.453,0.122913234
55.797226,50.600197,55.458042,50.453,0.36974695
55.652905,50.572544,55.0542,50.453,0.6105236
55.431774,50.65367,54.659138,50.453,0.7982709
55.00693,50.630413,54.255295,50.453,0.7722908
54.48471,50.607437,53.860233,50.453,0.6432908
54.0004,50.549652,53.45639,50.453,0.5525295
53.515293,50.46462,53.052547,50.453,0.46289152
53.07852,50.37464,52.657486,50.453,0.42826515
52.323936,50.25233,52.253643,50.453,0.21262395
51.932446,50.222046,51.85858,50.453,0.24247737
51.68125,50.26496,51.45474,50.453,0.29439148
51.235695,50.256027,51.059673,50.453,0.2641619
50.93518,50.231834,50.655834,50.453,0.356298
50.46459,50.21569,50.25199,50.453,0.31861067
50.176846,50.201336,49.85693,50.453,0.40703866
49.7089,50.180656,49.453087,50.453,0.37364572
49.30836,50.125893,49.058025,50.453,0.41190606
48.665905,50.015034,48.654182,50.453,0.43812224
48.231503,49.97396,48.259117,50.453,0.4798335
47.79697,49.952724,47.855278,50.453,0.50366116
47.532383,49.9386,47.460213,50.453,0.51943856
47.063534,49.915794,47.056374,50.453,0.5372524
46.581783,49.88732,46.65253,50.453,0.5700845
46.13138,49.815113,46.257465,50.453,0.65022814
45.80438,49.79968,45.853626,50.453,0.65517384
45.469303,49.760807,45.45856,50.453,0.6922754
45.477516,49.88164,45.05472,50.453,0.7107776
45.212585,49.886303,44.659657,50.453,0.7917543
45.09643,49.917168,44.255814,50.453,0.9968722
45.012543,50.235924,43.851974,50.453,1.1806948
44.37587,50.11825,43.45691,50.453,0.97803086
43.587677,50.006733,43.05307,50.453,0.6963893
42.84155,49.862732,42.658005,50.453,0.61814547
42.11033,49.595985,42.254166,50.453,0.8690003
42.065174,49.57602,41.8591,50.453,0.90086627
41.32356,49.538963,41.455257,50.453,0.92347497
41.026207,49.567642,41.060196,50.453,0.8860091
40.704285,49.62604,40.656353,50.453,0.82834566
40.239807,49.620686,40.252514,50.453,0.8324105
39.480732,49.81366,39.85745,50.453,0.7420716
38.440487,49.844162,39.453606,50.453,1.1819866
37.957138,50.08699,39.058544,50.453,1.1606282
37.53685,50.226223,38.6547,50.453,1.1406221
37.322746,50.273544,38.25964,50.453,0.95392525
37.18957,50.36418,37.855797,50.453,0.6721197
37.219242,50.3341,37.451954,50.453,0.2613275
36.897873,50.317867,37.056892,50.453,0.2086811
36.312702,50.220474,36.65305,50.453,0.41219425
35.503414,50.158436,36.257988,50.453,0.8100304
34.981136,50.026855,35.854145,50.453,0.9714642
34.377117,49.983723,35.459084,50.453,1.1793522
33.828033,50.041317,35.05524,50.453,1.2944187
31.838547,49.740875,34.66018,50.453,2.9101083
32.155,50.044117,34.256336,50.453,2.1407485
31.932367,50.126404,33.852493,50.453,1.9477032
32.046806,50.095715,33.45743,50.453,1.4551688
30.930162,50.102085,33.05359,50.453,2.152227
30.798294,50.0968,32.658527,50.453,1.8940287
27.668865,49.927265,32.254684,50.453,4.6158566
30.29698,50.15324,31.859621,50.453,1.5911325
30.485998,50.107944,31.45578,50.453,1.0293394
31.203121,50.006737,31.051937,50.453,0.4711759
31.560392,49.589245,30.656876,50.453,1.2499655
31.320635,49.900196,30.253033,50.453,1.2022336
30.514517,50.231106,29.857971,50.453,0.6930287
29.560232,50.512066,29.454128,50.453,0.1214369
27.839869,50.600475,29.059065,50.453,1.2280835
27.19485,50.55077,28.655224,50.453,1.4636421
26.394041,50.43083,28.26016,50.453,1.8662511
25.879467,50.422195,27.85632,50.453,1.9770924
25.404774,50.402813,27.452477,50.453,2.0483177
25.174763,50.42519,27.057413,50.453,1.8828558
24.400726,50.41812,26.653572,50.453,2.2531157
24.398375,50.501297,26.258509,50.453,1.860761
24.027428,50.480606,25.854668,50.453,1.8274485
23.790426,50.484215,25.459604,50.453,1.6694698
23.746635,50.455753,25.055761,50.453,1.3091289
23.48926,50.450367,24.65192,50.453,1.1626636
23.473623,50.478836,24.256857,50.453,0.7836597
23.58644,50.48534,23.853016,50.453,0.2685314
23.143568,50.498722,23.457952,50.453,0.31769195
23.074532,50.45764,23.054111,50.453,0.020941159
22.93747,50.448673,22.659048,50.453,0.27845502
23.239315,50.328667,22.255205,50.453,0.99193287
23.3659,50.31219,21.860144,50.453,1.5123258
21.71096,50.389965,21.4563,50.453,0.26234487
20.838326,50.435715,21.05246,50.453,0.21483065
20.356556,50.427563,20.657396,50.453,0.3019138
19.86829,50.450127,20.253553,50.453,0.38527414
18.690842,50.53001,19.858492,50.453,1.170187
18.498436,50.572746,19.454649,50.453,0.9636818
17.921158,50.58712,19.059586,50.453,1.146301
17.483477,50.611626,18.655745,50.453,1.1829516
17.197065,50.592884,18.251902,50.453,1.0640712
16.734465,50.59251,17.85684,50.453,1.1310128
16.500458,50.59517,17.452997,50.453,0.9630907
16.331875,50.596397,17.057936,50.453,0.74008614
16.059927,50.579857,16.654093,50.453,0.6075573
15.712769,50.564255,16.25903,50.453,0.5574753
15.379873,50.55551,15.855188,50.453,0.486244
15.062077,50.51662,15.460125,50.453,0.40310076
14.912699,50.546032,15.056283,50.453,0.17108929
14.599925,50.552357,14.652441,50.453,0.11238266
14.162087,50.551624,14.257379,50.453,0.13713981
13.769437,50.544178,13.853537,50.453,0.12404177
14.429962,50.502666,13.458473,50.453,0.97275776
14.02551,50.462364,13.054631,50.453,0.9709238
12.6364155,50.404152,12.659569,50.453,0.054056678
12.464632,50.40676,12.255727,50.453,0.21396106
11.305146,50.386047,11.851885,50.453,0.55082273
11.39188,50.408222,11.456821,50.453,0.07888193
11.630833,50.280945,11.052979,50.453,0.6029237
10.640185,50.40718,10.657917,50.453,0.04912974
10.003918,50.41554,10.254075,50.453,0.2529466
9.774496,50.418854,9.859013,50.453,0.09115343
9.514958,50.42191,9.455171,50.453,0.06738806
9.804878,50.516922,9.060107,50.453,0.7475092
8.5612335,50.501007,8.656265,50.453,0.10646969
8.31432,50.470646,8.252423,50.453,0.06436276
7.9919353,50.439533,7.857361,50.453,0.13524646
7.2586203,50.411953,7.4535184,50.453,0.19917345
6.810057,50.40834,7.058456,50.453,0.25238135
6.2733035,50.383022,6.654614,50.453,0.38767824
5.837631,50.465836,6.259551,50.453,0.42211506
5.8333836,50.4212,5.855709,50.453,0.038853895
5.3213143,50.49956,5.451867,50.453,0.13860759
4.9501343,50.49666,5.056804,50.453,0.11525881
4.7761116,50.419624,4.652962,50.453,0.12759173
4.363961,50.46227,4.2578993,50.453,0.10646625
3.9728305,50.45928,3.8540573,50.453,0.11893908
3.6085434,50.434265,3.4589944,50.453,0.15071784
3.2915835,50.424427,3.0551524,50.453,0.2381513
3.1748967,50.44586,2.6600897,50.453,0.51485646
2.8773706,50.52643,2.2562478,50.453,0.62544817
2.6269486,50.363037,1.8524057,50.453,0.77974993
1.7369393,50.50399,1.4573429,50.453,0.28420812
1.2460636,50.56681,1.0535009,50.453,0.22368158
1.0113871,50.55175,0.658438,50.453,0.3665035
0.8056967,50.521744,0.25459605,50.453,0.55537176
