metric,value
val_loss,0.0016209036086227123
mean_l1,0.8600884434764337
mean_l2,0.7158048698279864
rmse_x,0.654978502400954
rmse_y,0.6141091836492932
rmse_2d,0.8978457150589949
num_samples,341

pred_x,pred_y,true_x,true_y,euclidean_error
55.94912,47.243843,55.897,48.095955,0.85370433
56.004055,47.818665,55.897,48.490257,0.68007183
56.05662,48.25003,55.897,48.893322,0.66279954
56.245895,48.78616,55.897,49.296383,0.6181071
56.12281,48.98178,55.897,49.690685,0.7439999
56.127914,50.013058,55.897,50.093746,0.24460661
55.948734,50.203876,55.8621,50.453,0.2637571
55.89616,50.243183,55.45199,50.453,0.4912346
55.28243,50.15398,55.05933,50.453,0.37307552
54.910213,50.346127,54.657948,50.453,0.2739705
54.74018,50.478218,54.256565,50.453,0.484273
54.433414,50.551083,53.85518,50.453,0.58649534
54.09779,50.54552,53.453796,50.453,0.6506057
53.92978,50.45029,53.052414,50.453,0.8773693
53.449512,50.39531,52.65103,50.453,0.80056226
52.780254,50.27578,52.258373,50.453,0.5511502
52.34089,50.216076,51.85699,50.453,0.5387857
52.194378,50.230362,51.455605,50.453,0.7715914
52.12543,50.26911,51.054222,50.453,1.0868777
51.597443,50.190826,50.65284,50.453,0.9803108
51.501545,50.092068,50.251457,50.453,1.3011498
51.144104,50.037106,49.8588,50.453,1.3509169
50.986534,50.142605,49.457413,50.453,1.5603067
51.099094,50.196495,49.05603,50.453,2.059103
51.156975,50.478535,48.654648,50.453,2.5024571
50.968258,50.47844,48.253265,50.453,2.7151117
49.880577,50.348145,47.85188,50.453,2.031406
49.059875,50.28774,47.459225,50.453,1.6091595
48.2232,50.214485,47.05784,50.453,1.1895212
47.66475,50.266693,46.656456,50.453,1.025361
47.17537,50.28406,46.255074,50.453,0.9356731
46.822502,50.228836,45.85369,50.453,0.99440634
46.24127,50.236034,45.452305,50.453,0.8182523
45.56511,50.05167,45.059647,50.453,0.6454126
45.17383,49.922203,44.658264,50.453,0.7399667
44.998386,49.924408,44.25688,50.453,0.910625
44.54544,49.936802,43.8555,50.453,0.86167204
43.9839,49.895596,43.454113,50.453,0.76900655
43.648163,49.89454,43.05273,50.453,0.81634396
43.384827,49.852356,42.65135,50.453,0.94803107
43.001976,50.14979,42.25869,50.453,0.8027509
42.487988,50.069344,41.857307,50.453,0.73820657
42.236942,50.123802,41.455925,50.453,0.8475604
41.546284,50.019096,41.05454,50.453,0.65580845
40.756863,49.91703,40.653156,50.453,0.5459098
40.74018,49.953987,40.251774,50.453,0.698251
40.613102,49.905163,39.859116,50.453,0.9319979
40.191048,50.048775,39.457733,50.453,0.83734554
39.299225,50.198296,39.05635,50.453,0.35193995
38.865917,50.320652,38.654964,50.453,0.24903177
38.79685,50.209263,38.253582,50.453,0.59543735
38.34901,50.41131,37.8522,50.453,0.49855715
39.01674,50.220604,37.45954,50.453,1.5744433
38.565815,50.21055,37.05816,50.453,1.5270263
38.49538,50.068256,36.656773,50.453,1.8784317
37.97058,50.02995,36.25539,50.453,1.7665931
37.409325,50.162914,35.854008,50.453,1.5821377
36.79232,50.11679,35.452625,50.453,1.3812381
35.85568,50.20525,35.05124,50.453,0.841726
35.34566,50.279583,34.658585,50.453,0.7086236
35.134823,50.380867,34.2572,50.453,0.8805838
34.88101,50.47321,33.855816,50.453,1.0253915
34.608273,50.56263,33.454433,50.453,1.1590357
33.796356,50.52796,33.05305,50.453,0.7470757
32.91106,50.48122,32.651665,50.453,0.26092625
32.61345,50.44694,32.25901,50.453,0.35449055
32.301556,50.383465,31.857626,50.453,0.44934237
31.047283,50.57899,31.456242,50.453,0.42792633
31.632967,50.57013,31.05486,50.453,0.58985436
30.745089,50.66525,30.653475,50.453,0.23117751
30.40615,50.772476,30.252092,50.453,0.35468242
29.956469,50.981422,29.859434,50.453,0.5372587
29.349735,50.887486,29.45805,50.453,0.44778392
30.737686,50.750957,29.056667,50.453,1.707221
28.773165,50.6464,28.655283,50.453,0.22649546
28.124275,50.761024,28.2539,50.453,0.3341891
27.821161,50.89659,27.852516,50.453,0.44469884
27.591322,50.922092,27.451134,50.453,0.48959297
27.323416,50.84729,27.058475,50.453,0.47503546
27.15356,50.862057,26.657093,50.453,0.64327925
26.61556,50.707573,26.255709,50.453,0.44079608
25.970161,50.763893,25.854326,50.453,0.33177233
25.446327,50.753242,25.452942,50.453,0.30031624
25.27555,50.788197,25.05156,50.453,0.40314946
24.60266,50.73081,24.658901,50.453,0.28344503
24.337887,50.719162,24.257519,50.453,0.27803183
23.438747,50.659313,23.856134,50.453,0.4655936
23.099068,50.62864,23.454752,50.453,0.3966872
22.643822,50.68599,23.053368,50.453,0.4711818
22.576303,50.675426,22.651985,50.453,0.23495032
21.692154,50.513954,22.259327,50.453,0.5704391
21.790222,50.570087,21.857943,50.453,0.13526171
21.831089,50.59914,21.45656,50.453,0.4020312
21.243614,50.52255,21.055176,50.453,0.20086357
21.094538,50.563892,20.653793,50.453,0.45448095
21.600986,50.74896,20.252409,50.453,1.3806713
20.437204,50.65343,19.851027,50.453,0.61949766
19.158472,50.443573,19.458368,50.453,0.30004433
17.978203,50.439034,19.056986,50.453,1.0788734
17.43396,50.51614,18.655602,50.453,1.2232722
17.239328,50.525497,18.25422,50.453,1.0174768
16.540447,50.584934,17.852835,50.453,1.3190025
16.25679,50.55765,17.451452,50.453,1.1992371
15.827365,50.540665,17.058794,50.453,1.2345456
15.506913,50.549454,16.657412,50.453,1.1545346
15.523044,50.567154,16.256027,50.453,0.74181956
15.106225,50.571243,15.854644,50.453,0.75770205
14.29814,50.526165,15.45326,50.453,1.1574357
13.827521,50.543407,15.051877,50.453,1.2276891
13.819815,50.56996,14.65922,50.453,0.8475146
13.723733,50.559093,14.257836,50.453,0.54453874
13.726352,50.57487,13.856453,50.453,0.17826693
13.240295,50.54106,13.45507,50.453,0.23212689
12.890898,50.51607,13.053686,50.453,0.17457996
12.597451,50.481266,12.652303,50.453,0.061706632
12.217803,50.48135,12.2596445,50.453,0.050541878
12.168403,50.410156,11.858261,50.453,0.31308675
12.200017,50.350063,11.456878,50.453,0.7502345
11.931935,50.312862,11.055494,50.453,0.8875737
11.720459,50.282795,10.654111,50.453,1.0798461
11.16761,50.27212,10.2527275,50.453,0.93259156
10.526994,50.34226,9.851344,50.453,0.68466485
10.437931,50.369045,9.458687,50.453,0.9828365
9.607047,50.392185,9.057303,50.453,0.55309707
8.930365,50.43551,8.65592,50.453,0.27500135
8.0540085,50.47696,8.254537,50.453,0.2019545
8.197975,50.44318,7.853153,50.453,0.3449617
7.712314,50.35796,7.45177,50.453,0.277337
7.1563063,50.412045,7.059112,50.453,0.10547033
6.6897254,50.399292,6.6577287,50.453,0.06251597
6.1013737,50.386654,6.2563453,50.453,0.16857605
5.5743256,50.44934,5.854962,50.453,0.28066015
5.562331,50.392284,5.4535785,50.453,0.124552935
4.977801,50.41128,5.052195,50.453,0.08529275
4.733149,50.47909,4.659538,50.453,0.0780989
4.3628216,50.45673,4.2581544,50.453,0.10473365
4.131497,50.461105,3.8567708,50.453,0.27484572
3.7428818,50.530357,3.4553874,50.453,0.29772025
3.3679132,50.54805,3.054004,50.453,0.3279843
3.1170747,50.555576,2.6526206,50.453,0.47564667
2.7226388,50.680717,2.2512374,50.453,0.5235217
2.4530795,50.670204,1.8585796,50.453,0.63293606
1.9820406,50.618855,1.4571962,50.453,0.5504268
1.8035471,50.570553,1.0558128,50.453,0.7569184
1.112928,50.58764,0.65442944,50.453,0.47785857
0.7354374,50.60098,0.25304604,50.453,0.5045785
