metric,value
val_loss,0.015709706328131935
mean_l1,3.0321096772672145
mean_l2,2.5643588678578126
rmse_x,2.371929621861125
rmse_y,2.1374209665010695
rmse_2d,3.1929012698642323
num_samples,341

pred_x,pred_y,true_x,true_y,euclidean_error
56.159306,31.373724,55.897,28.091753,3.2924366
56.32029,31.61731,55.897,28.494818,3.1510522
57.311314,30.943827,55.897,28.89788,2.4872034
57.885857,27.949007,55.897,29.292181,2.3999312
58.202736,18.959496,55.897,29.695244,10.980561
57.55199,29.290342,55.897,30.098307,1.8416846
57.267063,32.97804,55.897,30.492609,2.8380337
57.131874,34.780148,55.897,30.895672,4.0760355
57.19005,35.38188,55.897,31.289972,4.291352
56.729797,32.962975,55.897,31.693035,1.5186503
56.489704,33.175026,55.897,32.0961,1.2310078
57.286488,36.021263,55.897,32.4904,3.7944279
57.395515,36.450672,55.897,32.893463,3.8599594
57.263805,35.74003,55.897,33.296528,2.7997954
57.289257,33.161884,55.897,33.690826,1.4893492
56.81716,35.653847,55.897,34.09389,1.8111212
57.84503,34.66737,55.897,34.496956,1.955472
56.853317,37.5518,55.897,34.891254,2.8271976
56.854336,38.9342,55.897,35.29432,3.763672
56.701096,40.21907,55.897,35.69738,4.5926304
56.443676,37.822727,55.897,36.091682,1.8153157
56.20135,37.827293,55.897,36.494747,1.3668612
56.17995,39.104935,55.897,36.897808,2.2251897
56.40315,41.31969,55.897,37.29211,4.05926
56.544838,42.337933,55.897,37.69517,4.687742
56.37423,41.678032,55.897,38.098236,3.6114662
56.509842,42.177624,55.897,38.49254,3.7356968
56.361202,42.479298,55.897,38.8956,3.613638
56.236267,42.689297,55.897,39.2899,3.416283
56.08156,42.59679,55.897,39.692966,2.909683
56.58348,42.89004,55.897,40.096027,2.8771117
56.61794,43.27222,55.897,40.49033,2.8737903
56.171513,42.13144,55.897,40.89339,1.2681174
56.75308,43.411877,55.897,41.296455,2.2820778
57.03629,42.860203,55.897,41.690758,1.6326613
56.195408,42.69259,55.897,42.09382,0.6690092
56.29902,43.213608,55.897,42.496883,0.8217746
56.312958,43.559036,55.897,42.891182,0.78679776
56.419334,44.359592,55.897,43.294247,1.1865056
56.894775,44.804783,55.897,43.69731,1.4906542
56.99324,45.448986,55.897,44.09161,1.7447677
56.87987,45.846752,55.897,44.494675,1.6715714
56.989822,45.688423,55.897,44.897736,1.3488696
57.013218,46.371914,55.897,45.292038,1.5530859
57.270615,46.07806,55.897,45.695103,1.4259998
57.006268,47.651436,55.897,46.098164,1.9086987
57.382572,48.46754,55.897,46.492466,2.471406
57.689037,47.947353,55.897,46.89553,2.077915
57.74964,47.647762,55.897,47.29859,1.8852594
56.75801,48.709843,55.897,47.692894,1.3324885
57.375362,49.28286,55.897,48.095955,1.8958641
57.441273,49.424694,55.897,48.490257,1.8049798
57.353355,49.994846,55.897,48.893322,1.8260144
58.761047,51.151367,55.897,49.296383,3.4122922
56.453743,50.166386,55.897,49.690685,0.73229384
56.343758,50.3518,55.897,50.093746,0.5159304
56.698112,51.62876,55.8621,50.453,1.4426836
57.99252,52.85393,55.45199,50.453,3.4955363
56.113926,52.231495,55.05933,50.453,2.0676606
57.007874,54.09939,54.657948,50.453,4.338007
55.607773,52.643093,54.256565,50.453,2.5733778
55.67005,53.292843,53.85518,50.453,3.3702338
55.263554,52.55209,53.453796,50.453,2.7715344
54.834106,51.697826,53.052414,50.453,2.1734817
54.081524,51.414,52.65103,50.453,1.7233206
53.766376,51.963184,52.258373,50.453,2.1341822
54.05249,52.514206,51.85699,50.453,3.0114434
53.508972,51.778316,51.455605,50.453,2.4439282
52.15084,49.0842,51.054222,50.453,1.7539037
47.394978,49.90178,50.65284,50.453,3.3041654
48.51082,47.574806,50.251457,50.453,3.363602
49.464226,45.951225,49.8588,50.453,4.5190325
49.316288,48.14701,49.457413,50.453,2.3103027
47.646984,49.632008,49.05603,50.453,1.6307784
46.869144,50.308117,48.654648,50.453,1.791372
47.50738,50.265457,48.253265,50.453,0.7691
48.782932,50.650154,47.85188,50.453,0.95169854
48.67189,50.972084,47.459225,50.453,1.3190932
47.462093,50.251316,47.05784,50.453,0.45177215
47.040916,48.91021,46.656456,50.453,1.5899714
47.768105,50.153408,46.255074,50.453,1.5424064
47.20507,50.482277,45.85369,50.453,1.3516965
46.851284,50.519154,45.452305,50.453,1.4005425
46.090958,50.47936,45.059647,50.453,1.0316479
45.361702,50.70438,44.658264,50.453,0.74700546
46.507458,50.35215,44.25688,50.453,2.2528346
45.17676,50.832844,43.8555,50.453,1.3747786
45.207733,50.37245,43.454113,50.453,1.755469
44.69134,50.163124,43.05273,50.453,1.6640532
44.122776,49.941193,42.65135,50.453,1.5578979
43.894524,50.00195,42.25869,50.453,1.6968789
42.42764,49.74177,41.857307,50.453,0.91165924
43.478615,50.35347,41.455925,50.453,2.0251372
41.923058,49.46997,41.05454,50.453,1.311743
42.2914,49.407963,40.653156,50.453,1.9431795
40.28158,49.148304,40.251774,50.453,1.3050356
40.29623,49.314056,39.859116,50.453,1.2199426
40.81844,48.878304,39.457733,50.453,2.0811508
39.973434,48.731598,39.05635,50.453,1.9504524
33.740055,49.803726,38.654964,50.453,4.957609
39.220974,48.685966,38.253582,50.453,2.0145102
28.499636,49.77852,37.8522,50.453,9.376853
35.975006,49.823975,37.45954,50.453,1.6123017
32.425804,50.181717,37.05816,50.453,4.640291
24.949692,50.68953,36.656773,50.453,11.709471
22.550522,50.80363,36.25539,50.453,13.7093525
36.39365,50.13836,35.854008,50.453,0.6246697
33.815113,50.41115,35.452625,50.453,1.6380469
35.13381,50.252182,35.05124,50.453,0.2171294
33.989258,50.384277,34.658585,50.453,0.6728455
27.274452,50.931217,34.2572,50.453,6.9991026
32.06711,50.623203,33.855816,50.453,1.7967874
33.04795,50.725033,33.454433,50.453,0.48911196
32.50199,50.469852,33.05305,50.453,0.5513174
34.872227,49.98429,32.651665,50.453,2.2694895
34.65384,49.824276,32.25901,50.453,2.4759843
31.439043,50.08132,31.857626,50.453,0.55978185
33.668083,49.550667,31.456242,50.453,2.388817
33.290947,49.756157,31.05486,50.453,2.3421524
31.966639,49.36719,30.653475,50.453,1.70393
32.62622,49.248814,30.252092,50.453,2.6620572
32.831703,49.223118,29.859434,50.453,3.2166739
36.0537,49.737885,29.45805,50.453,6.6343036
35.875587,49.749866,29.056667,50.453,6.8550763
33.249096,49.627502,28.655283,50.453,4.667393
32.64753,49.234745,28.2539,50.453,4.559399
31.753885,49.288326,27.852516,50.453,4.071504
30.28559,49.875748,27.451134,50.453,2.8926384
30.192163,49.197426,27.058475,50.453,3.3758652
26.529396,49.857296,26.657093,50.453,0.6092362
28.704441,49.2584,26.255709,50.453,2.7245839
27.229488,49.271168,25.854326,50.453,1.8132281
22.315844,50.09494,25.452942,50.453,3.1574662
22.682482,50.092052,25.05156,50.453,2.3964164
20.447968,50.45302,24.658901,50.453,4.2109337
25.645954,49.629696,24.257519,50.453,1.6141812
20.06394,50.80781,23.856134,50.453,3.808757
19.965971,50.63285,23.454752,50.453,3.4934137
20.817036,50.60739,23.053368,50.453,2.241655
18.929781,49.67202,22.651985,50.453,3.803253
19.837172,49.795486,22.259327,50.453,2.5098126
18.996277,49.776848,21.857943,50.453,2.9404612
20.64613,50.320404,21.45656,50.453,0.8212059
19.834253,50.35059,21.055176,50.453,1.22521
20.469334,49.57836,20.653793,50.453,0.8938771
22.311508,49.6585,20.252409,50.453,2.2070608
21.675781,50.19339,19.851027,50.453,1.8431296
19.229126,49.868393,19.458368,50.453,0.6279462
18.996555,48.62933,19.056986,50.453,1.8246704
17.263512,49.949715,18.655602,50.453,1.4802734
16.534058,50.285736,18.25422,50.453,1.7282743
16.27915,50.037075,17.852835,50.453,1.6277213
18.9746,50.403393,17.451452,50.453,1.5239551
16.582348,49.962536,17.058794,50.453,0.6837801
16.398746,49.76741,16.657412,50.453,0.7327617
15.476123,50.193493,16.256027,50.453,0.8219454
18.067053,50.382923,15.854644,50.453,2.2135184
18.039427,50.36806,15.45326,50.453,2.587561
14.307738,50.417286,15.051877,50.453,0.7449952
14.512902,50.334568,14.65922,50.453,0.18824115
17.535067,50.47838,14.257836,50.453,3.2773285
17.625027,50.413784,13.856453,50.453,3.7687778
12.687861,50.342422,13.45507,50.453,0.77513576
12.250233,50.193005,13.053686,50.453,0.84447294
14.941405,50.692043,12.652303,50.453,2.3015501
15.045466,50.749542,12.2596445,50.453,2.8015606
13.252218,50.8036,11.858261,50.453,1.4373717
10.629181,49.811787,11.456878,50.453,1.0470127
11.581429,50.89922,11.055494,50.453,0.6897242
9.022815,50.01699,10.654111,50.453,1.6885587
8.613968,50.066635,10.2527275,50.453,1.6836895
8.751505,50.02982,9.851344,50.453,1.1784427
11.162224,50.70566,9.458687,50.453,1.7221721
11.232606,50.656944,9.057303,50.453,2.184842
9.145011,49.87831,8.65592,50.453,0.7546364
8.862971,49.97936,8.254537,50.453,0.7710564
12.140937,50.73877,7.853153,50.453,4.297296
10.801616,50.79482,7.45177,50.453,3.3672404
6.7978683,49.510696,7.059112,50.453,0.97784597
8.521619,51.09858,6.6577287,50.453,1.9725264
5.604871,50.096817,6.2563453,50.453,0.74248546
5.003286,50.34898,5.854962,50.453,0.8580046
6.54511,51.652267,5.4535785,50.453,1.6216307
5.7038236,51.86421,5.052195,50.453,1.5543908
6.024162,51.930115,4.659538,50.453,2.010987
5.1818695,50.60803,4.2581544,50.453,0.93663424
4.1798463,50.830685,3.8567708,50.453,0.49701527
4.1735134,52.157997,3.4553874,50.453,1.8500603
2.6700635,52.494205,3.054004,50.453,2.077001
1.6853684,50.80895,2.6526206,50.453,1.030668
1.4420296,50.502647,2.2512374,50.453,0.81072944
2.0688796,52.314453,1.8585796,50.453,1.8732958
1.850581,52.730755,1.4571962,50.453,2.3114765
0.86386603,52.71826,1.0558128,50.453,2.2733805
2.0704339,53.02377,0.65442944,50.453,2.9349494
-1.1173468,50.819263,0.25304604,50.453,1.4184942
