metric,value
val_loss,0.013998945547497211
mean_l1,2.8594148249919815
mean_l2,2.3460491199996816
rmse_x,2.241905347990598
rmse_y,1.7322595221948107
rmse_2d,2.8331718341080974
num_samples,341

pred_x,pred_y,true_x,true_y,euclidean_error
53.36486,2.493493,55.897,4.8881483,3.4851258
53.12865,2.891707,55.897,5.2901645,3.662834
53.269638,3.9926858,55.897,5.69218,3.1291068
53.332565,5.435723,55.897,6.0941963,2.6476233
53.55045,6.026277,55.897,6.4870753,2.391366
54.245884,6.944489,55.897,6.8890915,1.6520445
54.489037,7.291416,55.897,7.291107,1.4079628
54.12916,7.1050906,55.897,7.6931233,1.8630706
53.775158,7.6827707,55.897,8.0951395,2.161541
53.142952,7.3591175,55.897,8.488018,2.9764397
52.656796,13.4726925,55.897,8.890035,5.6124573
52.016155,8.622229,55.897,9.29205,3.9382246
52.680214,6.7862415,55.897,9.694066,4.3362603
53.14106,5.9614263,55.897,10.086946,4.961362
53.33707,5.8133693,55.897,10.488961,5.3305154
53.358036,5.708894,55.897,10.890977,5.7706428
54.317196,9.258821,55.897,11.292994,2.5755851
54.50367,7.098559,55.897,11.695009,4.802991
54.89661,8.337862,55.897,12.087889,3.8811698
54.63621,9.916202,55.897,12.489904,2.865926
54.34496,10.769965,55.897,12.89192,2.628977
54.474667,10.744192,55.897,13.293936,2.9196272
53.91964,12.347553,55.897,13.686815,2.3882158
53.86366,11.701338,55.897,14.088831,3.1360161
53.89613,12.883838,55.897,14.490848,2.5663126
54.352776,13.92522,55.897,14.892863,1.8223505
55.44537,14.962332,55.897,15.294879,0.5608538
55.60735,16.373657,55.897,15.687758,0.7445497
55.12231,14.228643,55.897,16.089775,2.0159252
55.06238,17.687923,55.897,16.49179,1.4585334
54.645412,14.690607,55.897,16.893806,2.533882
54.5565,14.816105,55.897,17.286686,2.8108203
55.06182,19.235767,55.897,17.688702,1.7581056
54.377388,15.006481,55.897,18.090717,3.4382744
54.717144,20.379072,55.897,18.492733,2.2249346
54.28144,13.969673,55.897,18.894749,5.1832805
54.5313,14.220165,55.897,19.287628,5.2482677
53.558926,22.068264,55.897,19.689644,3.3353293
54.64245,15.459264,55.897,20.09166,4.7992697
54.73281,15.959704,55.897,20.493675,4.68105
55.327312,20.9183,55.897,20.886555,0.5705707
54.52877,16.176064,55.897,21.28857,5.2924266
54.92736,22.540667,55.897,21.690588,1.2895088
54.384457,23.443497,55.897,22.092604,2.0279787
54.723236,23.358881,55.897,22.49462,1.4576242
54.40332,17.577797,55.897,22.887499,5.5157967
54.123352,16.47042,55.897,23.289515,7.045982
54.901543,22.609255,55.897,23.69153,1.4704604
54.635963,16.045519,55.897,24.093546,8.146223
54.904045,16.501108,55.897,24.486425,8.046816
54.945534,27.738134,55.897,24.888441,3.0043368
55.053947,22.241205,55.897,25.290457,3.1636486
54.350857,26.374847,55.897,25.692472,1.6900274
54.611,23.584732,55.897,26.094488,2.8200479
54.62651,23.504738,55.897,26.487368,3.2419472
54.425922,26.724848,55.897,26.889383,1.4802498
54.966415,24.585161,55.897,27.2914,2.8617687
54.13156,27.646044,55.897,27.693417,1.7660736
55.092873,25.033195,55.897,28.095432,3.1660566
55.167797,24.380854,55.897,28.488312,4.1716843
55.664803,29.80325,55.897,28.890327,0.9419882
55.448032,23.802116,55.897,29.292343,5.5085535
55.87438,28.19381,55.897,29.694359,1.5007198
56.09382,31.832193,55.897,30.087238,1.75602
56.076744,32.551426,55.897,30.489254,2.0699906
55.81381,32.18016,55.897,30.89127,1.2915728
55.99062,32.801487,55.897,31.293285,1.5111045
56.005806,32.99286,55.897,31.695301,1.3021119
55.24518,32.31919,55.897,32.08818,0.69154656
55.970615,32.257675,55.897,32.490196,0.24389622
55.527294,33.10934,55.897,32.892212,0.4287503
56.1263,33.3682,55.897,33.294228,0.24093741
56.05611,32.767498,55.897,33.687107,0.93327224
56.269405,34.113937,55.897,34.089123,0.37323183
56.25334,34.377857,55.897,34.49114,0.37391508
56.22108,34.817287,55.897,34.893154,0.3328431
56.432987,34.796253,55.897,35.295174,0.7322599
56.504326,35.583183,55.897,35.68805,0.6163135
56.19231,36.948513,55.897,36.09007,0.90781885
56.673065,37.89147,55.897,36.492085,1.600176
56.662315,39.455173,55.897,36.8941,2.6729767
55.844307,39.852238,55.897,37.28698,2.5657992
55.826164,41.08426,55.897,37.688995,3.3960025
56.848873,41.602936,55.897,38.09101,3.638637
56.22968,42.364307,55.897,38.493027,3.8855488
56.832527,41.297916,55.897,38.895042,2.5785685
56.740185,42.36161,55.897,39.28792,3.1872437
55.971058,42.674423,55.897,39.689938,2.9854043
56.68032,42.536488,55.897,40.091953,2.566971
55.535736,43.335445,55.897,40.49397,2.8643496
56.81618,41.173943,55.897,40.88685,0.96297365
54.649895,43.782204,55.897,41.288864,2.7878327
55.59639,43.038197,55.897,41.69088,1.380445
56.575825,42.29082,55.897,42.092896,0.7070915
56.78313,43.340405,55.897,42.49491,1.2247807
56.84909,43.70568,55.897,42.88779,1.2551582
56.840157,43.963047,55.897,43.289806,1.1587918
55.73852,44.650593,55.897,43.691822,0.9717801
57.037273,44.342327,55.897,44.093838,1.1670355
57.129517,44.860382,55.897,44.486717,1.2879146
57.11295,44.92898,55.897,44.888733,1.2166159
57.079308,43.544285,55.897,45.29075,2.1090255
52.59944,48.08668,55.897,45.692764,4.0748897
56.932392,43.641846,55.897,46.09478,2.6625035
57.049133,48.79282,55.897,46.48766,2.5770483
57.14325,49.48052,55.897,46.889675,2.874997
57.21796,48.779472,55.897,47.291695,1.989578
57.11121,48.855232,55.897,47.69371,1.6803095
57.460648,49.14931,55.897,48.08659,1.890601
56.953846,49.55398,55.897,48.488605,1.5006503
57.12947,50.59764,55.897,48.89062,2.1054459
56.635483,51.32809,55.897,49.292637,2.1652782
56.274742,51.47322,55.897,49.694653,1.8182395
56.673298,52.094643,55.897,50.087532,2.1520066
56.00478,52.1877,55.861885,50.453,1.7405747
56.4551,53.497677,55.458042,50.453,3.2037773
56.399624,53.924442,55.0542,50.453,3.7230477
55.913864,54.029453,54.659138,50.453,3.7901666
55.52268,53.858913,54.255295,50.453,3.6340766
54.74508,52.47519,53.860233,50.453,2.207307
54.571503,52.647045,53.45639,50.453,2.461161
54.75813,53.40381,53.052547,50.453,3.4082673
53.35001,51.777233,52.657486,50.453,1.4943845
54.06829,54.012203,52.253643,50.453,3.995107
51.630943,51.659855,51.85858,50.453,1.2281369
51.473824,51.74036,51.45474,50.453,1.2875025
51.234024,51.662937,51.059673,50.453,1.2224354
50.641346,51.3317,50.655834,50.453,0.8788197
49.726475,51.00141,50.25199,50.453,0.7595549
48.878807,51.058422,49.85693,50.453,1.1503308
49.027565,51.393932,49.453087,50.453,1.0326782
50.69094,52.754333,49.058025,50.453,2.8217995
50.134617,52.650013,48.654182,50.453,2.6492558
49.393383,52.386288,48.259117,50.453,2.2414646
48.456467,51.474266,47.855278,50.453,1.1850797
48.025032,51.426464,47.460213,50.453,1.1254576
47.934937,51.851334,47.056374,50.453,1.6514273
45.85404,50.530922,46.65253,50.453,0.80228555
44.000206,49.646423,46.257465,50.453,2.3970366
43.703014,49.950123,45.853626,50.453,2.2086232
42.88647,49.954296,45.45856,50.453,2.619991
43.277878,50.73539,45.05472,50.453,1.7991439
43.542267,50.873356,44.659657,50.453,1.1938423
43.561176,50.84844,44.255814,50.453,0.7993079
43.957314,51.140537,43.851974,50.453,0.69556093
44.433716,51.25585,43.45691,50.453,1.2644064
44.441685,51.533527,43.05307,50.453,1.7594862
43.514893,50.77065,42.658005,50.453,0.91386986
42.681885,50.347294,42.254166,50.453,0.4405874
41.9519,49.87848,41.8591,50.453,0.5819667
41.994186,49.76489,41.455257,50.453,0.8740368
42.42211,50.182617,41.060196,50.453,1.3884958
41.325512,49.87607,40.656353,50.453,0.88352877
40.634747,49.92366,40.252514,50.453,0.6529176
39.10598,49.647396,39.85745,50.453,1.1016811
38.855957,50.2041,39.453606,50.453,0.6474055
36.901714,49.958088,39.058544,50.453,2.2128832
33.45784,49.1192,38.6547,50.453,5.3652945
32.12667,49.004498,38.25964,50.453,6.3017035
30.32385,48.960144,37.855797,50.453,7.6784654
35.17944,49.71799,37.451954,50.453,2.3884218
33.63516,49.66338,37.056892,50.453,3.5116608
34.548508,49.615,36.65305,50.453,2.2652452
28.470608,48.94246,36.257988,50.453,7.9325294
33.344486,49.5666,35.854145,50.453,2.6615953
29.928532,49.080738,35.459084,50.453,5.6982546
33.911343,49.63107,35.05524,50.453,1.4085708
31.006996,49.27224,34.66018,50.453,3.8392627
34.804054,49.869083,34.256336,50.453,0.80059516
35.44389,49.953754,33.852493,50.453,1.6678691
32.77282,49.358257,33.45743,50.453,1.291183
32.462452,49.845657,33.05359,50.453,0.8475299
32.505672,49.36606,32.658527,50.453,1.0976361
30.79083,49.6858,32.254684,50.453,1.6527144
34.46865,49.237194,31.859621,50.453,2.8784056
32.0942,49.658344,31.45578,50.453,1.0193412
35.032997,47.740883,31.051937,50.453,4.817096
31.68986,49.529987,30.656876,50.453,1.385282
33.065815,48.82916,30.253033,50.453,3.247861
31.829512,49.18366,29.857971,50.453,2.3448234
27.103823,49.715717,29.454128,50.453,2.4632337
27.632093,49.645226,29.059065,50.453,1.6397395
26.987488,49.738106,28.655224,50.453,1.8145016
26.037685,49.811394,28.26016,50.453,2.3132343
24.568346,49.829082,27.85632,50.453,3.3466463
23.23446,49.93868,27.452477,50.453,4.2492566
24.026499,49.85033,27.057413,50.453,3.090251
23.28578,50.07115,26.653572,50.453,3.3893702
23.547476,50.18725,26.258509,50.453,2.724027
25.193766,49.429577,25.854668,50.453,1.2182711
25.55807,49.354347,25.459604,50.453,1.1030555
25.517336,49.425354,25.055761,50.453,1.1265459
23.753237,50.23588,24.65192,50.453,0.92453885
24.518353,50.30961,24.256857,50.453,0.2982295
24.522207,49.890244,23.853016,50.453,0.8743632
24.907825,49.938293,23.457952,50.453,1.5385232
25.975779,49.079254,23.054111,50.453,3.2285159
23.812332,49.63957,22.659048,50.453,1.411288
23.652987,50.126762,22.255205,50.453,1.4353477
24.354126,49.24556,21.860144,50.453,2.7708948
24.454473,49.337574,21.4563,50.453,3.1989393
24.204489,49.287823,21.05246,50.453,3.3604944
23.006834,49.47619,20.657396,50.453,2.5444088
19.550638,50.18757,20.253553,50.453,0.75136083
18.762682,50.204758,19.858492,50.453,1.1235762
18.869751,50.214706,19.454649,50.453,0.63157666
20.16082,49.75932,19.059586,50.453,1.3015026
19.1609,49.928852,18.655745,50.453,0.7279507
18.91804,49.985165,18.251902,50.453,0.8140077
18.519722,50.06658,17.85684,50.453,0.7672879
18.657866,50.101437,17.452997,50.453,1.2551111
18.471706,50.089767,17.057936,50.453,1.4596865
18.217247,50.08816,16.654093,50.453,1.605166
18.402493,50.12526,16.25903,50.453,2.1683743
18.312706,50.125114,15.855188,50.453,2.4792945
12.459696,51.08133,15.460125,50.453,3.0655136
12.866742,51.032936,15.056283,50.453,2.2650423
18.914053,50.198353,14.652441,50.453,4.269213
12.523699,51.02636,14.257379,50.453,1.8260306
17.381691,50.300663,13.853537,50.453,3.5314417
13.913067,50.69077,13.458473,50.453,0.51302046
12.92418,50.60057,13.054631,50.453,0.19696416
16.305529,50.461456,12.659569,50.453,3.6459696
16.564352,50.486458,12.255727,50.453,4.308755
15.421613,50.420715,11.851885,50.453,3.5698738
15.821059,50.440735,11.456821,50.453,4.364255
10.677354,50.435436,11.052979,50.453,0.37603596
13.505152,50.430523,10.657917,50.453,2.8473234
13.035117,50.48161,10.254075,50.453,2.7811892
12.391415,50.500496,9.859013,50.453,2.5328474
12.978766,50.320644,9.455171,50.453,3.5260808
13.937849,50.513596,9.060107,50.453,4.878118
13.899946,50.587902,8.656265,50.453,5.2454157
11.63285,50.40089,8.252423,50.453,3.380828
10.780542,50.65556,7.857361,50.453,2.9301913
9.405871,50.76137,7.4535184,50.453,1.9765565
8.484329,50.399315,7.058456,50.453,1.4268836
7.3612657,50.85289,6.654614,50.453,0.811954
6.720295,50.644554,6.259551,50.453,0.49897724
5.7994995,50.916534,5.855709,50.453,0.46693093
5.725941,50.968258,5.451867,50.453,0.5836165
4.745323,50.90637,5.056804,50.453,0.5500582
4.9100842,51.405178,4.652962,50.453,0.9862842
4.4982057,51.687035,4.2578993,50.453,1.2572155
3.7315419,51.311913,3.8540573,50.453,0.86760724
4.5596013,50.981743,3.4589944,50.453,1.2210264
2.1041574,50.181717,3.0551524,50.453,0.9889315
2.315796,49.245903,2.6600897,50.453,1.2552367
2.62581,50.87278,2.2562478,50.453,0.55927813
2.134198,50.667946,1.8524057,50.453,0.3544136
1.0111331,51.55739,1.4573429,50.453,1.1911249
0.62766457,49.66929,1.0535009,50.453,0.89192975
0.5028508,49.88633,0.658438,50.453,0.58764076
1.6798445,49.653736,0.25459605,50.453,1.6340607
