metric,value
val_loss,0.0038684137408618877
mean_l1,1.3345299130660697
mean_l2,1.1120618361531813
rmse_x,1.070129478931481
rmse_y,0.9843211719299624
rmse_2d,1.4539825553244226
num_samples,341

pred_x,pred_y,true_x,true_y,euclidean_error
47.587933,-0.3815194,45.991203,0.0,1.6416764
47.63531,-0.39377987,46.38947,0.0,1.3065928
47.717583,-0.3995207,46.787735,0.0,1.0120443
47.927643,-0.43567666,47.186,0.0,0.8601436
48.019806,-0.3571608,47.59274,0.0,0.55673146
48.250877,-0.3359072,47.991005,0.0,0.42469674
48.36816,-0.315458,48.38927,0.0,0.31616357
48.708317,-0.2684264,48.787537,0.0,0.2798723
49.02983,-0.35733822,49.185802,0.0,0.3898945
49.121273,-0.376156,49.59254,0.0,0.6029814
49.377026,-0.36286402,49.990807,0.0,0.71301985
49.293777,-0.32217765,50.389072,0.0,1.1416959
50.445145,-0.33916253,50.78734,0.0,0.4817963
50.96401,-0.21495175,51.185604,0.0,0.30872145
51.851482,-0.11549204,51.592342,0.0,0.28371105
52.491936,0.045785125,51.99061,0.0,0.50341386
52.843178,0.0057310346,52.388874,0.0,0.4543399
53.224228,0.06647113,52.78714,0.0,0.4421135
53.23832,-0.10693495,53.185406,0.0,0.11931027
53.42699,0.015621073,53.592144,0.0,0.16589062
53.647953,-0.022644466,53.99041,0.0,0.34320465
53.95659,0.11292085,54.388676,0.0,0.44659853
54.48614,0.22356448,54.78694,0.0,0.37478247
54.712143,0.24710509,55.19368,0.0,0.54123807
54.952583,0.29136705,55.591946,0.0,0.7026229
54.787167,0.24658935,55.897,0.08762244,1.1211598
54.954147,0.3771807,55.897,0.49068564,0.9496596
54.92878,0.98152477,55.897,0.8937489,0.9721904
55.041912,1.4430006,55.897,1.296812,0.8674937
55.13688,2.0381155,55.897,1.6911131,0.8355798
55.27241,2.268389,55.897,2.0941763,0.6484291
55.333057,2.5679674,55.897,2.4972396,0.5683599
55.56374,2.9333034,55.897,2.8915405,0.33586618
55.620712,3.0418186,55.897,3.2946036,0.37447938
55.743027,3.3491652,55.897,3.697667,0.38099998
55.5663,3.4712875,55.897,4.091968,0.7032829
55.728504,3.999808,55.897,4.495031,0.5231025
55.673973,4.2571325,55.897,4.898094,0.67865497
53.58295,4.7129574,55.897,5.292395,2.3854916
55.291916,5.742217,55.897,5.6954584,0.60688746
55.52534,7.660469,55.897,6.0985217,1.6055559
55.68885,11.008877,55.897,6.4928226,4.5208483
55.64842,11.100284,55.897,6.895886,4.21174
55.693596,10.294839,55.897,7.290187,3.011529
55.57168,8.251111,55.897,7.69325,0.6457884
55.502945,7.734148,55.897,8.096313,0.5352034
56.092945,18.48934,55.897,8.490614,10.000646
55.657463,9.698976,55.897,8.893678,0.840168
55.70318,9.601393,55.897,9.296741,0.36108106
55.756294,9.164865,55.897,9.691042,0.5446656
55.537666,12.885308,55.897,10.094105,2.8142383
55.522923,12.021246,55.897,10.497169,1.5693138
55.844307,9.8530655,55.897,10.891469,1.0397396
55.77635,10.752069,55.897,11.294533,0.5557186
55.674023,11.169705,55.897,11.697596,0.5730503
55.676468,11.308186,55.897,12.091896,0.8141476
55.668465,11.911751,55.897,12.49496,0.6263872
55.637005,12.918884,55.897,12.898023,0.26083013
55.555374,12.769647,55.897,13.292324,0.62441933
55.465897,12.517877,55.897,13.695387,1.2539457
55.378826,11.60878,55.897,14.098451,2.5430226
55.334953,11.11211,55.897,14.492751,3.427044
55.394794,12.175281,55.897,14.895815,2.766499
55.31619,13.828409,55.897,15.290115,1.5728718
55.314796,16.531855,55.897,15.693179,1.020949
55.06863,18.593779,55.897,16.096241,2.6313286
55.066303,18.614435,55.897,16.490543,2.280564
55.10724,18.189604,55.897,16.893606,1.5176731
55.31367,17.990469,55.897,17.296669,0.90643823
55.383377,17.948006,55.897,17.69097,0.57434785
55.306095,18.928844,55.897,18.094034,1.0227786
55.15764,20.003609,55.897,18.497097,1.6781633
55.31866,20.7566,55.897,18.891397,1.9528067
55.399906,21.682213,55.897,19.29446,2.4389472
55.403904,22.207651,55.897,19.697525,2.5581002
55.33871,22.219471,55.897,20.091825,2.199673
55.444633,22.586807,55.897,20.494888,2.140271
55.445408,22.786812,55.897,20.897951,1.9420942
55.492977,22.933414,55.897,21.292252,1.6901627
55.587574,22.917551,55.897,21.695316,1.260794
55.559937,23.205862,55.897,22.09838,1.1576397
55.75269,23.375011,55.897,22.49268,0.8940553
55.79,23.794088,55.897,22.895742,0.9046956
55.864025,24.027939,55.897,23.290045,0.7386305
55.88634,23.797688,55.897,23.693108,0.10512164
55.865543,24.054626,55.897,24.09617,0.05210931
55.84677,24.661371,55.897,24.49047,0.17812859
55.744938,25.497694,55.897,24.893536,0.62300086
55.748024,25.985514,55.897,25.296598,0.70483893
55.737576,26.31406,55.897,25.690899,0.64323086
55.72773,26.83744,55.897,26.093962,0.76250434
55.683712,27.14604,55.897,26.497025,0.6831636
55.683735,27.251219,55.897,26.891327,0.4183347
55.7171,27.496813,55.897,27.29439,0.27081272
55.86037,27.71192,55.897,27.697453,0.039382283
55.812386,27.727062,55.897,28.091753,0.37437797
55.858475,28.355818,55.897,28.494818,0.14423983
55.967697,28.764145,55.897,28.89788,0.15127261
56.06308,29.211374,55.897,29.292181,0.18469557
56.28484,29.315796,55.897,29.695244,0.54258716
56.164295,30.215998,55.897,30.098307,0.29205865
56.095375,30.89624,55.897,30.492609,0.44974557
55.966366,31.10743,55.897,30.895672,0.22282957
55.928062,31.122282,55.897,31.289972,0.17054309
55.904324,31.082998,55.897,31.693035,0.61008084
55.878777,31.39239,55.897,32.0961,0.7039465
55.905903,31.897863,55.897,32.4904,0.5926019
55.831062,32.097996,55.897,32.893463,0.7981955
55.867874,32.423656,55.897,33.296528,0.8733572
55.884335,32.928535,55.897,33.690826,0.76239616
55.881603,33.882973,55.897,34.09389,0.2114796
55.922493,34.074642,55.897,34.496956,0.42308247
55.88334,35.022892,55.897,34.891254,0.13234447
55.88851,35.473717,55.897,35.29432,0.17959826
55.827263,35.413933,55.897,35.69738,0.29189986
55.75641,35.44172,55.897,36.091682,0.66499484
55.83136,35.96856,55.897,36.494747,0.5302662
55.78001,36.316277,55.897,36.897808,0.5931824
55.789383,36.42124,55.897,37.29211,0.8774928
55.735645,36.78623,55.897,37.69517,0.92315376
55.752117,38.0315,55.897,38.098236,0.15951276
55.68025,38.526104,55.897,38.49254,0.21933463
55.66117,39.385628,55.897,38.8956,0.5438224
55.79524,39.384888,55.897,39.2899,0.13920347
55.767433,40.26832,55.897,39.692966,0.5897601
55.866776,39.824543,55.897,40.096027,0.27316156
55.850067,40.16889,55.897,40.49033,0.32484597
55.890133,40.499664,55.897,40.89339,0.39378622
55.834076,40.780064,55.897,41.296455,0.52021134
55.746265,41.398052,55.897,41.690758,0.32923737
55.853745,40.76431,55.897,42.09382,1.3302132
55.874268,41.13638,55.897,42.496883,1.360694
55.86074,41.431767,55.897,42.891182,1.4598657
55.79277,42.40623,55.897,43.294247,0.89411163
55.688103,43.361694,55.897,43.69731,0.39531836
55.711704,43.777275,55.897,44.09161,0.36488447
55.63709,43.87105,55.897,44.494675,0.6756175
55.754887,43.499924,55.897,44.897736,1.4050175
55.70365,44.264893,55.897,45.292038,1.0451847
55.691555,44.747517,55.897,45.695103,0.96960133
55.76086,44.374092,55.897,46.098164,1.7294382
55.754566,45.492393,55.897,46.492466,1.0101644
55.832966,45.90611,55.897,46.89553,0.99149173
55.90289,46.591866,55.897,47.29859,0.70675063
56.043583,46.839855,55.897,47.692894,0.8655414
55.956863,46.744366,55.897,48.095955,1.3529143
55.770657,46.715607,55.897,48.490257,1.7791423
55.659035,47.27066,55.897,48.893322,1.6400176
55.584686,48.980408,55.897,49.296383,0.44427446
55.44634,49.599426,55.897,49.690685,0.45980787
55.307426,49.845642,55.897,50.093746,0.6396498
55.563187,50.091324,55.8621,50.453,0.46920934
55.436874,49.61847,55.45199,50.453,0.8346667
54.670864,48.93928,55.05933,50.453,1.5627689
54.20773,50.799248,54.657948,50.453,0.56796527
54.128403,50.89214,54.256565,50.453,0.4574602
53.997158,51.011208,53.85518,50.453,0.5759816
53.968033,51.09808,53.453796,50.453,0.82496554
53.78493,50.786446,53.052414,50.453,0.8048404
53.47307,50.743484,52.65103,50.453,0.87185216
52.736378,51.00036,52.258373,50.453,0.72669846
52.28412,51.3172,51.85699,50.453,0.9639922
51.91506,51.394337,51.455605,50.453,1.0474799
52.12513,51.229713,51.054222,50.453,1.3229241
52.238377,51.282497,50.65284,50.453,1.7894119
52.327225,50.897938,50.251457,50.453,2.1229181
51.9736,49.944626,49.8588,50.453,2.1750448
51.401817,50.571857,49.457413,50.453,1.948034
50.981575,50.882515,49.05603,50.453,1.9728675
50.994324,50.65921,48.654648,50.453,2.3487456
50.27803,50.49246,48.253265,50.453,2.0251493
49.490032,50.622566,47.85188,50.453,1.6469058
48.986046,50.6721,47.459225,50.453,1.5424616
48.27901,50.744034,47.05784,50.453,1.2553737
48.054394,50.827477,46.656456,50.453,1.447226
47.491787,50.719307,46.255074,50.453,1.2650613
46.04372,50.700874,45.85369,50.453,0.31233507
45.433025,50.46393,45.452305,50.453,0.022161763
45.081024,50.679527,45.059647,50.453,0.22753464
44.847626,50.77624,44.658264,50.453,0.37462422
44.357616,50.79673,44.25688,50.453,0.3581877
44.216633,50.77816,43.8555,50.453,0.48594972
43.73558,50.653965,43.454113,50.453,0.34584853
43.47838,50.662575,43.05273,50.453,0.4744449
42.988335,50.629616,42.65135,50.453,0.3804647
42.676575,50.67536,42.25869,50.453,0.4733633
42.274548,50.653316,41.857307,50.453,0.46283516
42.16337,50.63641,41.455925,50.453,0.73083204
41.5163,50.744534,41.05454,50.453,0.54609156
40.88827,50.79701,40.653156,50.453,0.4166792
40.95148,50.739063,40.251774,50.453,0.755925
40.6386,50.681026,39.859116,50.453,0.8121523
40.409878,50.67032,39.457733,50.453,0.9766305
39.682404,50.59834,39.05635,50.453,0.64270204
38.918095,50.623444,38.654964,50.453,0.31351048
37.442356,50.66077,38.253582,50.453,0.8374105
36.86385,50.6658,37.8522,50.453,1.0109991
35.234257,50.982346,37.45954,50.453,2.2873783
35.39638,50.8699,37.05816,50.453,1.7132748
34.993137,50.844276,36.656773,50.453,1.709029
34.767426,50.88048,36.25539,50.453,1.5481539
34.907764,50.80695,35.854008,50.453,1.0102758
33.829147,50.900692,35.452625,50.453,1.6840754
33.583767,50.913883,35.05124,50.453,1.5381446
32.72658,50.943768,34.658585,50.453,1.9933614
32.037567,50.984756,34.2572,50.453,2.2824392
31.975946,50.869194,33.855816,50.453,1.9253901
30.995365,51.09862,33.454433,50.453,2.5424094
31.558952,50.902946,33.05305,50.453,1.5603793
30.271223,50.653442,32.651665,50.453,2.3888657
29.65207,50.724186,32.25901,50.453,2.6210084
28.9872,50.665718,31.857626,50.453,2.8782973
28.210976,50.880978,31.456242,50.453,3.2733648
28.266363,50.670097,31.05486,50.453,2.7969344
27.752045,50.6692,30.653475,50.453,2.9094741
27.542007,50.48527,30.252092,50.453,2.710277
27.40576,50.463253,29.859434,50.453,2.4536958
27.000977,50.421024,29.45805,50.453,2.457281
27.278015,50.61991,29.056667,50.453,1.7864667
27.010687,50.69203,28.655283,50.453,1.6618764
26.914038,50.664494,28.2539,50.453,1.3564521
26.691463,50.648266,27.852516,50.453,1.1773583
25.881283,50.70287,27.451134,50.453,1.5896122
26.030107,50.69612,27.058475,50.453,1.0567162
25.501581,50.69644,26.657093,50.453,1.1808777
25.87136,50.65316,26.255709,50.453,0.43334484
25.566608,50.623222,25.854326,50.453,0.3343015
24.93233,50.674217,25.452942,50.453,0.5656634
24.350124,50.65324,25.05156,50.453,0.72945714
22.691349,50.61214,24.658901,50.453,1.9739776
23.09151,50.75,24.257519,50.453,1.2032391
20.10399,50.635178,23.856134,50.453,3.756564
18.275915,50.47055,23.454752,50.453,5.178867
19.263739,50.60643,23.053368,50.453,3.7927337
20.291527,50.527935,22.651985,50.453,2.3616474
20.29682,50.328476,22.259327,50.453,1.9664538
20.288025,50.31806,21.857943,50.453,1.575706
20.159712,50.329266,21.45656,50.453,1.3027377
20.137293,50.36287,21.055176,50.453,0.92229736
19.981192,50.364864,20.653793,50.453,0.6783515
20.4174,50.513638,20.252409,50.453,0.17578161
19.728111,50.419975,19.851027,50.453,0.12727426
19.255188,50.353188,19.458368,50.453,0.22637267
18.231731,50.256374,19.056986,50.453,0.848355
17.028376,50.006718,18.655602,50.453,1.6873147
17.003338,49.96645,18.25422,50.453,1.3421751
16.051088,49.89087,17.852835,50.453,1.8874004
16.205946,49.873203,17.451452,50.453,1.3738446
15.6789665,49.85441,17.058794,50.453,1.5040728
14.834297,49.870945,16.657412,50.453,1.9137746
15.183488,49.782963,16.256027,50.453,1.2646301
14.510229,49.819996,15.854644,50.453,1.4859825
14.561679,49.79778,15.45326,50.453,1.1064497
13.589318,49.834156,15.051877,50.453,1.5880947
13.819955,49.84084,14.65922,50.453,1.0387998
13.474642,49.818573,14.257836,50.453,1.0079137
13.169569,49.87863,13.856453,50.453,0.8953813
12.54543,49.920525,13.45507,50.453,1.054027
12.122019,50.02209,13.053686,50.453,1.026492
11.583165,50.139866,12.652303,50.453,1.11405
11.932162,50.338036,12.2596445,50.453,0.34707522
11.183191,50.247005,11.858261,50.453,0.7057993
10.887506,50.244587,11.456878,50.453,0.606317
10.461958,50.151062,11.055494,50.453,0.6659215
10.33664,50.137417,10.654111,50.453,0.44763795
9.83771,50.090427,10.2527275,50.453,0.55108756
9.248547,50.06748,9.851344,50.453,0.71553564
9.323426,50.083332,9.458687,50.453,0.3936358
9.160544,50.058548,9.057303,50.453,0.40773815
8.53995,49.967358,8.65592,50.453,0.49929613
8.0626545,49.89705,8.254537,50.453,0.5881321
6.9580355,49.804546,7.853153,50.453,1.1053175
7.1513753,49.86077,7.45177,50.453,0.6640563
6.5305386,49.843014,7.059112,50.453,0.8071382
6.822607,49.949486,6.6577287,50.453,0.5298212
6.0805554,49.79626,6.2563453,50.453,0.67985827
5.8490825,49.80036,5.854962,50.453,0.65266395
5.4905095,49.742355,5.4535785,50.453,0.7116027
5.0628095,49.710693,5.052195,50.453,0.74238163
4.939438,49.718735,4.659538,50.453,0.78580415
4.465767,49.643394,4.2581544,50.453,0.83580065
4.22177,49.57725,3.8567708,50.453,0.9487667
3.9982498,49.518166,3.4553874,50.453,1.0810242
3.5504782,49.34682,3.054004,50.453,1.2124839
3.4598405,49.3812,2.6526206,50.453,1.341775
3.0805724,49.295864,2.2512374,50.453,1.4236425
2.92714,49.28817,1.8585796,50.453,1.5807114
2.8569522,49.301018,1.4571962,50.453,1.812837
2.5376017,49.187828,1.0558128,50.453,1.948424
2.4252362,49.299885,0.65442944,50.453,2.1131563
2.3972032,49.35002,0.25304604,50.453,2.4112175
