metric,value
val_loss,0.005523428520258745
mean_l1,1.3802847960128113
mean_l2,1.1795786552764802
rmse_x,1.6451357221766871
rmse_y,1.2026676889241723
rmse_2d,2.0378618977654055
num_samples,341

pred_x,pred_y,true_x,true_y,euclidean_error
56.2088,5.8919806,55.897,5.296949,0.6717761
55.61033,12.452688,55.897,5.6929,6.765864
55.284863,13.786572,55.897,6.0976505,7.7132506
55.717796,15.719115,55.897,6.493602,9.227254
56.02719,7.754003,55.897,6.8895535,0.87419844
55.9792,7.6964154,55.897,7.2943034,0.41042754
55.729668,7.8455606,55.897,7.690255,0.2282973
55.69182,8.551563,55.897,8.095005,0.5005444
55.84604,17.70656,55.897,8.490956,9.215745
55.892933,17.385756,55.897,8.895707,8.490049
55.73745,9.595461,55.897,9.291658,0.3431502
55.726498,10.030472,55.897,9.696408,0.37505904
55.63567,10.419839,55.897,10.09236,0.41897008
55.594963,11.200611,55.897,10.49711,0.7655973
55.736317,12.2083235,55.897,10.893062,1.3250406
55.86193,13.4213915,55.897,11.2978115,2.1238697
55.857735,13.33353,55.897,11.693763,1.6402377
55.652645,12.688115,55.897,12.089714,0.646369
55.737263,13.053305,55.897,12.494465,0.58122087
55.865257,14.9954,55.897,12.890416,2.1052237
55.705463,13.624285,55.897,13.295166,0.38079545
55.698635,13.8519125,55.897,13.691117,0.25534973
55.6467,14.600284,55.897,14.095868,0.563102
55.496902,14.484549,55.897,14.491819,0.40016297
55.19986,16.142176,55.897,14.896569,1.427424
55.445053,16.950449,55.897,15.2925205,1.7184243
55.29731,16.307407,55.897,15.697271,0.8555077
55.551537,17.293903,55.897,16.093222,1.2493923
55.55737,17.56864,55.897,16.497972,1.1232439
55.724396,18.467833,55.897,16.893925,1.583344
55.763767,18.603018,55.897,17.289875,1.3198843
55.780254,18.735834,55.897,17.694626,1.0477328
55.851715,19.113451,55.897,18.090576,1.0238767
55.86116,18.993444,55.897,18.495327,0.4994051
55.907734,19.24564,55.897,18.89128,0.35452312
55.91927,19.268393,55.897,19.296028,0.035492066
55.961246,19.623585,55.897,19.69198,0.093838446
56.086426,20.478151,55.897,20.096731,0.42586815
56.079952,20.389742,55.897,20.492682,0.20992455
56.060814,21.414091,55.897,20.897432,0.5420069
56.05122,21.70564,55.897,21.293383,0.44015992
56.051525,22.506624,55.897,21.698133,0.8231255
56.053616,22.731632,55.897,22.094086,0.6565015
56.0587,22.75824,55.897,22.490036,0.3131781
56.039722,23.117153,55.897,22.894787,0.26422843
55.984398,23.10713,55.897,23.290737,0.20334716
55.902496,23.216677,55.897,23.695488,0.47884282
55.753807,25.898632,55.897,24.09144,1.8128558
55.84501,26.146923,55.897,24.49619,1.6515524
55.835033,26.390694,55.897,24.892141,1.499833
55.813847,26.791822,55.897,25.296892,1.4972411
55.827415,26.685122,55.897,25.692842,0.99471587
55.817764,27.082996,55.897,26.097593,0.98858356
55.816013,27.234428,55.897,26.493544,0.7452979
55.829956,27.673098,55.897,26.889496,0.7864646
55.814785,27.935259,55.897,27.294247,0.64626294
55.844986,28.295732,55.897,27.690197,0.6077653
55.844578,28.66012,55.897,28.094948,0.5675981
55.860962,29.182434,55.897,28.490898,0.6924743
55.90925,29.611849,55.897,28.895649,0.7163046
55.916702,30.26899,55.897,29.291601,0.977587
55.927746,30.522217,55.897,29.69635,0.82643884
55.868217,30.742695,55.897,30.092302,0.65102905
55.93725,30.841215,55.897,30.497053,0.3465075
55.87782,30.711128,55.897,30.893003,0.1828838
55.869595,30.704659,55.897,31.297754,0.59372854
55.845932,30.812681,55.897,31.693705,0.8825022
55.81724,31.221146,55.897,32.089657,0.8721657
55.779186,31.55772,55.897,32.494408,0.9440675
55.76393,32.021793,55.897,32.890358,0.8786988
55.764343,32.794724,55.897,33.29511,0.5176708
55.86586,33.19299,55.897,33.69106,0.49904224
55.83176,33.93381,55.897,34.09581,0.17464168
55.931694,34.110603,55.897,34.49176,0.3827327
55.883854,34.286747,55.897,34.89651,0.6099058
55.903763,34.29144,55.897,35.29246,1.0010452
55.981354,34.518406,55.897,35.697212,1.1818206
55.851524,34.86172,55.897,36.093166,1.2322847
55.89617,35.757084,55.897,36.497913,0.7408299
55.745255,36.144207,55.897,36.893867,0.76486427
55.767204,36.74597,55.897,37.289818,0.5591202
55.76272,37.132637,55.897,37.69457,0.577753
55.868362,37.91749,55.897,38.09052,0.17538458
55.841625,37.69056,55.897,38.49527,0.8066134
55.788914,37.987938,55.897,38.89122,0.9097259
55.876293,38.806152,55.897,39.29597,0.49025604
55.86137,39.698837,55.897,39.69192,0.036294308
55.912712,39.18457,55.897,40.096672,0.9122371
55.901485,39.146267,55.897,40.492622,1.346363
55.882442,39.892746,55.897,40.897373,1.0047327
55.878487,41.00481,55.897,41.293327,0.28911033
55.769173,41.979717,55.897,41.698074,0.3092934
55.875748,42.052685,55.897,42.09403,0.04648585
55.805805,42.950176,55.897,42.48998,0.4691461
55.901352,43.399277,55.897,42.89473,0.5045659
55.941883,43.676537,55.897,43.29068,0.38845834
55.919594,44.08081,55.897,43.69543,0.38604158
56.026684,43.845425,55.897,44.09138,0.27805147
55.89512,44.283085,55.897,44.49613,0.21305533
55.920467,44.75762,55.897,44.892082,0.13649307
55.36429,42.957203,55.897,45.296833,2.3995104
55.913704,45.600388,55.897,45.692783,0.09389368
55.906887,45.568058,55.897,46.097534,0.5295685
55.926704,46.175064,55.897,46.49349,0.31980678
56.227146,46.88682,55.897,46.88944,0.33015716
56.060013,48.230274,55.897,47.29419,0.95017266
55.994473,48.746838,55.897,47.69014,1.0611839
55.9258,48.32731,55.897,48.09489,0.23419575
55.874893,48.010445,55.897,48.49084,0.4809046
55.919014,49.168247,55.897,48.89559,0.2735428
55.852592,48.524883,55.897,49.291542,0.7679438
55.632282,49.06367,55.897,49.696293,0.6857736
55.67588,49.347008,55.897,50.092243,0.7773477
55.605057,49.05658,55.861633,50.453,1.4197954
55.17029,49.888573,55.454918,50.453,0.6321307
54.851856,50.301445,55.05704,50.453,0.25508726
53.709274,50.706787,54.65917,50.453,0.98321253
54.31772,51.019184,54.25245,50.453,0.56993467
54.128265,51.07149,53.854576,50.453,0.6763419
53.99508,51.083977,53.4567,50.453,0.8294489
53.92513,50.896904,53.058826,50.453,0.97341233
53.38798,51.17181,52.66095,50.453,1.0223818
52.48625,50.859756,52.254234,50.453,0.46827734
52.324493,51.081497,51.85636,50.453,0.783682
52.24823,51.336987,51.458485,50.453,1.1853824
52.019295,51.36327,51.060608,50.453,1.3219959
51.505264,51.153816,50.653893,50.453,1.1027142
51.217793,50.831112,50.25602,50.453,1.0334295
50.97788,50.836086,49.858143,50.453,1.1834542
50.775707,51.10837,49.46027,50.453,1.4696559
50.041565,50.947483,49.05355,50.453,1.1048468
49.526913,50.907055,48.655678,50.453,0.98245454
48.509384,50.839897,48.2578,50.453,0.46150205
48.005962,50.927353,47.85993,50.453,0.496324
47.509396,50.918987,47.453213,50.453,0.46936285
47.107647,50.878113,47.055336,50.453,0.42832005
46.523834,50.967686,46.65746,50.453,0.5317499
45.965633,51.001717,46.259586,50.453,0.62249434
45.224224,51.071564,45.85287,50.453,0.8819405
44.699913,50.997982,45.454994,50.453,0.931211
44.3261,50.821163,45.05712,50.453,0.8184973
43.903496,50.75843,44.659245,50.453,0.81513464
43.690117,50.756058,44.25253,50.453,0.6388678
43.74958,50.684795,43.854652,50.453,0.2544988
43.336742,50.657814,43.45678,50.453,0.2373985
42.923832,50.659363,43.058903,50.453,0.24663757
42.397545,50.66786,42.66103,50.453,0.3399834
42.093674,50.579224,42.25431,50.453,0.20429596
41.579453,50.57461,41.856438,50.453,0.30250683
41.08872,50.74641,41.45856,50.453,0.47209495
40.75071,50.70056,41.060688,50.453,0.39670366
40.611557,50.73236,40.653973,50.453,0.2825634
40.354237,50.700733,40.256096,50.453,0.2664653
40.21224,50.64662,39.858223,50.453,0.40350538
40.212116,50.591236,39.460346,50.453,0.764374
39.46917,50.512817,39.05363,50.453,0.41982225
39.17192,50.513657,38.655754,50.453,0.5197186
38.13873,50.597294,38.25788,50.453,0.18713146
37.980816,50.634003,37.860004,50.453,0.21761824
36.562412,50.825996,37.45329,50.453,0.9658097
36.351406,50.887573,37.055412,50.453,0.82733274
36.417088,50.830944,36.65754,50.453,0.44795027
36.18742,50.85913,36.259663,50.453,0.41250697
36.28396,50.856647,35.852947,50.453,0.5905105
36.119244,50.87681,35.455074,50.453,0.78786737
35.685467,50.85286,35.057198,50.453,0.7447218
34.736515,50.78606,34.659325,50.453,0.34188905
34.16255,50.69967,34.252605,50.453,0.262594
33.98829,50.58074,33.854733,50.453,0.18481211
32.954884,50.522762,33.456856,50.453,0.5067968
32.60281,50.506733,33.058983,50.453,0.45932674
32.357826,50.533123,32.652264,50.453,0.3051446
32.22805,50.511887,32.25439,50.453,0.06451013
31.742786,50.5035,31.856516,50.453,0.124438435
31.398447,50.479908,31.458641,50.453,0.065934874
31.26912,50.4521,31.060766,50.453,0.208355
30.344374,50.390938,30.654049,50.453,0.3158328
30.502054,50.386314,30.256174,50.453,0.2547624
31.00586,50.437374,29.8583,50.453,1.1476665
36.838737,50.629025,29.460424,50.453,7.3804126
35.202297,50.703194,29.053707,50.453,6.1536784
30.029566,50.525154,28.655832,50.453,1.3756272
31.52609,50.754807,28.257957,50.453,3.2820394
30.318275,50.59016,27.860083,50.453,2.4620163
28.270687,50.9217,27.453367,50.453,0.942174
28.003206,50.945114,27.055492,50.453,1.0678664
29.145903,50.610825,26.657618,50.453,2.4932854
28.32841,50.615665,26.259743,50.453,2.075052
27.476635,50.63761,25.853025,50.453,1.6340715
26.45317,50.615444,25.45515,50.453,1.0111542
27.256336,50.677982,25.057276,50.453,2.2105393
26.859621,50.719494,24.6594,50.453,2.2163005
23.538633,51.007767,24.252684,50.453,0.90423167
27.606651,50.706966,23.854809,50.453,3.7604284
27.05864,50.658966,23.456934,50.453,3.60759
26.20907,50.62449,23.05906,50.453,3.1546755
24.458893,50.54822,22.652344,50.453,1.8090569
23.586473,50.45978,22.254469,50.453,1.3320218
23.145782,50.435432,21.856594,50.453,1.2893081
26.13528,50.86495,21.45872,50.453,4.69467
22.72813,50.49252,21.060844,50.453,1.6677543
22.768148,50.514095,20.654127,50.453,2.114904
21.785526,50.53066,20.256252,50.453,1.5312445
21.463432,50.546234,19.858377,50.453,1.6077605
20.372423,50.482723,19.460503,50.453,0.91240484
19.989407,50.460228,19.053785,50.453,0.9356492
19.052418,50.38601,18.65591,50.453,0.40212643
18.478638,50.28266,18.258036,50.453,0.27871165
17.93365,50.18347,17.86016,50.453,0.27936634
17.64596,50.226112,17.453445,50.453,0.2975557
17.465044,50.15531,17.05557,50.453,0.50624734
16.562702,49.99231,16.657696,50.453,0.47038138
16.016357,49.896633,16.25982,50.453,0.60730356
15.47491,49.872425,15.853104,50.453,0.69289017
16.394272,49.936466,15.455229,50.453,1.0717313
14.629727,49.85937,15.057354,50.453,0.73161376
14.355904,49.87421,14.659479,50.453,0.6535706
13.868817,49.854286,14.252763,50.453,0.7112463
13.724134,49.842236,13.854888,50.453,0.62460274
12.507016,49.909077,13.457013,50.453,1.0946898
12.377259,49.89156,13.059137,50.453,0.88327354
12.305532,49.956913,12.652421,50.453,0.60533714
11.978997,50.065075,12.254546,50.453,0.4758281
12.1441965,50.142902,11.856671,50.453,0.4228838
10.9533615,50.085503,11.4587965,50.453,0.6249145
10.858152,49.970764,11.060922,50.453,0.5231309
10.34538,49.893066,10.654205,50.453,0.6394512
9.30872,49.861526,10.2563305,50.453,1.1170524
9.376082,49.880745,9.858456,50.453,0.7484376
9.293861,49.87649,9.460581,50.453,0.60013026
9.240332,49.843777,9.053864,50.453,0.63712037
9.671816,49.843327,8.655989,50.453,1.1847385
8.430767,49.812576,8.258114,50.453,0.66328764
8.472183,49.85568,7.8602395,50.453,0.8551415
7.6139865,49.792496,7.4535227,50.453,0.67971563
7.3916917,49.820885,7.055648,50.453,0.71588695
7.02876,49.865757,6.657773,50.453,0.69461113
7.0098047,49.86775,6.259898,50.453,0.951251
6.9075437,49.889446,5.8531814,50.453,1.1955215
6.5743465,50.020935,5.4553065,50.453,1.1995541
6.159109,49.765213,5.0574317,50.453,1.2987467
5.783929,49.719463,4.659557,50.453,1.3424928
5.5397706,49.621815,4.2528405,50.453,1.5320107
5.289993,49.655273,3.8549654,50.453,1.6418495
4.8604293,49.569313,3.4570906,50.453,1.6583909
4.625538,49.48191,3.0592158,50.453,1.8429264
4.206176,49.48663,2.6524992,50.453,1.8296944
2.5909927,48.8007,2.2546244,50.453,1.6861887
2.9230368,49.445618,1.8567494,50.453,1.4668969
2.2736578,49.250294,1.4588746,50.453,1.4527119
2.146761,49.299328,1.0609996,50.453,1.5842459
2.48599,49.34164,0.65428317,50.453,2.142491
2.3716588,49.177376,0.25640824,50.453,2.4701214
