pred_x,pred_y,true_x,true_y,euclidean_error
46.457882,-0.24807116,46.390522,0.0,0.25705382
47.15085,-0.18818061,46.791603,0.0,0.40554792
47.19054,-0.14483736,47.192684,0.0,0.14485323
47.475338,-0.12247258,47.593765,0.0,0.17036594
47.89646,-0.10958207,47.986313,0.0,0.14170921
48.175858,-0.104080334,48.387394,0.0,0.23575489
49.01595,-0.10151366,48.788475,0.0,0.24909745
49.137753,-0.07444556,49.189556,0.0,0.09069594
50.117035,-0.048417956,49.590637,0.0,0.52861977
51.06897,-0.01611426,49.99172,0.0,1.077372
51.380386,-0.053381395,50.3928,0.0,0.98902863
51.68539,-0.010574935,50.79388,0.0,0.8915727
51.804585,0.045030307,51.186428,0.0,0.6197944
51.966755,0.06366162,51.58751,0.0,0.38455188
52.269115,0.096366785,51.98859,0.0,0.29661584
52.525547,0.12839532,52.38967,0.0,0.18694268
53.27834,0.1821015,52.790752,0.0,0.5204825
53.78397,0.26457787,53.191837,0.0,0.6485541
54.34613,0.3593899,53.59292,0.0,0.8345594
54.912613,0.45169392,53.994,0.0,1.0236591
55.07977,0.46778414,54.386547,0.0,0.83628875
55.202667,0.41665816,54.78763,0.0,0.58809984
55.249695,0.47087556,55.18871,0.0,0.47480842
55.247772,0.47835755,55.58979,0.0,0.5880496
55.17637,0.5456594,55.897,0.08798919,0.8536806
55.339344,1.0254064,55.897,0.49273944,0.77117676
55.59124,1.676955,55.897,0.8974897,0.8372902
55.764324,2.2408202,55.897,1.293441,0.9566242
55.876595,2.562743,55.897,1.6981913,0.8647924
55.90778,3.2808175,55.897,2.0941427,1.1867238
55.887543,3.3111577,55.897,2.490094,0.8211182
55.878536,3.3675492,55.897,2.8948443,0.47306535
55.80794,3.8973365,55.897,3.2907956,0.6130442
55.703533,3.927224,55.897,3.695546,0.30183417
55.642887,4.309117,55.897,4.0914974,0.3345613
55.635372,4.8019395,55.897,4.4962473,0.40236363
55.639107,5.112717,55.897,4.892199,0.3393182
55.802284,5.100622,55.897,5.296949,0.21797967
55.735203,6.2390914,55.897,5.6929,0.5696516
55.760952,6.6057215,55.897,6.0976505,0.5259705
55.740242,6.910796,55.897,6.493602,0.4456725
55.738213,7.25049,55.897,6.8895535,0.3943203
55.80959,7.554081,55.897,7.2943034,0.2740892
55.9308,8.493815,55.897,7.690255,0.80427086
55.975254,8.903627,55.897,8.095005,0.8124001
55.852833,9.112384,55.897,8.490956,0.6229951
55.74062,9.748702,55.897,8.895707,0.867211
55.731133,9.836434,55.897,9.291658,0.569467
55.7711,10.236984,55.897,9.696408,0.55504346
55.803783,10.449738,55.897,10.09236,0.36933488
55.824234,10.754844,55.897,10.49711,0.26780826
55.811745,10.400383,55.897,10.893062,0.5000006
55.647408,10.261845,55.897,11.2978115,1.0656095
55.70214,11.424129,55.897,11.693763,0.33267474
55.740414,11.774153,55.897,12.089714,0.35227546
55.63965,12.537248,55.897,12.494465,0.26088285
55.58014,12.83525,55.897,12.890416,0.32162666
55.581158,12.750155,55.897,13.295166,0.6299147
55.68507,12.982854,55.897,13.691117,0.73929095
55.76751,12.997472,55.897,14.095868,1.1060027
55.77254,13.713523,55.897,14.491819,0.78818476
55.83794,14.532845,55.897,14.896569,0.36848834
55.98381,14.878744,55.897,15.2925205,0.4227849
55.7798,14.914442,55.897,15.697271,0.79155374
55.886024,15.806666,55.897,16.093222,0.28676537
55.596737,16.22752,55.897,16.497972,0.40410653
55.680473,16.637075,55.897,16.893925,0.3359391
55.864143,17.246908,55.897,17.289875,0.054089423
55.92995,17.510567,55.897,17.694626,0.18698545
55.97138,18.53955,55.897,18.090576,0.45509386
55.94165,18.49067,55.897,18.495327,0.04489331
55.90295,18.44635,55.897,18.89128,0.44496894
55.89846,19.342087,55.897,19.296028,0.046081822
55.910248,19.741503,55.897,19.69198,0.051263917
55.863773,20.23816,55.897,20.096731,0.14527851
55.90563,20.57573,55.897,20.492682,0.08349494
55.87962,21.337852,55.897,20.897432,0.44076294
55.81827,21.67643,55.897,21.293383,0.3910539
55.762604,22.222038,55.897,21.698133,0.5408682
55.725388,22.710093,55.897,22.094086,0.6394647
55.752254,22.851131,55.897,22.490036,0.3890257
55.780212,23.021442,55.897,22.894787,0.17228125
55.84141,23.36263,55.897,23.290737,0.09087741
55.984978,23.900944,55.897,23.695488,0.22350004
55.9951,24.131975,55.897,24.09144,0.106143534
55.84495,24.527637,55.897,24.49619,0.0608109
55.7477,25.425837,55.897,24.892141,0.554185
55.786934,25.959429,55.897,25.296892,0.67161685
55.80902,26.208385,55.897,25.692842,0.52299595
55.78234,26.76432,55.897,26.097593,0.67651427
55.893875,26.695217,55.897,26.493544,0.2016977
55.98651,26.970453,55.897,26.889496,0.120691665
55.990288,27.978004,55.897,27.294247,0.6900923
55.995453,28.01934,55.897,27.690197,0.34355283
56.023403,29.464771,55.897,28.094948,1.3756433
56.036106,29.62275,55.897,28.490898,1.1403674
56.00532,29.602577,55.897,28.895649,0.71517915
55.88683,30.619347,55.897,29.291601,1.3277844
55.80697,30.25262,55.897,29.69635,0.5635091
55.71201,31.087528,55.897,30.092302,1.0122726
55.754124,31.045294,55.897,30.497053,0.5665521
55.80675,31.2404,55.897,30.893003,0.358928
55.860096,31.31244,55.897,31.297754,0.03971845
55.913277,31.196423,55.897,31.693705,0.49754837
55.844524,31.551126,55.897,32.089657,0.54108095
55.774063,31.652735,55.897,32.494408,0.85060364
55.72924,32.451664,55.897,32.890358,0.46967596
55.7286,33.031258,55.897,33.29511,0.31301108
55.788822,33.583157,55.897,33.69106,0.15279154
55.75779,33.957092,55.897,34.09581,0.19652465
55.76773,34.510963,55.897,34.49176,0.1306872
55.770912,34.960346,55.897,34.89651,0.14132553
55.75299,35.70969,55.897,35.29246,0.44138223
55.756428,36.14547,55.897,35.697212,0.46978197
55.727375,36.414536,55.897,36.093166,0.3633876
55.692104,36.63202,55.897,36.497913,0.24488018
55.745018,37.94502,55.897,36.893867,1.0620816
55.81036,38.420753,55.897,37.289818,1.1342494
55.8152,38.457874,55.897,37.69457,0.76767606
55.900818,39.31995,55.897,38.09052,1.2294371
55.849537,39.09995,55.897,38.49527,0.60653895
55.842163,39.37363,55.897,38.89122,0.48551708
55.848045,40.145622,55.897,39.29597,0.85106045
55.796127,40.641663,55.897,39.69192,0.95508313
55.841805,41.491055,55.897,40.096672,1.3954744
55.76294,41.020634,55.897,40.492622,0.54476416
55.73056,41.704823,55.897,40.897373,0.8244249
55.7026,42.143234,55.897,41.293327,0.87185633
55.72752,42.938984,55.897,41.698074,1.2524296
55.90894,43.050728,55.897,42.09403,0.9567739
55.85543,43.437817,55.897,42.48998,0.9487489
55.872204,44.32776,55.897,42.89473,1.4332438
55.86708,44.836353,55.897,43.29068,1.5459629
55.84995,44.972347,55.897,43.69543,1.277783
55.88188,45.240227,55.897,44.09138,1.1489451
55.832146,45.39672,55.897,44.49613,0.90292114
55.83023,45.630676,55.897,44.892082,0.7416059
55.821075,45.75273,55.897,45.296833,0.46217713
55.78863,45.873436,55.897,45.692783,0.21066317
55.763653,45.87473,55.897,46.097534,0.25966012
55.62226,46.408012,55.897,46.49349,0.28772777
55.51921,46.91667,55.897,46.88944,0.37876883
55.679226,47.39553,55.897,47.29419,0.2401985
55.87429,48.10823,55.897,47.69014,0.4187071
55.81101,48.292267,55.897,48.09489,0.21529473
55.78939,48.442226,55.897,48.49084,0.11808058
55.829372,48.837254,55.897,48.89559,0.089312635
55.80034,48.68845,55.897,49.291542,0.61078924
55.833725,48.94723,55.897,49.696293,0.7517293
55.70425,49.462296,55.897,50.092243,0.65877634
55.502815,49.125637,55.861633,50.453,1.3750056
55.201393,49.485207,55.454918,50.453,1.0004485
54.89328,49.87535,55.05704,50.453,0.6004125
54.422913,49.973576,54.65917,50.453,0.5344751
53.899113,50.123417,54.25245,50.453,0.48318836
53.528965,50.168747,53.854576,50.453,0.43222898
53.28388,50.23424,53.4567,50.453,0.2787867
53.172493,50.366837,53.058826,50.453,0.14263263
52.99767,50.444584,52.66095,50.453,0.33682466
52.327827,50.526497,52.254234,50.453,0.104009
51.29499,50.41809,51.85636,50.453,0.5624552
51.07504,50.294605,51.458485,50.453,0.4148726
50.649105,50.308903,51.060608,50.453,0.4360027
50.10367,50.351276,50.653893,50.453,0.5595483
49.355465,50.243668,50.25602,50.453,0.9245639
49.279057,50.151222,49.858143,50.453,0.65300095
49.43376,50.215096,49.46027,50.453,0.23937587
49.185673,50.453564,49.05355,50.453,0.13212325
48.76052,50.56145,48.655678,50.453,0.15084392
48.1642,50.489025,48.2578,50.453,0.10029488
47.617313,50.41049,47.85993,50.453,0.24631098
47.214283,50.39173,47.453213,50.453,0.24666004
46.854763,50.406933,47.055336,50.453,0.2057951
46.796116,50.436897,46.65746,50.453,0.13958842
46.17595,50.3572,46.259586,50.453,0.1271713
45.775997,50.294456,45.85287,50.453,0.17619689
45.52915,50.245087,45.454994,50.453,0.22074054
45.15743,50.178913,45.05712,50.453,0.29186422
44.697186,50.205006,44.659245,50.453,0.25087902
44.248936,50.284935,44.25253,50.453,0.16810253
43.92147,50.293434,43.854652,50.453,0.17299034
43.50644,50.29658,43.45678,50.453,0.16411164
42.87229,50.38305,43.058903,50.453,0.1992906
42.567047,50.358654,42.66103,50.453,0.1331681
41.720512,50.519554,42.25431,50.453,0.5379313
41.1385,50.504833,41.856438,50.453,0.71980625
40.970047,50.46202,41.45856,50.453,0.48859724
40.479633,50.50983,41.060688,50.453,0.5838273
40.455963,50.533558,40.653973,50.453,0.21376967
40.05446,50.54548,40.256096,50.453,0.22183345
39.81734,50.577885,39.858223,50.453,0.13140681
39.59304,50.67236,39.460346,50.453,0.25637224
39.108723,50.64273,39.05363,50.453,0.1975682
38.549503,50.611324,38.655754,50.453,0.19067274
38.1096,50.631676,38.25788,50.453,0.23219089
37.594997,50.582256,37.860004,50.453,0.29484937
37.152653,50.62192,37.45329,50.453,0.3448434
36.552807,50.53168,37.055412,50.453,0.5087269
36.79191,50.570087,36.65754,50.453,0.17822647
36.481834,50.60893,36.259663,50.453,0.27143016
36.378433,50.653214,35.852947,50.453,0.5623356
35.951576,50.7133,35.455074,50.453,0.56059796
35.3995,50.71642,35.057198,50.453,0.43192863
35.283207,50.674633,34.659325,50.453,0.6620806
34.745083,50.52506,34.252605,50.453,0.4977214
33.83585,50.61651,33.854733,50.453,0.16459608
33.498043,50.671764,33.456856,50.453,0.2226087
33.475327,50.66359,33.058983,50.453,0.466573
33.44443,50.66897,32.652264,50.453,0.82107997
33.62974,50.613815,32.25439,50.453,1.3847209
33.43873,50.55976,31.856516,50.453,1.5858103
33.123928,50.553196,31.458641,50.453,1.6682986
32.33962,50.52557,31.060766,50.453,1.2809099
31.456661,50.52993,30.654049,50.453,0.8062908
31.653553,50.50827,30.256174,50.453,1.3984716
31.443129,50.557446,29.8583,50.453,1.5882673
31.046516,50.523403,29.460424,50.453,1.5876538
30.326252,50.497765,29.053707,50.453,1.273332
29.591698,50.49212,28.655832,50.453,0.93668264
29.05757,50.547638,28.257957,50.453,0.8051931
29.49401,50.535576,27.860083,50.453,1.6360136
28.621433,50.514057,27.453367,50.453,1.1696607
28.790325,50.517666,27.055492,50.453,1.7360376
28.334297,50.53404,26.657618,50.453,1.6786369
29.044256,50.52294,26.259743,50.453,2.7853918
29.249443,50.50346,25.853025,50.453,3.3967924
29.291483,50.491154,25.45515,50.453,3.8365219
29.829336,50.462154,25.057276,50.453,4.772069
28.522594,50.48822,24.6594,50.453,3.863354
27.15793,50.51752,24.252684,50.453,2.905963
28.021471,50.52213,23.854809,50.453,4.167236
28.281378,50.539017,23.456934,50.453,4.8252106
27.832926,50.514793,23.05906,50.453,4.7742667
25.820076,50.427704,22.652344,50.453,3.1678333
24.829296,50.423355,22.254469,50.453,2.574998
24.572767,50.432644,21.856594,50.453,2.7162495
24.327505,50.475227,21.45872,50.453,2.868872
24.430832,50.433006,21.060844,50.453,3.3700466
23.641905,50.40026,20.654127,50.453,2.988243
23.150415,50.37322,20.256252,50.453,2.8952625
22.226753,50.31237,19.858377,50.453,2.3725471
21.276554,50.356358,19.460503,50.453,1.818621
20.49782,50.375008,19.053785,50.453,1.4461392
19.37158,50.408947,18.65591,50.453,0.71702415
18.75669,50.39457,18.258036,50.453,0.502065
18.093496,50.398224,17.86016,50.453,0.23967849
17.760893,50.400154,17.453445,50.453,0.31195596
17.651234,50.40578,17.05557,50.453,0.5975317
17.36169,50.403603,16.657696,50.453,0.7057256
16.71084,50.41303,16.25982,50.453,0.45278695
16.054308,50.39946,15.853104,50.453,0.20820573
15.271838,50.395874,15.455229,50.453,0.19208173
15.018154,50.389236,15.057354,50.453,0.07484854
14.3899765,50.40591,14.659479,50.453,0.27358547
13.944818,50.415073,14.252763,50.453,0.31027186
13.651382,50.435867,13.854888,50.453,0.20422535
12.0425415,50.461685,13.457013,50.453,1.4144983
12.2146015,50.48655,13.059137,50.453,0.84520197
12.281866,50.537056,12.652421,50.453,0.3799691
12.069522,50.572784,12.254546,50.453,0.22041437
12.107556,50.575287,11.856671,50.453,0.27910137
11.41612,50.592533,11.4587965,50.453,0.14591455
11.539496,50.59127,11.060922,50.453,0.49814934
10.617666,50.634773,10.654205,50.453,0.1854102
10.532101,50.624622,10.2563305,50.453,0.32481337
10.821445,50.61706,9.858456,50.453,0.97686535
10.568577,50.59517,9.460581,50.453,1.1170799
10.544223,50.610386,9.053864,50.453,1.4986465
9.956701,50.572975,8.655989,50.453,1.3062341
11.039085,50.53039,8.258114,50.453,2.7820482
10.174912,50.515263,7.8602395,50.453,2.3155103
9.382144,50.536064,7.4535227,50.453,1.9304093
7.896475,50.528732,7.055648,50.453,0.8442307
7.5409303,50.424973,6.657773,50.453,0.88360184
7.2424965,50.506336,6.259898,50.453,0.98404485
6.5939717,50.469913,5.8531814,50.453,0.7409834
6.289476,50.424355,5.4553065,50.453,0.83466107
6.016568,50.436554,5.0574317,50.453,0.95927745
5.720035,50.448948,4.659557,50.453,1.060486
5.101501,50.47102,4.2528405,50.453,0.8488518
4.629966,50.52119,3.8549654,50.453,0.7779946
3.864906,50.546597,3.4570906,50.453,0.41841835
3.3104377,50.498684,3.0592158,50.453,0.255342
2.6738691,50.411495,2.6524992,50.453,0.046682417
2.1285431,50.43111,2.2546244,50.453,0.12796716
1.7509059,50.357853,1.8567494,50.453,0.14232235
1.7673446,50.41154,1.4588746,50.453,0.3112435
1.6519971,50.40178,1.0609996,50.453,0.59321284
1.0141958,50.381634,0.65428317,50.453,0.36691976
0.639214,50.466087,0.25640824,50.453,0.3830294
