pred_x,pred_y,true_x,true_y,euclidean_error
55.81354,23.19614,55.897,21.695316,1.5031426
55.805054,23.493507,55.897,22.09838,1.3981549
55.856056,23.812195,55.897,22.49268,1.3201503
55.842358,24.094027,55.897,22.895742,1.1995294
55.826153,24.352873,55.897,23.290045,1.0651867
55.881557,24.42138,55.897,23.693108,0.7284352
55.878803,24.729855,55.897,24.09617,0.63394535
55.964787,25.283072,55.897,24.49047,0.79549414
55.99159,26.020712,55.897,24.893536,1.1311382
55.838333,26.081476,55.897,25.296598,0.7870673
55.74345,26.39698,55.897,25.690899,0.7225844
55.746937,26.956638,55.897,26.093962,0.87563103
55.761723,27.153122,55.897,26.497025,0.6698982
55.783466,27.302921,55.897,26.891327,0.42696568
55.885864,27.18736,55.897,27.29439,0.10760664
55.847157,27.628895,55.897,27.697453,0.08476126
55.776688,28.889288,55.897,28.091753,0.80655867
55.819107,29.167587,55.897,28.494818,0.6772637
56.068275,29.565426,55.897,28.89788,0.6891678
56.12487,29.17727,55.897,29.292181,0.25520483
56.136524,27.7285,55.897,29.695244,1.9812753
55.9655,29.900167,55.897,30.098307,0.20964603
55.846043,31.17612,55.897,30.492609,0.68540853
55.732334,32.03935,55.897,30.895672,1.1554701
55.634354,32.31994,55.897,31.289972,1.0629268
55.63971,32.209866,55.897,31.693035,0.5773316
55.638603,32.5045,55.897,32.0961,0.4832808
55.637577,32.593636,55.897,32.4904,0.27920932
55.589214,32.817455,55.897,32.893463,0.31703126
55.588882,33.514633,55.897,33.296528,0.37749964
55.72809,34.142754,55.897,33.690826,0.4824615
55.79751,34.709995,55.897,34.09389,0.62408555
55.875076,34.841675,55.897,34.496956,0.34541535
55.90577,35.45314,55.897,34.891254,0.56195426
55.953407,35.86843,55.897,35.29432,0.5768764
55.942905,36.43581,55.897,35.69738,0.7398556
55.923454,37.63999,55.897,36.091682,1.5485353
55.889484,37.060272,55.897,36.494747,0.565575
55.851036,37.58737,55.897,36.897808,0.6910939
55.822887,37.657127,55.897,37.29211,0.3724647
55.81398,38.467056,55.897,37.69517,0.7763366
55.786167,39.76589,55.897,38.098236,1.671331
55.728405,40.195774,55.897,38.49254,1.7115594
55.735058,40.595047,55.897,38.8956,1.7071459
55.775085,40.414608,55.897,39.2899,1.1312945
55.73757,41.084282,55.897,39.692966,1.40042
55.712975,40.808437,55.897,40.096027,0.7357942
55.638645,41.0777,55.897,40.49033,0.64167947
55.60768,41.255604,55.897,40.89339,0.46357667
55.617363,41.13262,55.897,41.296455,0.3240956
55.559364,41.506424,55.897,41.690758,0.38467696
55.59084,41.82284,55.897,42.09382,0.40885508
55.64252,41.721004,55.897,42.496883,0.81654596
55.649624,42.564907,55.897,42.891182,0.40945077
55.636463,42.89403,55.897,43.294247,0.47754714
55.602516,43.562103,55.897,43.69731,0.3240395
55.63245,44.47801,55.897,44.09161,0.46828407
55.670242,44.11939,55.897,44.494675,0.43847284
55.638233,44.960823,55.897,44.897736,0.26634556
55.56155,45.457134,55.897,45.292038,0.3738756
55.566666,45.89121,55.897,45.695103,0.3841587
55.60685,45.98665,55.897,46.098164,0.31084153
55.585114,46.37658,55.897,46.492466,0.33271986
55.647423,46.57232,55.897,46.89553,0.40835553
55.67538,47.065266,55.897,47.29859,0.32180092
55.77398,47.687717,55.897,47.692894,0.12312904
55.695675,48.18474,55.897,48.095955,0.22003183
55.740387,48.34772,55.897,48.490257,0.21176402
55.744396,48.589527,55.897,48.893322,0.3399692
55.73073,48.490643,55.897,49.296383,0.82271725
55.81402,48.730194,55.897,49.690685,0.96406907
55.283375,48.586967,55.897,50.093746,1.626935
55.57262,49.641045,55.8621,50.453,0.8620138
55.29651,49.746902,55.45199,50.453,0.723012
55.063164,50.131115,55.05933,50.453,0.32190698
54.65476,50.42188,54.657948,50.453,0.031283274
53.852776,50.26666,54.256565,50.453,0.44471192
53.40184,50.26052,53.85518,50.453,0.4925076
53.026314,50.22492,53.453796,50.453,0.48452267
52.426773,50.195347,53.052414,50.453,0.6766175
52.716873,50.424145,52.65103,50.453,0.07188672
52.144608,50.55348,52.258373,50.453,0.15178502
51.48839,50.5205,51.85699,50.453,0.37472865
50.91197,50.30797,51.455605,50.453,0.5626495
50.564507,49.916634,51.054222,50.453,0.7262984
50.575203,49.983265,50.65284,50.453,0.4761068
49.747044,49.86931,50.251457,50.453,0.7714453
48.598545,49.881355,49.8588,50.453,1.3838413
48.866028,49.829025,49.457413,50.453,0.85969734
49.13983,49.85822,49.05603,50.453,0.60065454
49.209797,50.091396,48.654648,50.453,0.66253084
48.805565,50.20907,48.253265,50.453,0.60376894
48.20772,50.272224,47.85188,50.453,0.39912835
47.88232,50.196033,47.459225,50.453,0.4950165
47.356632,50.085228,47.05784,50.453,0.4738495
46.926453,50.131252,46.656456,50.453,0.42002285
47.021896,48.248245,46.255074,50.453,2.3343
46.40741,50.315723,45.85369,50.453,0.57048124
45.90802,50.278187,45.452305,50.453,0.4880939
45.60981,50.365788,45.059647,50.453,0.55703276
45.331978,50.207294,44.658264,50.453,0.7171199
45.1564,50.196358,44.25688,50.453,0.9354121
44.718006,50.19421,43.8555,50.453,0.9004943
44.19507,50.302826,43.454113,50.453,0.75602037
43.758633,50.353813,43.05273,50.453,0.7128363
43.256226,50.38197,42.65135,50.453,0.60903364
42.829327,50.506287,42.25869,50.453,0.5731194
42.27681,50.54212,41.857307,50.453,0.4288648
41.736145,50.639256,41.455925,50.453,0.33647394
41.22116,50.548485,41.05454,50.453,0.19204287
40.54257,50.54744,40.653156,50.453,0.145426
40.454212,50.596836,40.251774,50.453,0.24833518
40.228584,50.68695,39.859116,50.453,0.43731046
40.060966,50.73955,39.457733,50.453,0.6678344
40.012383,50.598392,39.05635,50.453,0.9670243
39.677216,50.394318,38.654964,50.453,1.023934
39.2999,50.618626,38.253582,50.453,1.0593458
38.58899,50.399387,37.8522,50.453,0.73873764
38.757412,50.510624,37.45954,50.453,1.2991493
38.810158,50.25175,37.05816,50.453,1.7635195
38.554012,50.05604,36.656773,50.453,1.9383224
37.770294,50.54182,36.25539,50.453,1.5175056
37.597248,50.268032,35.854008,50.453,1.7530259
32.81637,50.906635,35.452625,50.453,2.6750023
30.506163,50.912037,35.05124,50.453,4.568198
28.319124,50.897064,34.658585,50.453,6.3549943
29.103691,50.925327,34.2572,50.453,5.175107
31.920387,50.882336,33.855816,50.453,1.9824767
30.86345,50.824608,33.454433,50.453,2.6174974
31.241056,50.73886,33.05305,50.453,1.8344048
30.148476,50.68218,32.651665,50.453,2.5136585
29.70395,50.716145,32.25901,50.453,2.5685744
28.980667,50.68202,31.857626,50.453,2.88606
27.927742,50.699074,31.456242,50.453,3.5370698
28.244154,50.707603,31.05486,50.453,2.8222132
27.469215,50.70284,30.653475,50.453,3.1940458
26.912302,50.70852,30.252092,50.453,3.3495507
27.853243,50.685833,29.859434,50.453,2.0196571
27.608248,50.63228,29.45805,50.453,1.8584694
28.549406,50.554764,29.056667,50.453,0.5173684
27.8371,50.55173,28.655283,50.453,0.82411945
27.196346,50.516285,28.2539,50.453,1.0594461
26.901897,50.51431,27.852516,50.453,0.95259374
26.466074,50.553333,27.451134,50.453,0.99015635
26.082336,50.521828,27.058475,50.453,0.97856265
26.046957,50.548763,26.657093,50.453,0.6176056
26.173233,50.52124,26.255709,50.453,0.10704712
25.556952,50.531597,25.854326,50.453,0.30758637
25.08753,50.55534,25.452942,50.453,0.3794725
24.851269,50.559696,25.05156,50.453,0.22693749
23.520142,50.56832,24.658901,50.453,1.1445841
23.41584,50.557926,24.257519,50.453,0.8481937
21.55638,50.62559,23.856134,50.453,2.3062224
19.12881,50.631474,23.454752,50.453,4.3296213
19.974806,50.59387,23.053368,50.453,3.081783
20.212778,50.60275,22.651985,50.453,2.4437995
20.79758,50.53019,22.259327,50.453,1.4637829
21.165344,50.57435,21.857943,50.453,0.7031487
21.422024,50.60205,21.45656,50.453,0.15300052
21.030025,50.595818,21.055176,50.453,0.14501603
20.199165,50.47127,20.653793,50.453,0.45499504
20.908407,50.487053,20.252409,50.453,0.6568815
20.1633,50.412086,19.851027,50.453,0.3149417
19.766275,50.35816,19.458368,50.453,0.32218257
18.320402,50.346905,19.056986,50.453,0.7441852
17.27862,50.364494,18.655602,50.453,1.3798231
16.933315,50.3423,18.25422,50.453,1.3255342
16.482914,50.354095,17.852835,50.453,1.3734863
16.839422,50.365837,17.451452,50.453,0.6182054
17.362059,50.34032,17.058794,50.453,0.32352108
17.239208,50.33952,16.657412,50.453,0.59276044
17.149942,50.31665,16.256027,50.453,0.904254
16.50554,50.338966,15.854644,50.453,0.6608104
16.140753,50.337658,15.45326,50.453,0.69710064
14.966728,50.378834,15.051877,50.453,0.112919524
14.772116,50.404076,14.65922,50.453,0.12304067
14.8978615,50.40256,14.257836,50.453,0.6420095
14.407475,50.44499,13.856453,50.453,0.55108076
13.605327,50.459312,13.45507,50.453,0.15038969
13.090364,50.515488,13.053686,50.453,0.0724577
13.51934,50.53038,12.652303,50.453,0.87048304
14.008897,50.47045,12.2596445,50.453,1.7493393
12.706332,50.532974,11.858261,50.453,0.85183364
11.906568,50.60715,11.456878,50.453,0.47537753
10.962664,50.579597,11.055494,50.453,0.15698624
10.774838,50.596672,10.654111,50.453,0.18766208
10.3756485,50.576237,10.2527275,50.453,0.17406055
9.977878,50.52295,9.851344,50.453,0.14458129
10.480589,50.596012,9.458687,50.453,1.0318607
9.8507185,50.569305,9.057303,50.453,0.8018944
9.890478,50.618397,8.65592,50.453,1.2455882
9.593648,50.613163,8.254537,50.453,1.3486555
8.797432,50.617855,7.853153,50.453,0.9585613
8.579029,50.59374,7.45177,50.453,1.136011
7.9600773,50.51275,7.059112,50.453,0.90294427
8.338385,50.65291,6.6577287,50.453,1.6925036
7.5981693,50.62801,6.2563453,50.453,1.353189
6.58763,50.568184,5.854962,50.453,0.7416669
6.0926514,50.570797,5.4535785,50.453,0.6498388
5.5918202,50.543564,5.052195,50.453,0.54717207
5.3940024,50.48889,4.659538,50.453,0.73534113
4.7871633,50.552273,4.2581544,50.453,0.5382431
4.352433,50.569702,3.8567708,50.453,0.50921595
3.9818628,50.541134,3.4553874,50.453,0.53380156
3.3596272,50.49861,3.054004,50.453,0.3090082
2.6294408,50.501812,2.6526206,50.453,0.054037
2.2714806,50.5129,2.2512374,50.453,0.0632302
2.1759436,50.533306,1.8585796,50.453,0.32736692
2.145175,50.53772,1.4571962,50.453,0.69317555
1.8606794,50.56874,1.0558128,50.453,0.81314594
1.1753645,50.66234,0.65442944,50.453,0.56142336
0.6345662,50.631546,0.25304604,50.453,0.42123225
