metric,value
val_loss,0.011462352377732835
mean_l1,1.9370620244956878
mean_l2,1.6782712224018144
rmse_x,1.3877120498648308
rmse_y,1.8328920581517603
rmse_2d,2.298964556093862
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
39.183537,31.836973,39.2,31.72355,0.11461113
39.306698,28.12392,39.2,31.325916,3.203773
39.360565,28.145218,39.2,30.92828,2.78769
39.235012,27.55004,39.2,30.530645,2.9808116
39.081493,27.33303,39.2,30.123312,2.7927969
39.234055,27.979286,39.2,29.725676,1.7467214
39.29892,27.83761,39.2,29.328041,1.4937098
39.25715,27.11423,39.2,28.930405,1.8170744
39.27053,27.241362,39.2,28.523071,1.2836487
39.206005,26.605053,39.2,28.125435,1.5203937
39.192482,27.188467,39.2,27.7278,0.53938574
39.193943,27.262056,39.2,27.330164,0.068376474
39.187454,26.94279,39.2,26.93253,0.01620727
39.17172,26.805012,39.2,26.525196,0.28124133
39.10804,26.000385,39.2,26.12756,0.1569399
39.19618,27.0928,39.2,25.729925,1.3628803
39.15526,24.823269,39.2,25.332289,0.5109825
39.17093,23.024172,39.2,24.924955,1.9010059
39.09915,24.05393,39.2,24.527319,0.48401177
39.004612,22.38016,39.2,24.129684,1.7604018
38.79796,22.755354,39.2,23.732048,1.0562053
38.931664,22.733112,39.2,23.324715,0.6496139
38.779427,22.006264,39.2,22.927078,1.0123152
38.905975,23.380005,39.2,22.529444,0.89994735
38.701946,21.416943,39.2,22.131807,0.8712576
38.594944,21.72073,39.2,21.724474,0.6050683
38.56449,21.39801,39.2,21.32684,0.6394823
38.64967,20.712614,39.2,20.929203,0.5914179
38.711544,19.473272,39.2,20.531569,1.1655817
38.839832,17.73756,39.2,20.124233,2.413696
38.950886,16.584051,39.2,19.726599,3.152406
39.09933,18.139158,39.2,19.328962,1.1940554
39.05595,18.262415,39.2,18.931328,0.6842478
39.04299,19.386839,39.2,18.523994,0.8770134
39.20408,16.970707,39.2,18.126358,1.1556582
39.21624,22.775946,39.2,17.728724,5.0472484
39.286366,16.26096,39.2,17.331087,1.0736068
39.368557,13.699432,39.2,16.923754,3.228724
39.43548,20.619062,39.2,16.526117,4.0997133
38.946934,22.963417,39.2,16.128483,6.8396177
38.36875,18.188202,39.2,15.730847,2.5941408
37.922047,18.775503,39.2,15.323513,3.6809514
37.951004,18.768805,39.2,14.925878,4.040802
38.701103,17.15091,39.2,14.528242,2.669697
38.622562,17.691948,39.2,14.130607,3.6078508
38.37727,19.213093,39.2,13.723273,5.5511265
38.32428,21.836882,39.2,13.325638,8.556176
38.471012,22.162199,39.2,12.928002,9.262927
38.23046,20.664509,39.2,12.530367,8.19172
38.122196,19.671862,39.2,12.123033,7.6253843
38.048306,18.536741,39.2,11.725397,6.9080253
38.306053,16.476795,39.2,11.327762,5.2260585
38.946487,15.835178,39.2,10.930126,4.911599
39.611378,14.614055,39.2,10.532491,4.102243
39.367653,12.806061,39.2,10.125156,2.6861413
39.41483,11.430993,39.2,9.727521,1.716965
39.43466,10.905441,39.2,9.3298855,1.592935
39.40896,11.100243,39.2,8.93225,2.1780393
39.607105,9.79245,39.2,8.524917,1.3313056
39.656998,9.141342,39.2,8.127281,1.1122797
39.4996,9.500362,39.2,7.7296457,1.7958833
39.301064,9.064514,39.2,7.3320103,1.7354491
39.81516,7.410721,39.2,6.9246764,0.78400165
39.876606,6.273374,39.2,6.5270405,0.7225934
40.019188,6.293714,39.2,6.129405,0.83550286
40.136963,5.023587,39.2,5.7317696,1.1744872
40.031586,5.191946,39.2,5.3244357,0.842073
39.92916,5.545095,39.2,4.9268003,0.95601416
39.767345,6.1497064,39.2,4.529165,1.7169842
39.73451,6.4816365,39.2,4.1315293,2.410125
39.272354,6.8859363,39.2,3.7241955,3.1625686
39.441643,5.2780533,39.2,3.32656,1.9663969
39.397156,4.2183814,39.2,2.9289246,1.304442
39.58123,3.0706239,39.2,2.531289,0.6604679
39.691925,1.9589624,39.2,2.1239552,0.5188566
39.72189,1.7557706,39.2,1.7263198,0.522719
39.807343,1.4280683,39.2,1.3286843,0.6154195
39.77208,1.6871136,39.2,0.93104887,0.9481076
39.466072,4.0663924,39.2,0.523715,3.552655
39.198128,7.470997,39.2,0.12607954,7.344918
39.07634,6.953577,38.922596,0.0,6.9552765
39.0349,5.577459,38.530407,0.0,5.600229
37.04279,2.8881252,38.128647,0.0,3.085507
36.71164,2.795739,37.72689,0.0,2.9743724
36.426327,2.6529553,37.325134,0.0,2.801076
36.16979,2.1629872,36.923378,0.0,2.2905047
35.917244,1.7840651,36.531185,0.0,1.8867464
35.577183,1.2468859,36.12943,0.0,1.3637083
35.562954,-0.19421908,35.727673,0.0,0.25466308
35.933697,-0.18747984,35.325916,0.0,0.63603914
36.352486,-0.25133145,34.92416,0.0,1.4502696
35.947464,-0.35934126,34.5224,0.0,1.4696714
35.49128,-0.709269,34.13021,0.0,1.5347868
33.86214,-0.6198039,33.728455,0.0,0.63405746
32.57434,-0.6426908,33.326694,0.0,0.9894885
32.41328,-0.672498,32.92494,0.0,0.84501314
32.699894,-0.7258773,32.523182,0.0,0.74707764
32.593246,-0.50095713,32.13099,0.0,0.68164504
32.572952,-0.52857107,31.729235,0.0,0.99561375
31.338451,-0.5671215,31.327477,0.0,0.5672277
30.819141,-0.6480018,30.92572,0.0,0.65670794
30.308144,-0.64054227,30.523962,0.0,0.67592305
29.713406,-0.6594024,30.122206,0.0,0.7758408
29.234375,-0.57658976,29.730015,0.0,0.7603385
28.70355,-0.5261237,29.328259,0.0,0.81674135
28.28134,-0.45384333,28.9265,0.0,0.78880036
27.75407,-0.39890462,28.524744,0.0,0.867792
27.291327,-0.41649526,28.122988,0.0,0.930123
26.892662,-0.3962159,27.730795,0.0,0.9270672
26.651176,-0.32843772,27.329039,0.0,0.7532386
25.92541,0.02739153,26.927282,0.0,1.0022473
25.748446,0.20197096,26.525524,0.0,0.8028969
25.463985,0.4728312,26.123768,0.0,0.81171554
25.265848,0.42142755,25.722012,0.0,0.6210364
24.80269,0.4785671,25.329819,0.0,0.7119625
24.10575,0.50973165,24.928062,0.0,0.9674841
23.509478,0.40046504,24.526306,0.0,1.092846
23.16366,0.06410605,24.124548,0.0,0.96302396
23.182306,-0.12867106,23.722792,0.0,0.5555904
22.625116,-0.18492916,23.3306,0.0,0.7293196
22.342497,-0.53375715,22.928843,0.0,0.7929048
22.74976,-0.11893559,22.527086,0.0,0.25244626
22.123768,-0.21507451,22.12533,0.0,0.21508019
21.57202,-0.092753634,21.723572,0.0,0.17768316
21.026825,0.011367861,21.321815,0.0,0.2952095
20.606026,-0.23037925,20.929625,0.0,0.39722893
19.298862,-0.42437246,20.527866,0.0,1.3002087
13.198356,-0.25426567,20.12611,0.0,6.932419
9.760341,0.15070885,19.724354,0.0,9.965153
8.944146,0.23104137,19.322596,0.0,10.381021
9.666966,0.17589197,18.930405,0.0,9.265108
14.973696,-0.48618814,18.528648,0.0,3.588045
15.118259,-0.7985385,18.126892,0.0,3.1128016
15.736839,-0.9286677,17.725134,0.0,2.1944792
15.863893,-0.8825786,17.323378,0.0,1.7055913
11.865571,-0.3965781,16.931187,0.0,5.0811157
14.70902,-0.5901819,16.529428,0.0,1.9136883
15.14301,-0.3494839,16.127672,0.0,1.0448437
15.110376,-0.1359254,15.725915,0.0,0.63036776
15.546912,0.05036896,15.324158,0.0,0.22837818
15.279169,0.18000995,14.922401,0.0,0.39960822
15.255826,0.20426857,14.53021,0.0,0.7538202
14.619669,0.15190466,14.128453,0.0,0.5141672
14.221601,0.04074608,13.726696,0.0,0.49657902
13.720137,-0.024485523,13.324939,0.0,0.39595568
13.287982,-0.12195419,12.9231825,0.0,0.38464463
12.323195,-0.19661413,12.530991,0.0,0.2860698
10.432703,-0.026680868,12.129233,0.0,1.6967402
9.758173,-0.16171691,11.727477,0.0,1.975933
8.910178,0.037599053,11.32572,0.0,2.4158342
8.633338,0.31628758,10.923963,0.0,2.312358
8.26912,0.5675285,10.522206,0.0,2.3234642
8.719469,0.24160217,10.130014,0.0,1.4310869
8.295108,0.19741157,9.728258,0.0,1.4466828
8.133763,0.093206406,9.326501,0.0,1.1963738
7.866739,0.069592685,8.924744,0.0,1.0602912
7.7825055,0.0044030836,8.522986,0.0,0.74049395
7.3471465,-0.13398382,8.1307955,0.0,0.79502034
7.0813546,-0.16935,7.7290387,0.0,0.6694581
6.835908,-0.15786542,7.3272815,0.0,0.51610994
6.1165667,-0.1805767,6.9255247,0.0,0.8288673
5.714896,-0.17134944,6.5237675,0.0,0.82682127
5.5990233,-0.12867416,6.1220107,0.0,0.5385841
4.90268,-0.21559581,5.7298193,0.0,0.8547755
4.7470965,-0.08342308,5.3280625,0.0,0.58692497
4.555027,-0.023260111,4.9263053,0.0,0.37200618
4.457381,-0.03982091,4.5245485,0.0,0.07808465
4.444959,-0.04462512,4.122792,0.0,0.32524335
3.441284,-0.37272507,3.7306004,0.0,0.4718347
3.1857388,-0.5711527,3.3288434,0.0,0.5888075
2.946296,-0.564838,2.9270864,0.0,0.56516457
1.9448225,-0.64165163,2.5253294,0.0,0.8652774
1.7518106,-0.58979285,2.1235726,0.0,0.69718194
1.4732785,-0.49224427,1.7218155,0.0,0.55143
1.0119256,-0.49035606,1.3296242,0.0,0.5842786
1.203694,-0.40162298,0.92786723,0.0,0.48721802
0.999166,-0.29696265,0.5261103,0.0,0.5585414
2.1183686,0.043702703,0.12435334,0.0,1.9944942
