metric,value
val_loss,0.0011351610497425657
mean_l1,0.6448892558913633
mean_l2,0.5149231140872083
rmse_x,0.36351882344767844
rmse_y,0.4960886930847242
rmse_2d,0.6150202650379043
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
0.28147316,22.410269,0.0,23.091627,0.7372085
0.29529122,22.633234,0.0,23.498137,0.9139219
0.26694188,22.961708,0.0,23.894728,0.97045535
0.24553192,23.432558,0.0,24.29132,0.89317375
0.20073007,24.184841,0.0,24.69783,0.55086327
0.19306575,24.262672,0.0,25.094423,0.8538641
0.18595986,24.836288,0.0,25.491016,0.68062454
0.3277622,24.605913,0.0,25.897524,1.3325487
0.25310978,25.086061,0.0,26.294117,1.2342862
0.16483204,25.379814,0.0,26.700624,1.3310558
0.1377701,25.55105,0.0,27.097218,1.5522932
0.17875819,25.792065,0.0,27.49381,1.7111089
0.1586742,25.8588,0.0,27.900318,2.0476744
0.073916994,26.045954,0.0,28.296911,2.2521708
0.041267302,26.42823,0.0,28.693504,2.2656498
0.17693162,26.841866,0.0,29.100012,2.265067
0.30621028,29.044165,0.0,29.496605,0.5463213
0.28606263,29.200258,0.0,29.893198,0.74966484
0.31842026,29.825064,0.0,30.299706,0.57155603
0.32301617,30.32652,0.0,30.696299,0.49099386
0.32461375,30.899889,0.0,31.092892,0.3776561
0.33155608,31.1829,0.0,31.4994,0.4583683
0.3088476,31.473091,0.0,31.895992,0.52367187
0.32376325,31.651964,0.0,32.292587,0.7177887
0.2981727,31.870733,0.0,32.699093,0.88039
0.27689418,32.377514,0.0,33.095688,0.76970404
0.21703301,33.46913,0.0,33.49228,0.21826392
0.22768746,34.318684,0.0,33.89879,0.4776542
0.22766,34.620743,0.0,34.29538,0.39710233
0.22782063,34.834488,0.0,34.691975,0.26872343
0.2373232,35.21071,0.0,35.09848,0.26252145
0.2473725,35.51796,0.0,35.495075,0.24842875
0.2559019,35.79019,0.0,35.891666,0.27528697
0.2635183,35.998875,0.0,36.298176,0.39877698
0.30354026,36.4134,0.0,36.694767,0.41388983
0.3281816,36.64283,0.0,37.091362,0.5557735
0.2800771,36.89682,0.0,37.497868,0.66309977
0.22355126,37.8268,0.0,37.894463,0.2335663
0.18422326,38.18745,0.0,38.291054,0.2113572
0.14769088,38.655964,0.0,38.697563,0.1534376
0.13875318,39.004066,0.0,39.094154,0.16543359
0.124706715,39.26379,0.0,39.500664,0.2676955
0.12822023,39.624382,0.0,39.897255,0.3014964
0.122699074,40.08458,0.0,40.29385,0.24258853
0.1490478,40.787735,0.0,40.700356,0.17277274
0.13327818,41.295845,0.0,41.09695,0.23942032
0.053022828,41.861225,0.0,41.49354,0.3714869
-0.08739978,42.39497,0.0,41.90005,0.5025767
-0.16238397,42.33328,0.0,42.296642,0.16646554
-0.017233456,42.436604,0.0,42.693237,0.25721174
0.01547407,42.85828,0.0,43.099747,0.24196184
-0.012236846,43.37071,0.0,43.496338,0.12622398
-0.054499496,44.070385,0.0,43.89293,0.1856362
-0.024994731,44.62114,0.0,44.29944,0.32267058
0.019471241,45.1,0.0,44.696033,0.40443397
0.05164429,45.282616,0.0,45.092625,0.19688502
0.13530801,45.341423,0.0,45.499134,0.20780045
0.13545404,45.55913,0.0,45.895725,0.3628265
0.17236084,45.75944,0.0786951,46.213,0.46313047
0.26858208,45.871174,0.48200753,46.213,0.40298435
0.8164848,45.87526,0.88531995,46.213,0.34468514
1.3201482,45.843002,1.2787955,46.213,0.37230265
1.9054537,45.9721,1.6821079,46.213,0.32850733
2.2469685,46.04308,2.0854204,46.213,0.23445947
3.0911684,46.01411,2.478896,46.213,0.64376634
3.6395097,45.8383,2.8822083,46.213,0.8449303
3.716289,46.11253,3.2855208,46.213,0.44232997
3.9875288,46.178444,3.6789963,46.213,0.31046176
4.297496,46.251293,4.082309,46.213,0.21856749
4.5634594,46.208153,4.485621,46.213,0.07798928
4.9275646,46.18146,4.8790965,46.213,0.057826675
5.654625,46.097477,5.282409,46.213,0.38973123
5.9706163,46.097286,5.6857214,46.213,0.30749813
6.1393824,46.075607,6.079197,46.213,0.14999795
6.778109,45.961037,6.4825096,46.213,0.38841367
7.390166,45.929653,6.885822,46.213,0.5784885
7.9042726,45.923775,7.2792974,46.213,0.6886552
8.193085,45.957767,7.6826096,46.213,0.5707269
8.66651,45.855194,8.085922,46.213,0.68198806
8.878783,45.84258,8.479398,46.213,0.5447214
9.301098,45.949333,8.88271,46.213,0.49453905
9.7871065,46.009884,9.286022,46.213,0.5406867
10.013038,46.01434,9.679498,46.213,0.38822085
10.370552,45.975285,10.08281,46.213,0.37323517
10.787056,45.987904,10.486123,46.213,0.3758052
11.042405,46.015636,10.879599,46.213,0.2558492
11.708154,46.132385,11.282911,46.213,0.43281642
12.486139,46.222313,11.686223,46.213,0.7999705
12.968971,46.288578,12.079699,46.213,0.89247847
13.185481,46.313034,12.483011,46.213,0.7095565
13.568123,46.36104,12.886324,46.213,0.69768524
14.058855,46.402237,13.279799,46.213,0.8017093
14.656648,46.44038,13.683112,46.213,0.99973625
15.002535,46.45014,14.086424,46.213,0.946306
15.258386,46.448853,14.479899,46.213,0.813429
15.60984,46.420433,14.883212,46.213,0.7556564
15.8605795,46.440865,15.286525,46.213,0.6176249
16.141176,46.467854,15.68,46.213,0.5269088
16.58541,46.465706,16.083313,46.213,0.56210333
17.182304,46.435917,16.486626,46.213,0.73052055
17.616434,46.44303,16.8801,46.213,0.7714281
18.183506,46.43305,17.283413,46.213,0.92660034
18.800358,46.426983,17.686726,46.213,1.1340039
19.154558,46.417164,18.0802,46.213,1.0935847
19.495674,46.385433,18.483513,46.213,1.026744
19.705608,46.32601,18.886826,46.213,0.826545
20.007936,46.304886,19.280302,46.213,0.733413
20.266125,46.299263,19.683613,46.213,0.5888643
20.592287,46.29815,20.086926,46.213,0.5124846
20.9491,46.160496,20.480402,46.213,0.47163028
21.206663,46.08687,20.883715,46.213,0.34670627
21.41597,46.031574,21.287025,46.213,0.22258125
21.879513,45.936268,21.680502,46.213,0.34086168
22.167366,45.87802,22.083815,46.213,0.3452426
22.372168,45.935574,22.487127,46.213,0.30030292
22.787436,45.964523,22.880602,46.213,0.26537004
23.43511,46.06092,23.283915,46.213,0.21444947
23.87128,46.146748,23.687227,46.213,0.19561495
24.264095,46.14691,24.080702,46.213,0.19493847
24.454828,46.126297,24.484015,46.213,0.091484785
24.782005,46.146225,24.887327,46.213,0.12470674
25.166796,46.170242,25.280804,46.213,0.12176263
25.6423,46.212017,25.684116,46.213,0.04182829
25.952496,46.289642,26.087427,46.213,0.15517855
26.461435,46.36313,26.480904,46.213,0.15138446
27.038267,46.433025,26.884216,46.213,0.26859313
27.680603,46.488506,27.287529,46.213,0.4800107
28.174173,46.52751,27.681004,46.213,0.58492154
28.32621,46.532547,28.084316,46.213,0.40077683
28.511568,46.506996,28.487629,46.213,0.29496795
29.11748,46.508625,28.881104,46.213,0.3785062
29.646198,46.548428,29.284416,46.213,0.4933529
29.891811,46.51657,29.687729,46.213,0.3657927
30.223097,46.533253,30.081205,46.213,0.3502773
30.64589,46.49691,30.484516,46.213,0.32656625
31.217524,46.48214,30.887829,46.213,0.4255985
31.536972,46.476116,31.281305,46.213,0.36687183
31.738754,46.47774,31.684618,46.213,0.27021843
31.885147,46.461555,32.08793,46.213,0.32077968
32.28608,46.464737,32.481407,46.213,0.31862798
32.702065,46.47878,32.884716,46.213,0.32248923
33.144726,46.50581,33.28803,46.213,0.32599473
33.425797,46.548958,33.681507,46.213,0.42220223
33.878742,46.48464,34.08482,46.213,0.3409613
34.38919,46.436188,34.48813,46.213,0.24413303
34.743717,46.47346,34.881607,46.213,0.29470828
35.24423,46.3731,35.28492,46.213,0.16518925
35.638985,46.400925,35.688232,46.213,0.19426928
35.90391,46.451565,36.081707,46.213,0.29752943
36.072872,46.432915,36.48502,46.213,0.46714827
36.393494,46.444885,36.888332,46.213,0.5464756
37.031963,46.393833,37.281807,46.213,0.30841857
37.24029,46.20359,37.68512,46.213,0.44492757
37.414783,46.113686,38.088432,46.213,0.6809305
37.73215,45.933353,38.481907,46.213,0.8002104
38.132748,45.70405,38.88522,46.213,0.90843123
38.23948,45.607662,39.2,46.133698,1.0951325
38.459976,45.336334,39.2,45.72728,0.8369436
39.00735,44.7204,39.2,45.33077,0.64004815
39.270695,44.408546,39.2,44.93426,0.53044677
39.289474,44.135376,39.2,44.52784,0.4025336
39.311573,43.8173,39.2,44.131332,0.3332648
39.233883,43.412926,39.2,43.734825,0.32367766
39.237236,43.073784,39.2,43.328403,0.2573278
39.24505,42.44787,39.2,42.931896,0.4861196
39.220108,41.969513,39.2,42.525475,0.5563251
39.223988,41.846687,39.2,42.128967,0.28329727
39.199642,41.479454,39.2,41.73246,0.25300625
39.194355,41.07241,39.2,41.32604,0.2536906
39.18705,40.948994,39.2,40.92953,0.023377724
39.18356,40.455135,39.2,40.533024,0.079604864
39.21921,39.787434,39.2,40.126602,0.33971217
39.251087,39.418804,39.2,39.730095,0.3154548
39.305405,38.9317,39.2,39.333588,0.41547844
39.309597,38.447872,39.2,38.927166,0.49166444
39.29801,37.965206,39.2,38.53066,0.57388395
39.252388,37.7293,39.2,38.13415,0.4082254
39.200462,37.65113,39.2,37.72773,0.076600514
39.180237,37.236523,39.2,37.331223,0.09674025
39.14666,36.820114,39.2,36.934715,0.12640677
39.11657,36.36514,39.2,36.528294,0.18324901
39.063175,35.66566,39.2,36.131786,0.48579234
39.057556,35.412384,39.2,35.725365,0.34387115
39.02459,35.08537,39.2,35.328857,0.30009276
39.005028,34.701824,39.2,34.93235,0.30192167
38.929436,34.2395,39.2,34.52593,0.39401495
38.953762,33.673588,39.2,34.12942,0.51809037
38.94926,33.228798,39.2,33.732914,0.56303066
38.94208,32.97882,39.2,33.326492,0.43289474
39.063873,32.545555,39.2,32.929985,0.4078199
39.05157,32.271477,39.2,32.533478,0.3011245
39.163956,31.659412,39.2,32.127056,0.46903083
39.193024,31.36133,39.2,31.730547,0.36928284
39.20852,31.102179,39.2,31.33404,0.23201753
39.268013,30.786205,39.2,30.92762,0.15691961
39.228935,30.62808,39.2,30.53111,0.101194404
39.25371,30.104872,39.2,30.134604,0.06139089
39.29761,29.949804,39.2,29.728182,0.24216591
39.27439,29.670933,39.2,29.331675,0.34731838
39.28691,28.867384,39.2,28.925255,0.104414694
39.259296,28.197386,39.2,28.528746,0.33662343
39.234398,27.272493,39.2,28.132238,0.8604328
39.27089,26.975634,39.2,27.725817,0.753525
39.24774,26.662796,39.2,27.32931,0.66822106
39.292107,26.73756,39.2,26.932802,0.21587706
39.318714,26.44006,39.2,26.52638,0.14677928
39.3412,26.131239,39.2,26.129873,0.14120762
39.29261,25.135115,39.2,25.733366,0.6053769
39.231094,24.49648,39.2,25.326944,0.83104527
39.18614,23.648087,39.2,24.930437,1.2824254
39.143505,22.881123,39.2,24.533928,1.6537706
39.17764,23.017853,39.2,24.127508,1.1098807
39.219124,22.965155,39.2,23.731,0.76608497
39.222572,23.301628,39.2,23.334492,0.039868444
39.238983,23.05261,39.2,22.928072,0.13049692
39.16187,22.883974,39.2,22.531563,0.35446826
39.141922,22.55872,39.2,22.125143,0.4374492
39.131367,21.981663,39.2,21.728636,0.2621703
39.023956,21.565775,39.2,21.332127,0.29254603
38.968025,20.683584,39.2,20.925707,0.33531484
38.939087,20.340345,39.2,20.529198,0.32208884
38.90885,19.848768,39.2,20.13269,0.40666893
38.827732,19.269566,39.2,19.72627,0.5892058
38.779644,19.01435,39.2,19.329762,0.52553177
38.86611,19.141958,39.2,18.933254,0.3937502
38.87394,19.015713,39.2,18.526833,0.58763915
38.88292,18.783361,39.2,18.130325,0.7259455
38.947117,18.791351,39.2,17.733818,1.0873486
38.942345,18.5539,39.2,17.327396,1.2532746
38.904224,17.996052,39.2,16.93089,1.105466
38.90905,17.295584,39.2,16.534382,0.8149114
38.816463,16.270885,39.2,16.12796,0.40930244
38.752792,14.976652,39.2,15.731452,0.87733585
38.75859,14.381875,39.2,15.334945,1.050326
38.797283,14.047247,39.2,14.928524,0.9689328
38.808075,13.718218,39.2,14.532016,0.90325683
38.796146,12.88867,39.2,14.125595,1.3011849
38.741486,12.700398,39.2,13.729087,1.1262487
38.790813,12.703619,39.2,13.33258,0.7503504
38.82462,12.46331,39.2,12.926159,0.59593636
38.740173,12.023913,39.2,12.529651,0.6835287
38.55442,11.305108,39.2,12.133142,1.0499594
38.64265,11.106566,39.2,11.726722,0.8338056
38.594376,10.844795,39.2,11.3302145,0.77615315
38.62453,10.262673,39.2,10.933706,0.8839971
38.505764,9.892232,39.2,10.527286,0.94088143
38.535835,9.63243,39.2,10.130777,0.8303408
38.599827,9.097966,39.2,9.73427,0.87469506
38.70735,8.921333,39.2,9.327849,0.6387162
38.682457,8.599335,39.2,8.931341,0.614882
38.85507,8.320558,39.2,8.534833,0.40606946
38.81678,7.975454,39.2,8.128412,0.4126189
38.802544,7.3372407,39.2,7.731905,0.5601179
38.83674,6.7108517,39.2,7.3254843,0.71395564
38.84167,6.203771,39.2,6.928976,0.808902
38.9069,5.577829,39.2,6.5324683,0.99862176
38.89471,4.9271593,39.2,6.1260476,1.237148
38.90487,4.9092064,39.2,5.72954,0.87180835
38.885338,4.8579865,39.2,5.3330317,0.5698076
38.86648,4.5117264,39.2,4.926611,0.53231955
38.85457,4.220332,39.2,4.530103,0.46398446
38.947876,3.967225,39.2,4.1335955,0.30206954
38.94544,3.204732,39.2,3.7271745,0.5811611
38.769054,2.8741722,39.2,3.3306668,0.6277755
38.749386,2.6541374,39.2,2.9341588,0.53053355
38.538246,2.0585434,39.2,2.527738,0.8112107
38.493824,1.2518805,39.2,2.13123,1.1278038
38.515934,0.9955087,39.2,1.7347223,1.0071664
38.495018,0.8291177,39.2,1.3283015,0.86382014
38.59798,0.6358131,39.2,0.93179363,0.6708449
38.68279,0.3871043,39.2,0.52537304,0.535375
38.46944,0.10655751,39.2,0.12886508,0.7309008
38.180256,-0.11880406,38.92334,0.0,0.75252116
37.88989,0.121327884,38.52266,0.0,0.6442973
37.278076,-0.11019209,38.121975,0.0,0.85106254
36.76374,-0.03657369,37.730835,0.0,0.9677858
36.561935,-0.022966411,37.330154,0.0,0.7685622
36.215057,-0.035626825,36.92947,0.0,0.7153005
35.710102,-0.060550317,36.52879,0.0,0.8209235
35.36967,-0.10161317,36.12811,0.0,0.7652148
35.07248,-0.04527656,35.72743,0.0,0.6565123
34.682602,-0.011931847,35.326748,0.0,0.6442565
34.310764,0.08667959,34.926064,0.0,0.62137467
33.880783,0.11161686,34.525383,0.0,0.65419215
33.53384,0.075390235,34.124702,0.0,0.5956525
33.258644,0.030402899,33.724022,0.0,0.46636984
32.717216,-0.018857373,33.323338,0.0,0.6064143
32.41732,-0.11686971,32.922657,0.0,0.518675
32.132683,-0.038718764,32.521976,0.0,0.3912144
31.869696,-0.040308114,32.130836,0.0,0.26423338
31.623833,-0.054121293,31.730154,0.0,0.11930357
31.035124,-0.11838675,31.329472,0.0,0.31726333
30.66888,-0.19896924,30.928791,0.0,0.32732594
30.379864,-0.20031895,30.528109,0.0,0.24920718
30.055574,-0.2246089,30.127428,0.0,0.23582219
29.725462,-0.20683336,29.726746,0.0,0.20683734
29.35507,-0.16150653,29.326065,0.0,0.16409038
28.953516,-0.1412299,28.925383,0.0,0.14400476
28.219751,-0.07740447,28.524702,0.0,0.31462103
27.9154,-0.048736915,28.12402,0.0,0.2142373
27.479013,-0.086784266,27.72334,0.0,0.2592808
27.16704,-0.103053086,27.322657,0.0,0.18664543
27.079386,-0.12371466,26.921976,0.0,0.2002077
26.713665,-0.12529989,26.530834,0.0,0.22164649
26.459854,-0.15415612,26.130154,0.0,0.3639595
26.161118,-0.15824106,25.729471,0.0,0.45973778
25.707277,-0.17262855,25.32879,0.0,0.4159961
25.366636,-0.17274632,24.928108,0.0,0.47132596
24.711422,-0.17798677,24.527428,0.0,0.2559945
24.35205,-0.18223284,24.126745,0.0,0.2897782
23.952232,-0.18276516,23.726065,0.0,0.2907833
23.581812,-0.19774349,23.325384,0.0,0.32381737
22.993984,-0.27743903,22.924702,0.0,0.2859589
22.463188,-0.2682183,22.524021,0.0,0.27503037
22.105791,-0.24814895,22.123339,0.0,0.2487686
21.788137,-0.20275944,21.722658,0.0,0.21307024
21.415285,-0.20001045,21.321976,0.0,0.22070529
20.957594,-0.25453183,20.930834,0.0,0.25593466
20.753235,-0.27081168,20.530153,0.0,0.35086232
20.328342,-0.30038753,20.129473,0.0,0.36025244
19.81308,-0.33517218,19.72879,0.0,0.34560832
19.464796,-0.3851617,19.32811,0.0,0.40869632
19.12969,-0.42345762,18.927427,0.0,0.4692831
18.72135,-0.46990004,18.526747,0.0,0.5086023
18.469206,-0.42499328,18.126064,0.0,0.54622835
18.053743,-0.420615,17.725384,0.0,0.53360754
17.796598,-0.38233006,17.324701,0.0,0.60734105
17.189621,-0.3240281,16.92402,0.0,0.41897216
16.461166,-0.3117244,16.523338,0.0,0.31786388
16.070696,-0.2666379,16.122658,0.0,0.27165383
15.66337,-0.24453916,15.721976,0.0,0.2514639
15.209949,-0.2545828,15.330834,0.0,0.2818258
14.693673,-0.2308699,14.930153,0.0,0.33048993
14.415095,-0.2562238,14.529472,0.0,0.28059354
13.86505,-0.2774287,14.128791,0.0,0.3827868
13.565505,-0.29636526,13.728109,0.0,0.3380422
13.374354,-0.26047605,13.327428,0.0,0.26466936
12.875659,-0.20097728,12.926746,0.0,0.20736872
12.338531,-0.15108003,12.526065,0.0,0.24082005
11.8638735,-0.018162547,12.125383,0.0,0.26213986
11.623724,-0.08125734,11.724702,0.0,0.12961209
11.341392,-0.016426517,11.32402,0.0,0.023907913
11.0245495,-0.03590572,10.923339,0.0,0.107390895
10.709704,0.081587195,10.522657,0.0,0.20406629
10.455168,0.17195232,10.121976,0.0,0.3749459
10.285249,0.16550127,9.730835,0.0,0.5785891
9.839625,0.050276686,9.330153,0.0,0.5119466
9.3605385,-0.07068209,8.929472,0.0,0.43682295
8.988662,-0.059369322,8.52879,0.0,0.46368775
8.47259,-0.093015656,8.128109,0.0,0.35681844
7.931215,-0.11447604,7.7274275,0.0,0.23373926
7.2075477,-0.055593576,7.326746,0.0,0.13152523
6.8646207,0.07129015,6.926065,0.0,0.09411527
6.2178903,0.022153832,6.5253835,0.0,0.30829024
5.8514123,-0.12290828,6.124702,0.0,0.29965597
5.3068905,-0.2506094,5.7240205,0.0,0.4866236
4.8066473,-0.4073603,5.323339,0.0,0.657961
4.4653673,-0.5331546,4.9226575,0.0,0.7024017
3.893065,-0.60827285,4.521976,0.0,0.87494284
3.6155274,-0.52861655,4.1308346,0.0,0.7382255
3.0535064,-0.5972314,3.7301533,0.0,0.9025167
2.6021197,-0.4919141,3.3294718,0.0,0.8780778
2.4760504,-0.5039017,2.9287906,0.0,0.67741466
2.338889,-0.4638002,2.528109,0.0,0.50091404
2.0909474,-0.4436,2.1274276,0.0,0.44509748
1.5646789,-0.40609252,1.7267462,0.0,0.43723786
1.092053,-0.53878754,1.3260647,0.0,0.58741254
0.8676834,-0.5924874,0.9253833,0.0,0.59529036
0.65166503,-0.5546033,0.5247019,0.0,0.5689503
0.4420469,-0.5226413,0.12402044,0.0,0.6117963
