metric,value
val_loss,0.005950572807902852
mean_l1,1.2520469228905367
mean_l2,1.063548807350986
rmse_x,1.3635309662081396
rmse_y,1.1041768119981417
rmse_2d,1.7545435668466263
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
0.17696492,38.12709,0.0,39.495247,1.3795538
0.18663687,38.44151,0.0,39.900883,1.4712595
0.18707906,38.844193,0.0,40.296627,1.4644332
0.18343762,39.639,0.0,40.69237,1.0692244
0.1952387,40.26418,0.0,41.09801,0.856384
0.16774274,40.98456,0.0,41.49375,0.53611153
0.04348698,41.73083,0.0,41.89939,0.1740793
0.0037658573,42.001373,0.0,42.295135,0.29378635
0.100832336,42.182423,0.0,42.70077,0.5280649
0.29412532,42.619858,0.0,43.096516,0.5601004
0.36582437,42.849487,0.0,43.49226,0.7395838
0.42316625,43.014454,0.0,43.8979,0.97956425
0.38289544,43.147457,0.0,44.29364,1.2084471
0.3077635,43.60626,0.0,44.69928,1.1355237
0.29874983,44.311337,0.0,45.095024,0.8387
0.3268416,44.633278,0.0,45.50066,0.926918
0.35645327,44.83033,0.0,45.896404,1.1240878
0.39965636,45.070408,0.079092056,46.213,1.1867102
0.51504976,45.333763,0.48443884,46.213,0.8797708
0.6762941,45.591732,0.87989914,46.213,0.65378165
0.9230483,45.7693,1.2852459,46.213,0.5727645
1.4772812,46.12467,1.6807061,46.213,0.22177565
1.9297352,46.260986,2.086053,46.213,0.16351695
2.5463543,46.135803,2.4815133,46.213,0.100816146
3.1892004,45.985336,2.8868601,46.213,0.37847188
3.5155513,45.908676,3.2823203,46.213,0.38341948
3.8485215,45.864616,3.6876671,46.213,0.38372663
4.093235,45.77371,4.0831275,46.213,0.43940917
4.378745,45.710987,4.4785876,46.213,0.5118464
4.710613,45.54543,4.8839345,46.213,0.6897049
5.1502733,45.625706,5.2793946,46.213,0.6013222
5.5663023,45.58502,5.6847415,46.213,0.6390545
6.5622644,45.675514,6.0802016,46.213,0.72199506
6.719981,45.694576,6.4855485,46.213,0.56896675
6.824958,45.768417,6.8810086,46.213,0.44810325
7.009065,45.776455,7.2863555,46.213,0.51716787
7.2268305,45.654694,7.681816,46.213,0.7202217
7.855882,45.507427,8.087163,46.213,0.74251294
8.790087,45.412487,8.482623,46.213,0.8575295
9.031225,45.776207,8.88797,46.213,0.45968607
9.048072,45.826477,9.28343,46.213,0.45254222
9.392002,45.833,9.67889,46.213,0.47613612
9.71537,45.926704,10.084237,46.213,0.46693543
10.269682,45.92858,10.479697,46.213,0.35355502
10.897315,45.893406,10.885044,46.213,0.31983083
11.066646,45.95182,11.280504,46.213,0.33756623
11.3721485,45.921608,11.685851,46.213,0.4281581
11.87402,45.942047,12.081311,46.213,0.34115386
11.867664,45.993942,12.486658,46.213,0.6566126
12.040047,45.953175,12.882118,46.213,0.8812459
12.469949,45.955418,13.287465,46.213,0.8571361
13.072726,45.957756,13.682925,46.213,0.66143245
13.648395,45.947826,14.078386,46.213,0.5051837
13.7637615,45.941055,14.483732,46.213,0.76961833
14.071992,45.956547,14.879193,46.213,0.846961
14.528889,45.880493,15.28454,46.213,0.82557297
15.307748,45.733612,15.68,46.213,0.606948
15.909516,45.725292,16.085346,46.213,0.5184364
16.319094,45.6969,16.480806,46.213,0.54084384
16.88517,45.73614,16.886154,46.213,0.47686106
17.472935,45.739098,17.281614,46.213,0.5110657
17.988773,45.764153,17.68696,46.213,0.5408848
18.817541,45.777374,18.08242,46.213,0.85450184
18.633492,45.819206,18.487768,46.213,0.4198926
18.45967,45.839794,18.883228,46.213,0.56452274
18.833899,45.884403,19.278688,46.213,0.55300516
19.238539,45.91785,19.684036,46.213,0.53439873
19.183182,45.936394,20.079496,46.213,0.9380254
19.454256,45.90344,20.484842,46.213,1.0760748
20.432148,45.879353,20.880302,46.213,0.55871624
20.336006,45.973717,21.28565,46.213,0.9793268
20.09664,45.94379,21.68111,46.213,1.6071783
20.642931,45.86455,22.086456,46.213,1.4849857
20.753809,45.824677,22.481916,46.213,1.7712005
22.156572,45.836037,22.887264,46.213,0.8222001
22.649944,45.861984,23.282724,46.213,0.7236184
23.047153,45.77287,23.68807,46.213,0.77749
22.446346,45.72225,24.08353,46.213,1.7091539
23.176792,45.740307,24.47899,46.213,1.3853377
24.024445,45.79625,24.884338,46.213,0.9555624
23.912624,45.778057,25.279799,46.213,1.4346921
24.566002,45.779305,25.685144,46.213,1.2002387
25.21429,45.810467,26.080605,46.213,0.9552664
26.001064,45.82432,26.485952,46.213,0.6214404
25.582045,45.792553,26.881413,46.213,1.365699
26.07741,45.804413,27.286758,46.213,1.2765064
26.453522,45.86449,27.682219,46.213,1.2771671
26.47994,45.93386,28.087566,46.213,1.6316804
27.07183,45.89399,28.483027,46.213,1.446804
28.180902,45.786697,28.878487,46.213,0.817532
28.764376,45.560078,29.283834,46.213,0.834354
29.281963,45.596046,29.679295,46.213,0.7338292
29.900383,45.48027,30.08464,46.213,0.75554305
30.390987,45.633335,30.4801,46.213,0.5864759
30.779022,45.62812,30.885448,46.213,0.59448475
31.022413,45.610363,31.280909,46.213,0.6557383
31.165817,45.661774,31.686255,46.213,0.7580942
31.390654,45.663128,32.081715,46.213,0.88313425
31.998665,45.587563,32.48706,46.213,0.7935388
32.406303,45.523144,32.882523,46.213,0.8382649
32.961823,45.44696,33.28787,46.213,0.832541
33.61455,45.515747,33.68333,46.213,0.70063823
34.3051,45.60722,34.07879,46.213,0.64667445
34.554955,45.596878,34.484135,46.213,0.62018
34.46987,45.47805,34.879597,46.213,0.84144384
34.554928,45.58549,35.284943,46.213,0.9626476
35.234352,45.516792,35.680405,46.213,0.82684326
35.575375,45.48382,36.08575,46.213,0.89004844
36.173595,45.46259,36.48121,46.213,0.8110143
36.079853,45.50244,36.88656,46.213,1.0750204
35.71458,45.5312,37.282017,46.213,1.7093006
36.3372,45.55188,37.687363,46.213,1.5033364
36.355515,45.52899,38.082825,46.213,1.8578131
37.434475,45.550884,38.478287,46.213,1.2360995
38.28623,45.43075,38.883633,46.213,0.9842796
38.318764,45.433987,39.2,46.135414,1.1263123
38.61146,45.353565,39.2,45.728077,0.6975939
38.78992,45.128,39.2,45.330444,0.45732915
38.985317,44.6444,39.2,44.92311,0.3518067
39.04977,44.193638,39.2,44.525475,0.3642592
39.173157,44.022263,39.2,44.12784,0.10893484
39.210075,43.728355,39.2,43.7302,0.0102424
39.042973,43.676147,39.2,43.33257,0.37776175
39.102962,42.69078,39.2,42.925232,0.25373968
39.14523,41.579857,39.2,42.5276,0.9493238
38.982994,41.354713,39.2,42.129963,0.8050488
38.93977,40.95204,39.2,41.732327,0.8225355
38.97629,40.595467,39.2,41.324993,0.76305616
39.019505,40.412807,39.2,40.927357,0.54528874
38.935863,39.709923,39.2,40.529724,0.8613029
38.992886,38.98889,39.2,40.132088,1.1618063
39.03671,38.638927,39.2,39.724754,1.0980365
39.02786,38.45297,39.2,39.327118,0.8909376
39.07984,38.036007,39.2,38.92948,0.90151817
38.752842,37.723637,39.2,38.531845,0.92366225
38.83789,37.206955,39.2,38.12451,0.9864249
38.970394,36.775047,39.2,37.72688,0.97913384
39.042046,36.590862,39.2,37.329243,0.7550864
39.06437,36.37786,39.2,36.931606,0.57011384
39.083305,36.067707,39.2,36.524273,0.47124326
39.09493,35.629448,39.2,36.126637,0.50816983
39.12449,35.251343,39.2,35.729,0.48358923
39.13762,35.16402,39.2,35.331367,0.17859587
39.12323,34.90545,39.2,34.92403,0.07898747
39.11167,34.28913,39.2,34.526398,0.2531748
39.08946,34.395218,39.2,34.12876,0.28847656
39.059326,33.992344,39.2,33.731125,0.2966896
39.123306,33.322613,39.2,33.32379,0.07670355
39.07257,32.980194,39.2,32.926155,0.13841462
39.115086,32.22897,39.2,32.528522,0.31135598
39.216423,31.824732,39.2,32.130886,0.30659437
39.227825,31.700647,39.2,31.72355,0.03603838
39.260048,30.314146,39.2,31.325916,1.0135505
39.292347,29.872711,39.2,30.92828,1.0596005
39.33256,29.4806,39.2,30.530645,1.0583794
39.379147,28.671202,39.2,30.123312,1.4631191
39.35623,29.29319,39.2,29.725676,0.45983896
39.38828,28.712461,39.2,29.328041,0.6437289
39.405388,27.315374,39.2,28.930405,1.6280377
39.40603,27.510305,39.2,28.523071,1.0335097
39.39608,26.700127,39.2,28.125435,1.4387323
39.36359,25.94658,39.2,27.7278,1.7887158
39.36625,25.635006,39.2,27.330164,1.7032907
39.312675,25.049917,39.2,26.93253,1.885981
39.281395,24.807238,39.2,26.525196,1.7198855
39.27337,24.742432,39.2,26.12756,1.3870697
39.264004,24.633896,39.2,25.729925,1.0978965
39.249454,24.220617,39.2,25.332289,1.1127709
39.26662,23.750183,39.2,24.924955,1.1766597
39.27956,23.574999,39.2,24.527319,0.95563763
39.27855,23.164957,39.2,24.129684,0.9679198
39.247086,22.915155,39.2,23.732048,0.81824845
39.247665,22.453302,39.2,23.324715,0.8727149
39.184002,21.905304,39.2,22.927078,1.0218995
39.235313,21.713371,39.2,22.529444,0.8168361
39.1219,20.341898,39.2,22.131807,1.7916125
39.103607,21.131653,39.2,21.724474,0.60060686
39.399292,18.851765,39.2,21.32684,2.4830852
39.474686,18.089184,39.2,20.929203,2.853272
39.616917,15.518832,39.2,20.531569,5.030044
39.56761,17.454256,39.2,20.124233,2.6951654
39.57477,20.16738,39.2,19.726599,0.57856804
39.56638,20.559317,39.2,19.328962,1.2837466
39.59153,18.819038,39.2,18.931328,0.40731308
39.52176,19.754215,39.2,18.523994,1.271602
39.478424,20.276155,39.2,18.126358,2.167752
39.417034,19.406794,39.2,17.728724,1.6920469
39.503178,19.49937,39.2,17.331087,2.1893764
39.573326,17.592667,39.2,16.923754,0.7660393
39.626534,19.307226,39.2,16.526117,2.813627
39.663944,18.537771,39.2,16.128483,2.4535513
38.413094,19.31542,39.2,15.730847,3.6699297
39.78993,20.595608,39.2,15.323513,5.3049974
30.600925,17.731216,39.2,14.925878,9.045111
26.534084,15.326752,39.2,14.528242,12.691062
34.428333,16.112482,39.2,14.130607,5.166879
25.118944,15.299529,39.2,13.723273,14.169006
38.10475,19.940351,39.2,13.325638,6.704775
26.2166,17.648653,39.2,12.928002,13.814964
39.258152,15.566448,39.2,12.530367,3.0366383
39.218365,14.789442,39.2,12.123033,2.6664727
39.268066,15.388426,39.2,11.725397,3.663661
39.01648,12.805847,39.2,11.327762,1.4894351
39.317078,11.121063,39.2,10.930126,0.2239731
39.33687,10.893405,39.2,10.532491,0.38599455
39.338608,9.955787,39.2,10.125156,0.21885613
39.241753,8.942607,39.2,9.727521,0.7860237
39.325195,8.806037,39.2,9.3298855,0.5386009
39.378162,8.317814,39.2,8.93225,0.63974476
39.371716,7.462135,39.2,8.524917,1.0765644
39.329575,6.8308315,39.2,8.127281,1.3029087
39.23736,6.8166637,39.2,7.7296457,0.91374594
38.715225,6.3968134,39.2,7.3320103,1.0533758
37.617138,4.775157,39.2,6.9246764,2.669436
37.433636,4.551941,39.2,6.5270405,2.649729
38.46175,5.360595,39.2,6.129405,1.0658718
36.429123,3.93735,39.2,5.7317696,3.3011672
38.724613,4.238895,39.2,5.3244357,1.1850705
39.130444,4.3969183,39.2,4.9268003,0.5344278
38.516457,4.7366767,39.2,4.529165,0.7143485
39.368553,4.9138064,39.2,4.1315293,0.8002296
39.35714,4.3729386,39.2,3.7241955,0.667503
39.352943,3.6640613,39.2,3.32656,0.37053823
39.330193,2.7572892,39.2,2.9289246,0.21542658
39.320797,2.1111772,39.2,2.531289,0.43713352
39.32991,1.755444,39.2,2.1239552,0.39073905
39.260292,1.5987104,39.2,1.7263198,0.14113536
39.1169,1.4668397,39.2,1.3286843,0.1612216
38.840534,0.910311,39.2,0.93104887,0.36006427
38.652966,1.0123346,39.2,0.523715,0.73348254
38.658356,0.9098792,39.2,0.12607954,0.95274407
37.98076,0.34245232,38.922596,0.0,1.0021632
36.916794,-0.40320718,38.530407,0.0,1.6632267
36.44574,-0.3072001,38.128647,0.0,1.7107157
36.723003,0.36940935,37.72689,0.0,1.0696975
36.624084,0.13859315,37.325134,0.0,0.714618
36.463997,0.040111855,36.923378,0.0,0.461129
36.09405,0.32189956,36.531185,0.0,0.54286766
35.53912,0.1716996,36.12943,0.0,0.61477286
34.93256,0.17828839,35.727673,0.0,0.8148563
34.5637,0.04139408,35.325916,0.0,0.76333785
34.455627,-0.068346955,34.92416,0.0,0.47349137
34.02974,0.14231174,34.5224,0.0,0.5128031
33.7788,0.32221425,34.13021,0.0,0.47677138
31.932453,0.23763636,33.728455,0.0,1.8116546
30.813492,0.24646801,33.326694,0.0,2.5252593
30.899551,0.16500752,32.92494,0.0,2.0320973
31.403948,0.04536264,32.523182,0.0,1.120153
31.358183,-0.09501543,32.13099,0.0,0.77862525
31.17256,-0.14530313,31.729235,0.0,0.575326
30.392357,-0.096679844,31.327477,0.0,0.9401041
30.13723,-0.14984739,30.92572,0.0,0.80260277
29.65664,-0.15571311,30.523962,0.0,0.8811899
29.270782,-0.1453417,30.122206,0.0,0.86373943
29.137892,-0.15330566,29.730015,0.0,0.6116472
28.835653,-0.14278895,29.328259,0.0,0.51288265
28.57094,-0.12400733,28.9265,0.0,0.37656468
28.251503,-0.09129959,28.524744,0.0,0.28809074
27.819689,-0.0590436,28.122988,0.0,0.30899256
27.36622,-0.027082337,27.730795,0.0,0.36557895
27.061226,-0.035783146,27.329039,0.0,0.27019268
26.672588,-0.057621583,26.927282,0.0,0.26113075
26.424623,-0.05932456,26.525524,0.0,0.117048465
26.184406,-0.052721314,26.123768,0.0,0.080352694
26.132036,-0.03412837,25.722012,0.0,0.41144252
25.888971,0.024168067,25.329819,0.0,0.5596747
25.5083,0.16784604,24.928062,0.0,0.60402715
25.144123,0.10575939,24.526306,0.0,0.62680364
24.86315,0.088674545,24.124548,0.0,0.74390566
24.565413,0.12679972,23.722792,0.0,0.852108
24.10684,0.14068176,23.3306,0.0,0.78888464
24.021788,0.04985731,22.928843,0.0,1.0940816
23.7712,0.03511862,22.527086,0.0,1.2446095
23.11379,0.19626363,22.12533,0.0,1.0077567
22.60939,0.2652276,21.723572,0.0,0.92467296
22.16884,0.13810284,21.321815,0.0,0.85820955
20.77473,0.19608457,20.929625,0.0,0.24988252
20.04881,-0.05947124,20.527866,0.0,0.48273465
19.500463,-0.1531886,20.12611,0.0,0.6441276
18.940575,-0.21459076,19.724354,0.0,0.8126247
19.306227,-0.079600506,19.322596,0.0,0.081266105
18.89746,-0.05542142,18.930405,0.0,0.06447343
17.48443,-0.23812047,18.528648,0.0,1.0710242
15.4962635,-0.12007389,18.126892,0.0,2.6333675
15.096325,-0.015989238,17.725134,0.0,2.6288576
17.111082,-0.084622666,17.323378,0.0,0.22853969
16.572666,-0.09972082,16.931187,0.0,0.37213063
15.904002,-0.057776526,16.529428,0.0,0.6280893
15.606084,0.0076967883,16.127672,0.0,0.5216451
15.438606,0.024718968,15.725915,0.0,0.2883701
15.356655,0.0054601263,15.324158,0.0,0.032952912
15.151782,-0.045775127,14.922401,0.0,0.23390345
14.806622,-0.099442616,14.53021,0.0,0.29375574
14.095166,-0.060090315,14.128453,0.0,0.068694055
13.396987,0.013405509,13.726696,0.0,0.32998148
13.258013,-0.038235348,13.324939,0.0,0.07707809
12.799994,0.034434125,12.9231825,0.0,0.1279101
12.044837,0.1594193,12.530991,0.0,0.5116247
11.257692,0.19290932,12.129233,0.0,0.8926353
10.767106,0.121878095,11.727477,0.0,0.9680737
10.512801,0.09968157,11.32572,0.0,0.8190074
10.229959,0.13184804,10.923963,0.0,0.7064174
10.047264,0.18441717,10.522206,0.0,0.5094897
9.595877,0.18765096,10.130014,0.0,0.5661413
9.050205,0.2396203,9.728258,0.0,0.71914786
8.75686,0.22434929,9.326501,0.0,0.6122284
8.277396,0.22098672,8.924744,0.0,0.6840277
7.845413,0.22485474,8.522986,0.0,0.7139083
7.6713357,0.15027365,8.1307955,0.0,0.48341024
7.2154264,0.14409597,7.7290387,0.0,0.5334428
6.936627,0.15790088,7.3272815,0.0,0.4213593
6.498639,0.12982416,6.9255247,0.0,0.44619015
5.471781,0.10387187,6.5237675,0.0,1.0571023
5.709774,0.1581543,6.1220107,0.0,0.44153354
4.93484,0.13196993,5.7298193,0.0,0.80585843
4.544889,0.0956042,5.3280625,0.0,0.78898734
3.9525192,0.077593155,4.9263053,0.0,0.9768726
3.5624576,0.110026814,4.5245485,0.0,0.968362
3.6687906,0.093997635,4.122792,0.0,0.46362984
2.9702473,0.12134716,3.7306004,0.0,0.7699753
2.9893305,0.12754549,3.3288434,0.0,0.36268005
2.8591816,0.14577621,2.9270864,0.0,0.16081591
1.96751,0.3360474,2.5253294,0.0,0.65122217
1.5419983,0.46364662,2.1235726,0.0,0.7437721
1.1654391,0.4924333,1.7218155,0.0,0.74299747
1.1875622,0.4316833,1.3296242,0.0,0.454458
1.174229,0.37869272,0.92786723,0.0,0.45177683
1.168056,0.38403648,0.5261103,0.0,0.7480497
1.5514392,0.325718,0.12435334,0.0,1.4637849
