metric,value
val_loss,0.0020184464292623194
mean_l1,0.8749680392713431
mean_l2,0.7055936353752412
rmse_x,0.49686246519240285
rmse_y,0.6450561118941038
rmse_2d,0.8142295111386042
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
0.3166848,43.15953,0.0,44.696033,1.568799
0.37188527,43.390797,0.0,45.092625,1.7419866
0.44818142,43.515106,0.0,45.499134,2.034019
0.5460365,43.7524,0.0,45.895725,2.211787
0.60030407,43.956238,0.0786951,46.213,2.3162594
0.90027004,44.162647,0.48200753,46.213,2.0925808
1.3358665,44.617207,0.88531995,46.213,1.6581776
1.4071386,44.71193,1.2787955,46.213,1.5065486
2.029853,45.21834,1.6821079,46.213,1.0536954
2.6103344,45.395718,2.0854204,46.213,0.9713327
3.029491,45.291946,2.478896,46.213,1.0730783
3.439194,45.298866,2.8822083,46.213,1.0704558
3.9586318,45.41935,3.2855208,46.213,1.0406542
4.2280273,45.466682,3.6789963,46.213,0.92651325
4.5392747,45.489315,4.082309,46.213,0.85588527
4.8504863,45.5795,4.485621,46.213,0.7310627
5.0425386,45.5547,4.8790965,46.213,0.67828846
5.1901426,45.411343,5.282409,46.213,0.80695087
5.633739,45.3331,5.6857214,46.213,0.88143605
6.1975913,45.46858,6.079197,46.213,0.75377893
6.6214576,45.60488,6.4825096,46.213,0.623792
7.3378954,45.41558,6.885822,46.213,0.9166515
8.167638,45.13966,7.2792974,46.213,1.3932734
8.668555,45.06848,7.6826096,46.213,1.5106337
8.972581,45.148514,8.085922,46.213,1.385387
9.231701,45.110226,8.479398,46.213,1.3349434
9.891756,45.02869,8.88271,46.213,1.5558809
10.357665,44.994556,9.286022,46.213,1.6226602
10.835074,44.961155,9.679498,46.213,1.7036657
11.120892,44.952076,10.08281,46.213,1.633262
11.460744,45.07709,10.486123,46.213,1.4967221
11.621045,45.229042,10.879599,46.213,1.2320384
11.502499,45.491657,11.282911,46.213,0.75402635
12.103251,45.72293,11.686223,46.213,0.64349174
12.763069,46.101036,12.079699,46.213,0.6924822
13.041249,46.307648,12.483011,46.213,0.5662046
13.150668,46.218807,12.886324,46.213,0.26440796
13.411858,46.192287,13.279799,46.213,0.13367279
13.996669,46.075733,13.683112,46.213,0.34228688
14.635573,46.03807,14.086424,46.213,0.57633835
15.134539,45.9418,14.479899,46.213,0.70859236
15.612561,45.901184,14.883212,46.213,0.7932088
16.001812,45.94976,15.286525,46.213,0.7621886
16.238913,45.947086,15.68,46.213,0.6189456
16.727648,46.03415,16.083313,46.213,0.66869676
17.173212,46.051804,16.486626,46.213,0.7052556
17.327528,46.03974,16.8801,46.213,0.47980258
17.651432,45.988014,17.283413,46.213,0.4313435
18.165146,46.001053,17.686726,46.213,0.52326673
18.571957,45.92389,18.0802,46.213,0.5704474
19.054111,45.942585,18.483513,46.213,0.63143307
19.663479,45.99274,18.886826,46.213,0.8072825
19.93327,46.026955,19.280302,46.213,0.67895496
20.089832,46.069286,19.683613,46.213,0.43089238
20.099556,46.08752,20.086926,46.213,0.12611471
21.201077,46.166405,20.480402,46.213,0.7221793
21.943716,46.182133,20.883715,46.213,1.0604507
22.082163,46.192966,21.287025,46.213,0.7953898
22.605408,46.17219,21.680502,46.213,0.9258056
22.949602,46.19352,22.083815,46.213,0.8660067
23.02251,46.150696,22.487127,46.213,0.53899646
23.00018,46.10899,22.880602,46.213,0.15848392
22.963493,45.983543,23.283915,46.213,0.39410743
23.258175,46.000153,23.687227,46.213,0.47894725
22.280941,46.328697,24.080702,46.213,1.8034757
24.232496,46.10791,24.484015,46.213,0.27259046
24.461416,46.069008,24.887327,46.213,0.4495934
24.654799,46.04848,25.280804,46.213,0.647263
25.053524,45.989952,25.684116,46.213,0.6688779
25.599451,46.016888,26.087427,46.213,0.52590984
26.569221,45.87843,26.480904,46.213,0.3460323
26.991755,45.842113,26.884216,46.213,0.38616344
27.689213,45.96531,27.287529,46.213,0.47191232
28.103748,46.03167,27.681004,46.213,0.45999378
28.413351,46.10892,28.084316,46.213,0.34510374
28.963959,46.129807,28.487629,46.213,0.48354053
29.543694,46.195854,28.881104,46.213,0.6628119
29.837744,46.322636,29.284416,46.213,0.5640843
30.33624,46.37744,29.687729,46.213,0.6690353
30.642246,46.338512,30.081205,46.213,0.5749086
30.853664,46.326965,30.484516,46.213,0.38633955
31.125109,46.32338,30.887829,46.213,0.2616966
31.424505,46.267002,31.281305,46.213,0.1530435
31.597034,46.25024,31.684618,46.213,0.09517156
31.862078,46.207825,32.08793,46.213,0.22591038
32.099293,46.20798,32.481407,46.213,0.38214737
32.42507,46.21111,32.884716,46.213,0.4596482
32.808945,46.21482,33.28803,46.213,0.47908747
32.98863,46.213646,33.681507,46.213,0.692879
33.262012,46.1874,34.08482,46.213,0.8232055
33.49163,46.207737,34.48813,46.213,0.996512
34.13247,46.37752,34.881607,46.213,0.76699054
34.81835,46.459335,35.28492,46.213,0.52760416
35.154472,46.56299,35.688232,46.213,0.6382717
35.33251,46.551983,36.081707,46.213,0.8223149
35.627056,46.485737,36.48502,46.213,0.90027004
36.02355,46.506542,36.888332,46.213,0.9132459
36.580536,46.529755,37.281807,46.213,0.7694893
37.003357,46.44883,37.68512,46.213,0.7213982
37.143257,46.40472,38.088432,46.213,0.9644233
37.14108,46.347786,38.481907,46.213,1.3475854
37.63537,46.280857,38.88522,46.213,1.2516918
38.051895,46.17688,39.2,46.133698,1.1489173
38.42626,46.04869,39.2,45.72728,0.8378407
38.83849,45.741615,39.2,45.33077,0.5472526
38.987133,45.18395,39.2,44.93426,0.3281103
38.9748,44.59061,39.2,44.52784,0.23378518
39.099396,43.762676,39.2,44.131332,0.38213706
39.15953,43.505527,39.2,43.734825,0.23284166
39.077724,42.848877,39.2,43.328403,0.49487087
39.009697,42.507626,39.2,42.931896,0.4649958
39.010876,41.83748,39.2,42.525475,0.71351707
39.035976,41.90676,39.2,42.128967,0.2761875
39.022514,41.621582,39.2,41.73246,0.20927341
38.98056,41.61564,39.2,41.32604,0.36334902
38.991783,40.661545,39.2,40.92953,0.33936888
38.863125,40.035797,39.2,40.533024,0.6005995
38.802105,39.518044,39.2,40.126602,0.72709334
38.88356,38.767574,39.2,39.730095,1.0132031
38.9237,38.003113,39.2,39.333588,1.3588622
38.917747,37.62273,39.2,38.927166,1.3346233
38.90405,37.31819,39.2,38.53066,1.2480642
38.990047,36.65363,39.2,38.13415,1.4953349
39.022255,36.244133,39.2,37.72773,1.4942065
39.045025,36.034874,39.2,37.331223,1.3055792
39.07236,35.732086,39.2,36.934715,1.2093836
39.08493,35.406555,39.2,36.528294,1.1276251
39.10378,34.822155,39.2,36.131786,1.3131614
39.146175,34.626827,39.2,35.725365,1.0998553
39.18305,34.34789,39.2,35.328857,0.981115
39.165607,33.74134,39.2,34.93235,1.191506
39.1346,33.591972,39.2,34.52593,0.9362431
39.099144,33.17409,39.2,34.12942,0.960639
39.0555,32.832077,39.2,33.732914,0.9123528
39.02079,32.37932,39.2,33.326492,0.9639788
39.008537,31.721514,39.2,32.929985,1.2235445
39.00862,31.444117,39.2,32.533478,1.1060443
39.025875,30.851044,39.2,32.127056,1.2878382
39.04422,30.47162,39.2,31.730547,1.268528
39.049896,30.24467,39.2,31.33404,1.0996617
39.048454,30.201103,39.2,30.92762,0.74215424
39.05387,30.140121,39.2,30.53111,0.41740447
39.076355,30.052336,39.2,30.134604,0.14851351
39.112,30.08727,39.2,29.728182,0.36971483
39.069874,29.518368,39.2,29.331675,0.22756839
39.080055,29.183956,39.2,28.925255,0.28515488
39.044132,28.476398,39.2,28.528746,0.16442391
39.08902,27.964417,39.2,28.132238,0.20119882
39.048634,27.402079,39.2,27.725817,0.35737708
38.98914,27.054419,39.2,27.32931,0.3464498
38.925846,26.679962,39.2,26.932802,0.3729462
38.87983,26.380539,39.2,26.52638,0.35182306
38.85718,26.086174,39.2,26.129873,0.34559318
38.84728,25.783352,39.2,25.733366,0.3562464
38.822075,25.283228,39.2,25.326944,0.38044593
38.794544,24.82455,39.2,24.930437,0.41905484
38.65369,23.884394,39.2,24.533928,0.8487342
38.631042,23.659317,39.2,24.127508,0.7368287
38.557404,23.590506,39.2,23.731,0.65777665
38.234127,23.438557,39.2,23.334492,0.9714636
38.19944,23.246578,39.2,22.928072,1.0500325
38.35941,22.976873,39.2,22.531563,0.9512599
38.57894,22.880644,39.2,22.125143,0.97800624
38.488613,22.575605,39.2,21.728636,1.1060877
38.512764,22.202168,39.2,21.332127,1.1087224
38.797794,21.966295,39.2,20.925707,1.1156138
38.930424,21.089613,39.2,20.529198,0.62188184
39.02032,20.670336,39.2,20.13269,0.5668751
39.113293,20.128666,39.2,19.72627,0.41163117
39.0285,20.59426,39.2,19.329762,1.2760749
39.00567,20.09499,39.2,18.933254,1.1778771
38.957623,19.451084,39.2,18.526833,0.9555042
38.99676,18.960773,39.2,18.130325,0.8549564
38.986355,18.429964,39.2,17.733818,0.72819215
39.032185,18.437677,39.2,17.327396,1.1228918
39.07155,18.288157,39.2,16.93089,1.3633323
39.02975,17.440376,39.2,16.534382,0.9218519
39.02308,16.858515,39.2,16.12796,0.7516723
38.96808,16.001953,39.2,15.731452,0.3563127
38.872368,15.552272,39.2,15.334945,0.3931595
38.78129,15.43102,39.2,14.928524,0.6540812
38.726112,15.211801,39.2,14.532016,0.82866013
38.866177,14.062411,39.2,14.125595,0.33975103
38.843685,14.005586,39.2,13.729087,0.45101264
38.89343,13.509808,39.2,13.33258,0.35411316
38.96803,12.93007,39.2,12.926159,0.2320047
38.9612,12.584029,39.2,12.529651,0.24491322
38.958427,11.637103,39.2,12.133142,0.5517361
39.006294,10.6523485,39.2,11.726722,1.091696
38.95755,10.404833,39.2,11.3302145,0.9566157
38.990368,10.205756,39.2,10.933706,0.7575337
38.999043,9.788222,39.2,10.527286,0.76589733
38.958546,9.547537,39.2,10.130777,0.63124484
38.963886,9.062968,39.2,9.73427,0.7116152
38.96597,8.719674,39.2,9.327849,0.6516502
38.968613,8.532129,39.2,8.931341,0.46142235
38.9698,8.409063,39.2,8.534833,0.2623182
38.990536,8.185904,39.2,8.128412,0.21721153
38.958633,7.541283,39.2,7.731905,0.3075628
38.932434,7.260743,39.2,7.3254843,0.27528775
38.89275,6.6332183,39.2,6.928976,0.42646903
39.096798,6.5024095,39.2,6.5324683,0.107491195
38.96253,6.130681,39.2,6.1260476,0.23751773
38.92972,5.776517,39.2,5.72954,0.27433106
38.9196,5.392202,39.2,5.3330317,0.28657442
38.940666,5.178369,39.2,4.926611,0.36143678
39.003548,4.81784,39.2,4.530103,0.34840542
39.02143,4.38267,39.2,4.1335955,0.30647227
39.03904,4.0503073,39.2,3.7271745,0.36100313
39.037827,3.532127,39.2,3.3306668,0.25862455
38.95128,2.9844635,39.2,2.9341588,0.25375822
38.8372,2.2228582,39.2,2.527738,0.47389454
38.691223,1.5401027,39.2,2.13123,0.7799271
38.622486,1.5031338,39.2,1.7347223,0.6222189
38.6695,1.307651,39.2,1.3283015,0.5309041
38.536938,1.0418085,39.2,0.93179363,0.6721279
38.38484,0.41041023,39.2,0.52537304,0.8232294
38.246185,0.37553468,39.2,0.12886508,0.98519534
38.059326,0.69672704,38.92334,0.0,1.1099316
37.979633,0.7215024,38.52266,0.0,0.9030188
37.427567,0.26943853,38.121975,0.0,0.7448491
36.64547,0.16701487,37.730835,0.0,1.0981402
36.06771,0.2241971,37.330154,0.0,1.2821965
35.699192,0.19947606,36.92947,0.0,1.2463446
35.51797,0.22629672,36.52879,0.0,1.0358398
35.20333,0.29033288,36.12811,0.0,0.969282
35.035976,0.31901696,35.72743,0.0,0.761497
34.533546,0.40989444,35.326748,0.0,0.89285046
34.24113,0.4935909,34.926064,0.0,0.844254
33.824455,0.5215953,34.525383,0.0,0.8737055
33.5898,0.5607472,34.124702,0.0,0.7749556
33.029335,0.569864,33.724022,0.0,0.8985181
32.25905,0.48609036,33.323338,0.0,1.1700407
32.252205,0.42590296,32.922657,0.0,0.79429173
31.744307,0.3219636,32.521976,0.0,0.84168345
31.223513,0.21234927,32.130836,0.0,0.9318416
31.011559,0.23378211,31.730154,0.0,0.7556676
30.674002,0.21007335,31.329472,0.0,0.6883107
29.960953,0.20482188,30.928791,0.0,0.98927397
29.474628,0.18180314,30.528109,0.0,1.0690522
28.97288,0.16582009,30.127428,0.0,1.1663957
28.65036,0.17742553,29.726746,0.0,1.0909104
28.444357,0.1737703,29.326065,0.0,0.89866865
27.882423,0.22124977,28.925383,0.0,1.0661685
27.417376,0.26796076,28.524702,0.0,1.139287
27.034512,0.29418576,28.12402,0.0,1.1285269
26.77336,0.29240358,27.72334,0.0,0.99396247
26.491556,0.28715006,27.322657,0.0,0.87930834
26.33038,0.2813401,26.921976,0.0,0.6550869
25.961803,0.2502458,26.530834,0.0,0.6216261
25.771646,0.2803161,26.130154,0.0,0.45508736
25.440416,0.27516517,25.729471,0.0,0.3990847
24.829857,0.2804015,25.32879,0.0,0.5723285
24.253191,0.22930947,24.928108,0.0,0.7128086
23.567411,0.1499369,24.527428,0.0,0.9716544
23.206919,0.09166319,24.126745,0.0,0.92438245
23.022568,0.069746934,23.726065,0.0,0.70694596
22.672157,0.036275513,23.325384,0.0,0.65423334
22.296001,-0.035345178,22.924702,0.0,0.62969303
22.06618,-0.036020722,22.524021,0.0,0.45925665
21.760244,-0.05338515,22.123339,0.0,0.36699793
21.713676,-0.055917233,21.722658,0.0,0.056633983
21.613848,-0.097343676,21.321976,0.0,0.30767688
20.905397,-0.1870794,20.930834,0.0,0.18880072
20.218687,-0.19361861,20.530153,0.0,0.36674157
19.626657,-0.13582005,20.129473,0.0,0.5208361
19.569841,-0.11924065,19.72879,0.0,0.19870351
19.569763,-0.014198808,19.32811,0.0,0.24207023
19.032093,-0.032411624,18.927427,0.0,0.10956931
18.627779,-0.047416817,18.526747,0.0,0.111605875
18.094372,0.012500653,18.126064,0.0,0.03406877
17.364508,-0.034226157,17.725384,0.0,0.36249548
16.813221,-0.0636333,17.324701,0.0,0.5154234
16.189894,-0.017315535,16.92402,0.0,0.7343312
15.9778,-0.0512084,16.523338,0.0,0.5479361
15.6159725,-0.07400334,16.122658,0.0,0.512061
15.390579,-0.063583724,15.721976,0.0,0.33744168
15.068673,-0.10000591,15.330834,0.0,0.28058815
14.9045,-0.06813692,14.930153,0.0,0.07280598
14.569189,-0.05162364,14.529472,0.0,0.06513385
14.488979,-0.10593293,14.128791,0.0,0.3754431
14.166488,-0.11495257,13.728109,0.0,0.45319936
13.490591,-0.13414943,13.327428,0.0,0.21123043
12.816144,-0.17703576,12.926746,0.0,0.20874518
12.223545,-0.26743463,12.526065,0.0,0.4037815
11.607004,-0.33703077,12.125383,0.0,0.6183096
11.03576,-0.332386,11.724702,0.0,0.76493233
10.698229,-0.40731966,11.32402,0.0,0.74667555
10.408129,-0.40985382,10.923339,0.0,0.65834767
10.203949,-0.51072806,10.522657,0.0,0.6020118
9.878405,-0.6063729,10.121976,0.0,0.6534639
9.578911,-0.61138475,9.730835,0.0,0.629978
9.161727,-0.50412416,9.330153,0.0,0.5315154
8.555431,-0.39535475,8.929472,0.0,0.5442534
8.395147,-0.33148387,8.52879,0.0,0.3574102
8.207082,-0.13191415,8.128109,0.0,0.15374671
7.7687016,-0.19797349,7.7274275,0.0,0.2022302
7.4517407,-0.2576217,7.326746,0.0,0.28634354
7.221579,-0.250314,6.926065,0.0,0.38727987
6.806583,-0.2198009,6.5253835,0.0,0.35691115
7.101906,-0.031754676,6.124702,0.0,0.97771966
6.5052633,-0.113631785,5.7240205,0.0,0.78946346
6.12503,-0.18898758,5.323339,0.0,0.8236655
5.1751957,-0.30689988,4.9226575,0.0,0.3974457
4.2739525,-0.24454191,4.521976,0.0,0.34830505
4.0213284,-0.21348412,4.1308346,0.0,0.23993136
3.2350233,-0.20055515,3.7301533,0.0,0.5342061
2.7237878,0.05049016,3.3294718,0.0,0.6077848
2.6778219,0.06714461,2.9287906,0.0,0.25979546
2.3789008,0.11114446,2.528109,0.0,0.18605432
2.1696134,0.017304517,2.1274276,0.0,0.045597002
1.889809,-0.11622791,1.7267462,0.0,0.20024587
1.5432982,-0.09068396,1.3260647,0.0,0.23540176
1.342619,-0.17242472,0.9253833,0.0,0.45145968
1.1380138,0.15873206,0.5247019,0.0,0.6335198
0.86167455,0.6681924,0.12402044,0.0,0.99529624
