metric,value
val_loss,0.033378238506974224
mean_l1,3.831136496670275
mean_l2,3.361143617744905
rmse_x,2.80614556727342
rmse_y,2.887004292483725
rmse_2d,4.026070879846468
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
0.02327565,28.75002,0.0,31.896963,3.14703
0.08875641,34.727116,0.0,32.292706,2.4360275
0.21106412,37.333195,0.0,32.698345,4.6396527
0.15309623,36.446457,0.0,33.09409,3.3558614
0.05422291,35.688465,0.0,33.499725,2.1894114
-0.06887453,34.65084,0.0,33.89547,0.75850457
-0.0586611,33.37539,0.0,34.291214,0.91770166
0.0050087306,33.627697,0.0,34.69685,1.0691645
-0.005952239,33.737816,0.0,35.092594,1.3547914
0.0042293607,33.955357,0.0,35.498234,1.542883
0.07296268,33.4749,0.0,35.89398,2.420179
0.17697631,33.1429,0.0,36.299614,3.1616726
0.17372741,33.618755,0.0,36.69536,3.0815039
0.19139048,34.59254,0.0,37.100994,2.5157442
0.30431846,35.996754,0.0,37.49674,1.5305437
0.3306255,36.158596,0.0,37.892483,1.7651279
0.35535234,37.491474,0.0,38.298122,0.8814515
0.19594666,37.42632,0.0,38.693867,1.2826036
0.009885303,35.38364,0.0,39.099503,3.7158754
0.011347368,34.142807,0.0,39.495247,5.352452
0.173387,40.096462,0.0,39.900883,0.26137024
0.12835108,39.68532,0.0,40.296627,0.6246344
0.08147383,38.99314,0.0,40.69237,1.7011824
0.2061065,38.692455,0.0,41.09801,2.414369
0.22565164,38.54472,0.0,41.49375,2.9576523
0.25552425,37.829487,0.0,41.89939,4.0779176
0.23523203,38.350605,0.0,42.295135,3.9515383
0.21337886,39.104477,0.0,42.70077,3.602619
0.26689455,39.475563,0.0,43.096516,3.6307755
0.31675974,39.336246,0.0,43.49226,4.168067
0.26893738,39.510826,0.0,43.8979,4.395309
0.24710818,39.767857,0.0,44.29364,4.5325246
0.23324162,41.156666,0.0,44.69928,3.550284
0.1737401,41.683247,0.0,45.095024,3.4161983
0.23791988,41.550163,0.0,45.50066,3.9576547
0.3458665,41.930084,0.0,45.896404,3.9813714
0.45638326,41.916325,0.079092056,46.213,4.31321
0.5851853,42.99748,0.48443884,46.213,3.2171006
0.55312407,43.32013,0.87989914,46.213,2.9112694
1.985267,44.399956,1.2852459,46.213,1.9434927
4.1751623,45.032795,1.6807061,46.213,2.759565
2.5784228,44.969498,2.086053,46.213,1.3374338
3.0185947,46.387146,2.4815133,46.213,0.56460863
3.1662564,45.68845,2.8868601,46.213,0.5943202
3.5418177,45.07923,3.2823203,46.213,1.1630878
4.108767,45.51709,3.6876671,46.213,0.81339896
4.313549,45.022938,4.0831275,46.213,1.2121655
4.7686567,44.338818,4.4785876,46.213,1.896498
4.3468432,43.95492,4.8839345,46.213,2.3210752
4.192568,43.960773,5.2793946,46.213,2.5007443
5.697259,43.50869,5.6847415,46.213,2.7043405
8.683481,43.445156,6.0802016,46.213,3.799741
8.291452,43.884148,6.4855485,46.213,2.9470067
8.59432,44.551453,6.8810086,46.213,2.3866673
8.064057,44.69756,7.2863555,46.213,1.7033451
8.463211,44.961155,7.681816,46.213,1.4757023
9.4306555,45.307377,8.087163,46.213,1.6202246
9.379123,44.49947,8.482623,46.213,1.9338826
9.710985,44.203148,8.88797,46.213,2.1718345
11.025605,44.604946,9.28343,46.213,2.3708682
10.326024,45.23827,9.67889,46.213,1.169993
11.999467,45.538746,10.084237,46.213,2.0304496
13.577687,45.881504,10.479697,46.213,3.1156752
14.388692,45.77438,10.885044,46.213,3.5309966
14.137481,45.515335,11.280504,46.213,2.9409273
13.857497,45.393833,11.685851,46.213,2.3210092
13.209635,45.483997,12.081311,46.213,1.3433394
14.14824,45.876156,12.486658,46.213,1.6953819
14.747396,46.2598,12.882118,46.213,1.8658652
16.515188,46.67307,13.287465,46.213,3.2603464
17.490358,46.54021,13.682925,46.213,3.8214674
19.13007,45.89837,14.078386,46.213,5.061472
19.328085,45.81087,14.483732,46.213,4.8610144
19.86759,46.182117,14.879193,46.213,4.9884925
19.326784,46.38912,15.28454,46.213,4.0460787
19.513739,46.882347,15.68,46.213,3.8917315
20.347834,46.760807,16.085346,46.213,4.2975445
21.35361,46.9957,16.480806,46.213,4.9352636
20.970926,47.12008,16.886154,46.213,4.1842747
21.745726,47.23464,17.281614,46.213,4.579523
23.458841,47.573338,17.68696,46.213,5.930019
24.642721,47.35444,18.08242,46.213,6.6588607
24.023422,46.797634,18.487768,46.213,5.5664406
23.940104,46.61024,18.883228,46.213,5.0724535
23.689789,46.83603,19.278688,46.213,4.4548817
25.358536,46.73735,19.684036,46.213,5.6986737
24.735548,46.560143,20.079496,46.213,4.6689744
27.176706,46.312485,20.484842,46.213,6.692603
30.713776,46.48297,20.880302,46.213,9.837178
26.846144,46.343098,21.28565,46.213,5.5620155
29.846107,46.71991,21.68111,46.213,8.180717
28.414654,46.612217,22.086456,46.213,6.3407774
28.093142,46.7363,22.481916,46.213,5.635574
32.597702,47.08502,22.887264,46.213,9.749514
30.285185,46.698906,23.282724,46.213,7.019299
31.441753,46.77114,23.68807,46.213,7.7737455
32.566784,46.579834,24.08353,46.213,8.491181
32.246284,46.254326,24.47899,46.213,7.767404
31.482325,45.56258,24.884338,46.213,6.629967
31.101383,45.606834,25.279799,46.213,5.8530583
31.334827,45.394234,25.685144,46.213,5.7087035
31.018307,44.41822,26.080605,46.213,5.2537737
32.049103,44.00952,26.485952,46.213,5.9836416
32.656834,43.982853,26.881413,46.213,6.1910458
33.686554,44.636093,27.286758,46.213,6.591208
34.029037,44.849392,27.682219,46.213,6.4916515
34.43116,44.620956,28.087566,46.213,6.54032
33.715794,44.83607,28.483027,46.213,5.4108953
34.553555,45.40621,28.878487,46.213,5.732129
34.17668,46.371563,29.283834,46.213,4.895416
34.428047,46.70056,29.679295,46.213,4.773716
34.635857,46.974358,30.08464,46.213,4.614459
35.960075,47.82932,30.4801,46.213,5.713371
37.50704,47.87575,30.885448,46.213,6.8271656
38.2918,48.619984,31.280909,46.213,7.412569
39.217564,49.05694,31.686255,46.213,8.050379
39.273815,48.866146,32.081715,46.213,7.665865
39.5565,49.13281,32.48706,46.213,7.648676
40.533268,49.130524,32.882523,46.213,8.188152
41.18046,49.56953,33.28787,46.213,8.576673
41.6743,49.25632,33.68333,46.213,8.550871
42.196415,49.698524,34.07879,46.213,8.834293
41.917427,49.753822,34.484135,46.213,8.233544
41.75085,49.81337,34.879597,46.213,7.7573695
41.496582,49.46428,35.284943,46.213,7.011082
41.40917,49.546074,35.680405,46.213,6.627828
41.07289,49.98056,36.08575,46.213,6.250286
40.380188,50.069073,36.48121,46.213,5.483733
39.624077,49.661587,36.88656,46.213,4.4030385
39.42409,49.25084,37.282017,46.213,3.7171147
39.482708,49.526432,37.687363,46.213,3.768566
38.820057,49.111908,38.082825,46.213,2.9911823
37.91307,48.71612,38.478287,46.213,2.5661414
37.94998,48.708828,38.883633,46.213,2.664743
38.054043,48.775642,39.2,46.135414,2.8781981
38.026993,48.95642,39.2,45.728077,3.434844
39.136494,49.34224,39.2,45.330444,4.0122976
40.37382,47.503498,39.2,44.92311,2.8348284
40.925877,45.827442,39.2,44.525475,2.1618898
40.24163,43.78264,39.2,44.12784,1.0973402
40.035828,42.357697,39.2,43.7302,1.6069776
39.99423,42.09715,39.2,43.33257,1.4686935
40.071323,41.221424,39.2,42.925232,1.9136782
40.398167,42.761536,39.2,42.5276,1.2207898
39.54516,43.450764,39.2,42.129963,1.3651551
39.73919,42.613327,39.2,41.732327,1.0329018
39.20797,41.77567,39.2,41.324993,0.45074642
40.063744,41.403545,39.2,40.927357,0.98630995
41.40468,37.01951,39.2,40.529724,4.1451435
41.42285,31.56988,39.2,40.132088,8.846043
41.38198,33.524155,39.2,39.724754,6.573315
40.966373,34.408764,39.2,39.327118,5.225924
40.478695,36.281387,39.2,38.92948,2.9406567
40.075436,38.059963,39.2,38.531845,0.99451435
40.55125,36.60669,39.2,38.12451,2.0321565
40.685535,35.946278,39.2,37.72688,2.3189125
40.982887,36.408596,39.2,37.329243,2.006558
40.625614,35.870403,39.2,36.931606,1.7772241
40.1827,35.227913,39.2,36.524273,1.6267296
39.583004,33.733093,39.2,36.126637,2.4239926
38.310036,31.96608,39.2,35.729,3.866731
38.749023,29.948168,39.2,35.331367,5.402057
39.478447,30.973967,39.2,34.92403,3.9598656
38.901775,28.482248,39.2,34.526398,6.051502
38.73117,28.822319,39.2,34.12876,5.3271127
39.03096,29.752417,39.2,33.731125,3.9822977
39.219734,26.756554,39.2,33.32379,6.5672674
39.26003,28.97397,39.2,32.926155,3.9526405
38.98406,24.402765,39.2,32.528522,8.128626
39.660202,26.430607,39.2,32.130886,5.718826
40.070465,30.82849,39.2,31.72355,1.2485363
40.104385,31.104563,39.2,31.325916,0.93107945
40.19307,32.060013,39.2,30.92828,1.5056577
40.195827,33.17824,39.2,30.530645,2.8286812
40.220413,31.860353,39.2,30.123312,2.0145855
40.084152,30.86476,39.2,29.725676,1.4419556
40.141586,30.944578,39.2,29.328041,1.8707687
39.740444,29.88183,39.2,28.930405,1.0942073
40.05525,29.525414,39.2,28.523071,1.317626
40.233044,30.260384,39.2,28.125435,2.371747
40.53441,28.756168,39.2,27.7278,1.6846913
40.56361,28.349737,39.2,27.330164,1.7026333
40.297573,27.839397,39.2,26.93253,1.4237537
40.169434,27.758978,39.2,26.525196,1.5690818
40.327152,27.103308,39.2,26.12756,1.4908235
40.453266,26.867527,39.2,25.729925,1.6925756
40.31222,25.64209,39.2,25.332289,1.1545613
40.583347,26.127672,39.2,24.924955,1.8330781
40.884705,25.990425,39.2,24.527319,2.2313464
41.02577,25.90847,39.2,24.129684,2.5490205
41.088676,25.273897,39.2,23.732048,2.438113
40.67187,23.4235,39.2,23.324715,1.4751817
40.04065,21.986351,39.2,22.927078,1.2616092
40.087955,20.064262,39.2,22.529444,2.6202257
39.776215,18.739326,39.2,22.131807,3.441068
39.600883,16.747171,39.2,21.724474,4.9934206
39.0814,15.903195,39.2,21.32684,5.4249406
38.961147,13.007671,39.2,20.929203,7.925132
39.04658,13.794514,39.2,20.531569,6.7388015
39.06068,10.973443,39.2,20.124233,9.151851
39.01943,9.888782,39.2,19.726599,9.839475
39.05379,9.50811,39.2,19.328962,9.82194
39.047115,8.004389,39.2,18.931328,10.928009
39.28538,8.5379,39.2,18.523994,9.98646
39.300194,8.715007,39.2,18.126358,9.411884
39.4133,8.085064,39.2,17.728724,9.646018
39.1589,6.8899965,39.2,17.331087,10.441172
39.1122,5.463779,39.2,16.923754,11.46031
39.21948,7.0106993,39.2,16.526117,9.515438
39.67108,11.397802,39.2,16.128483,4.7540774
39.684826,13.9240885,39.2,15.730847,1.8706771
39.552856,11.640814,39.2,15.323513,3.699565
39.18032,11.979198,39.2,14.925878,2.9467447
39.429123,10.193356,39.2,14.528242,4.3409376
39.51185,10.013244,39.2,14.130607,4.1291556
39.551964,9.896261,39.2,13.723273,3.8431625
39.639645,9.717336,39.2,13.325638,3.634987
39.654232,9.7999525,39.2,12.928002,3.160858
39.744297,8.871691,39.2,12.530367,3.6989417
38.790512,10.038346,39.2,12.123033,2.124523
38.698257,11.224121,39.2,11.725397,0.7092418
39.03161,10.09276,39.2,11.327762,1.2464288
38.87527,8.792007,39.2,10.930126,2.1626377
38.800457,7.499148,39.2,10.532491,3.0595431
38.727524,7.3907413,39.2,10.125156,2.7749343
38.655735,9.125769,39.2,9.727521,0.81137604
38.359463,7.9045835,39.2,9.3298855,1.6546873
38.495262,7.718313,39.2,8.93225,1.4036734
38.39283,7.137849,39.2,8.524917,1.6048307
38.50914,5.1143184,39.2,8.127281,3.091154
38.16664,4.242145,39.2,7.7296457,3.6373744
37.77417,4.2157664,39.2,7.3320103,3.4269474
37.920147,4.2788663,39.2,6.9246764,2.9391048
37.73996,4.3842797,39.2,6.5270405,2.5929024
37.07229,2.5661213,39.2,6.129405,4.150199
36.622417,1.4723115,39.2,5.7317696,4.9786463
37.929333,2.1705012,39.2,5.3244357,3.4002795
38.26086,2.3641238,39.2,4.9268003,2.7293396
38.396812,2.5275402,39.2,4.529165,2.1567597
38.479893,2.9493759,39.2,4.1315293,1.3842118
38.583275,4.0327625,39.2,3.7241955,0.68961185
38.646294,4.638419,39.2,3.32656,1.4239262
38.353123,4.4680862,39.2,2.9289246,1.7567644
38.36463,3.5266802,39.2,2.531289,1.2994788
38.36328,2.9183016,39.2,2.1239552,1.1537268
38.15369,2.403654,39.2,1.7263198,1.2464138
38.08073,2.4644456,39.2,1.3286843,1.5945908
38.503895,2.9431725,39.2,0.93104887,2.1291323
38.29882,3.2066658,39.2,0.523715,2.8302562
38.62216,4.792507,39.2,0.12607954,4.7020683
38.468746,5.0092196,38.922596,0.0,5.029738
37.846027,3.9498303,38.530407,0.0,4.0086823
33.696674,-0.07283027,38.128647,0.0,4.432571
32.720657,-0.41745624,37.72689,0.0,5.023608
31.510887,-0.4280525,37.325134,0.0,5.8299828
31.404137,-0.28307596,36.923378,0.0,5.526496
31.784008,-0.2356526,36.531185,0.0,4.7530227
30.796642,-0.041571572,36.12943,0.0,5.3329487
30.021622,0.16301204,35.727673,0.0,5.708379
30.399284,-0.09792316,35.325916,0.0,4.9276047
30.61914,-0.30836684,34.92416,0.0,4.3160496
30.663588,-0.53974336,34.5224,0.0,3.896377
31.319996,-0.4667692,34.13021,0.0,2.8487158
31.669321,-0.5075201,33.728455,0.0,2.1207564
29.299461,-0.52812076,33.326694,0.0,4.0617137
29.644646,-0.5887654,32.92494,0.0,3.332711
28.432878,-0.5520189,32.523182,0.0,4.127385
29.182692,-0.42313087,32.13099,0.0,2.978506
27.725647,-0.50839674,31.729235,0.0,4.035738
29.143661,-0.4889881,31.327477,0.0,2.2378912
28.53877,-0.5390272,30.92572,0.0,2.447055
28.01521,-0.49519953,30.523962,0.0,2.5571592
27.848675,-0.5238471,30.122206,0.0,2.3331008
27.201935,-0.51373017,29.730015,0.0,2.5797496
27.48553,-0.6094459,29.328259,0.0,1.940894
26.757717,-0.3555724,28.9265,0.0,2.197738
26.631687,-0.36751354,28.524744,0.0,1.9284011
26.806768,-0.5600266,28.122988,0.0,1.4304067
26.677597,-0.56453395,27.730795,0.0,1.1949579
26.244389,-0.48881423,27.329039,0.0,1.189708
26.096107,-0.47317618,26.927282,0.0,0.95642424
25.522255,-0.45022354,26.525524,0.0,1.0996592
25.38355,-0.4327999,26.123768,0.0,0.8574598
24.890955,-0.48868063,25.722012,0.0,0.964087
24.445562,-0.48250088,25.329819,0.0,1.0073314
23.583178,-0.505363,24.928062,0.0,1.4367001
22.45992,-0.33944097,24.526306,0.0,2.0940793
23.118973,-0.47834846,24.124548,0.0,1.1135523
23.019705,-0.36743504,23.722792,0.0,0.7933093
23.899548,-0.38744622,23.3306,0.0,0.6883423
25.426563,-0.5141612,22.928843,0.0,2.5500922
22.07835,-0.21025051,22.527086,0.0,0.49554965
20.718718,-0.032145128,22.12533,0.0,1.4069797
20.386011,-0.07084116,21.723572,0.0,1.3394353
20.340193,-0.13172306,21.321815,0.0,0.9904212
18.912079,-0.22097553,20.929625,0.0,2.029611
17.781275,-0.18242858,20.527866,0.0,2.7526433
17.807201,-0.29149768,20.12611,0.0,2.3371582
17.797789,-0.2460655,19.724354,0.0,1.9422157
16.466108,-0.14020506,19.322596,0.0,2.859926
16.675056,-0.03785488,18.930405,0.0,2.2556658
15.637183,-0.071133316,18.528648,0.0,2.8923402
14.950614,-0.14049926,18.126892,0.0,3.179384
14.434083,-0.25516674,17.725134,0.0,3.300928
13.698307,-0.28083497,17.323378,0.0,3.6359324
12.963753,-0.23166595,16.931187,0.0,3.974192
12.779003,-0.18649441,16.529428,0.0,3.7550592
12.188108,-0.012043749,16.127672,0.0,3.939582
11.360758,0.1828125,15.725915,0.0,4.3689833
10.937986,0.33938295,15.324158,0.0,4.3992815
11.337225,0.2908108,14.922401,0.0,3.5969515
11.260449,0.27135155,14.53021,0.0,3.2810001
12.68486,0.2082299,14.128453,0.0,1.4585336
12.347068,0.18215245,13.726696,0.0,1.3916011
14.64306,0.004680256,13.324939,0.0,1.3181293
11.706317,0.21065077,12.9231825,0.0,1.2349638
8.99192,0.26702422,12.530991,0.0,3.5491292
8.797684,0.37542742,12.129233,0.0,3.352636
7.259552,0.39218122,11.727477,0.0,4.4851046
6.870656,0.38960868,11.32572,0.0,4.4720674
5.879,0.80103153,10.923963,0.0,5.1081595
7.1551523,0.46020693,10.522206,0.0,3.3983588
8.853441,0.15687792,10.130014,0.0,1.2861763
9.184784,0.016292064,9.728258,0.0,0.54371834
10.152534,-0.22452179,9.326501,0.0,0.8560023
8.235877,0.07019936,8.924744,0.0,0.69243425
11.041772,-0.16939889,8.522986,0.0,2.5244753
7.7011414,0.14121062,8.1307955,0.0,0.4522644
7.2965846,0.10708552,7.7290387,0.0,0.44551528
5.4799104,-0.08165106,7.3272815,0.0,1.8491746
5.3787985,-0.24565302,6.9255247,0.0,1.5661123
3.3646054,-0.21850456,6.5237675,0.0,3.1667094
3.9754338,-0.26553902,6.1220107,0.0,2.1629386
3.5178757,-0.31252545,5.7298193,0.0,2.2339127
2.4966478,-0.2257572,5.3280625,0.0,2.8404007
3.075661,-0.2527872,4.9263053,0.0,1.8678292
2.874928,-0.28906098,4.5245485,0.0,1.674755
5.218685,-0.44628873,4.122792,0.0,1.1832819
2.9423442,-0.27250087,3.7306004,0.0,0.8340291
2.2797384,-0.17817648,3.3288434,0.0,1.0641278
3.19908,-0.25333706,2.9270864,0.0,0.37169906
2.1753645,-0.15809973,2.5253294,0.0,0.38401943
1.7503558,0.022625197,2.1235726,0.0,0.3739019
2.3953516,-0.16903977,1.7218155,0.0,0.6944245
2.299435,-0.23940268,1.3296242,0.0,0.99892265
2.0876513,-0.090535045,0.92786723,0.0,1.1633124
2.7435179,-0.025331847,0.5261103,0.0,2.2175524
7.506392,-0.15479052,0.12435334,0.0,7.3836613
