metric,value
val_loss,0.012421220951679959
mean_l1,1.8849677602928805
mean_l2,1.6579309348600457
rmse_x,2.442795747306241
rmse_y,1.5764385196093944
rmse_2d,2.9073027825057567
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
0.38785467,38.757763,0.0,40.2974,1.5877398
0.49031147,38.25198,0.0,40.69597,2.4926867
0.32000265,38.187527,0.0,41.09454,2.924573
0.5665194,38.94275,0.0,41.503593,2.6227598
0.82579637,40.10272,0.0,41.902164,1.9798853
1.254673,43.12918,0.0,42.30073,1.5035067
0.93400973,43.25533,0.0,42.699303,1.0869864
0.57222575,43.959892,0.0,43.09787,1.0346618
0.21825616,44.27548,0.0,43.49644,0.80903345
0.06103878,44.469273,0.0,43.895008,0.57749933
0.013378227,44.810993,0.0,44.304066,0.507104
0.21565214,45.041706,0.0,44.702633,0.40184134
0.35226974,45.197838,0.0,45.101204,0.36528358
0.2510852,45.352863,0.0,45.49977,0.29090494
0.18348259,45.017246,0.0,45.898342,0.89999765
0.51002276,44.860092,0.07315382,46.213,1.4216954
0.72407794,46.243015,0.49117568,46.213,0.23482823
0.7194721,46.741222,0.8882964,46.213,0.55454415
0.85759497,46.97175,1.2854172,46.213,0.87105054
1.3344716,46.69351,1.682538,46.213,0.59332716
1.7915308,46.51583,2.0901093,46.213,0.42527047
2.1483903,46.384853,2.48723,46.213,0.37992832
2.320162,46.62381,2.8843508,46.213,0.69790584
2.5737529,46.741276,3.2814715,46.213,0.88314193
3.0434914,46.784298,3.6890428,46.213,0.8620421
3.693337,46.84148,4.0861635,46.213,0.74114674
3.977807,46.66611,4.4832845,46.213,0.6788342
4.6494474,46.358616,4.890856,46.213,0.28192484
6.0508294,46.138588,5.2879767,46.213,0.7664734
6.445484,45.91272,5.685097,46.213,0.8175312
6.5600924,46.006947,6.082218,46.213,0.52040595
8.195592,46.22109,6.4897895,46.213,1.7058215
8.894033,46.28298,6.88691,46.213,2.008343
8.756262,46.321552,7.284031,46.213,1.4762273
8.383067,46.332386,7.681152,46.213,0.7119956
8.533791,46.329323,8.088723,46.213,0.46001706
8.271379,46.175087,8.485844,46.213,0.21778977
8.267079,46.073017,8.882964,46.213,0.6315929
8.4192295,45.807644,9.290536,46.213,0.9609836
8.408187,45.50462,9.687656,46.213,1.4624797
8.719966,45.84314,10.084778,46.213,1.41404
9.116343,45.758476,10.481898,46.213,1.4392135
9.406629,45.74818,10.889469,46.213,1.5539867
9.535209,46.011482,11.286591,46.213,1.7629374
12.16864,44.41379,11.683711,46.213,1.8634139
12.381192,45.646053,12.091282,46.213,0.6367715
11.789069,46.124092,12.488403,46.213,0.70496315
12.064398,46.2383,12.885524,46.213,0.8215156
12.8126545,45.76435,13.282644,46.213,0.6497519
13.241045,46.24891,13.690216,46.213,0.45060405
13.250498,46.511192,14.087337,46.213,0.8883788
13.677885,46.4861,14.484457,46.213,0.851552
13.920784,46.512657,14.881578,46.213,1.0064391
13.856743,46.476246,15.289149,46.213,1.4563948
14.211349,46.304348,15.686271,46.213,1.4777482
14.384812,46.209316,16.083391,46.213,1.6985828
14.51598,46.527412,16.490963,46.213,1.9998533
14.496904,46.677284,16.888083,46.213,2.435835
14.325631,46.65472,17.285204,46.213,2.9923549
16.785122,46.116577,17.682325,46.213,0.90237004
19.503885,46.201492,18.089895,46.213,1.4140369
19.464535,46.09383,18.487017,46.213,0.9847555
19.527962,45.972652,18.884138,46.213,0.6872237
19.691786,45.819508,19.281258,46.213,0.56865686
20.556355,45.28064,19.68883,46.213,1.2735375
21.240341,45.39312,20.08595,46.213,1.4159176
21.569675,45.502754,20.48307,46.213,1.2981377
21.824692,45.59896,20.890642,46.213,1.1178079
21.698193,45.507046,21.287764,46.213,0.81659365
22.638788,45.42007,21.684883,46.213,1.240433
23.572891,45.515594,22.082005,46.213,1.6459403
24.47387,45.51623,22.489576,46.213,2.1030707
24.655636,45.392624,22.886698,46.213,1.949913
24.552885,45.202293,23.283817,46.213,1.6223636
24.214195,45.052166,23.69139,46.213,1.2731318
24.011864,45.115734,24.08851,46.213,1.0999409
24.863373,45.344864,24.48563,46.213,0.9467587
24.320637,45.17586,24.882751,46.213,1.1796745
23.704338,44.914337,25.290323,46.213,2.049848
25.131382,45.12608,25.687443,46.213,1.2209023
25.39662,45.137245,26.084564,46.213,1.2769177
26.16754,45.049076,26.481686,46.213,1.2055744
26.644106,45.05505,26.889256,46.213,1.1836171
27.102116,45.004887,27.286377,46.213,1.2220856
27.624918,45.121704,27.683498,46.213,1.0928683
28.237926,45.278473,28.091068,46.213,0.9459971
28.66084,45.16824,28.48819,46.213,1.0589309
28.977879,44.950455,28.885311,46.213,1.2659354
28.741173,45.596832,29.28243,46.213,0.8201367
29.288269,44.81817,29.690002,46.213,1.451533
29.436577,44.692863,30.087124,46.213,1.6534903
29.60721,44.477264,30.484243,46.213,1.9447286
29.30038,45.449547,30.881365,46.213,1.7556689
29.482124,45.112404,31.288937,46.213,2.115629
30.128498,45.36206,31.686056,46.213,1.7748485
30.563519,45.365738,32.08318,46.213,1.7398921
31.442846,45.168736,32.49075,46.213,1.479389
34.000565,45.197144,32.88787,46.213,1.50667
34.706577,45.400524,33.284992,46.213,1.637383
33.273075,43.438217,33.68211,46.213,2.8047702
33.19658,42.964256,34.089684,46.213,3.36927
32.395428,42.491737,34.486805,46.213,4.2686844
32.318718,42.572784,34.883923,46.213,4.453252
35.630466,44.399216,35.291496,46.213,1.845188
35.67008,44.081688,35.688618,46.213,2.131394
36.479424,44.20515,36.085735,46.213,2.0460827
36.70138,45.046173,36.482857,46.213,1.1871146
36.47809,44.999332,36.89043,46.213,1.2818027
36.410408,44.873997,37.28755,46.213,1.6007231
36.638973,45.20003,37.68467,46.213,1.4558808
34.61223,45.324463,38.08179,46.213,3.581531
35.60455,45.21563,38.489365,46.213,3.0523612
38.67389,44.738636,38.886482,46.213,1.4896135
38.62392,44.640587,39.2,46.132454,1.5992297
38.266956,44.533386,39.2,45.72973,1.5171708
38.532856,43.884323,39.2,45.327,1.5894645
38.216682,43.01333,39.2,44.93434,2.158056
38.966393,42.66311,39.2,44.531612,1.8830503
39.242012,42.338135,39.2,44.128883,1.7912413
39.331596,42.12858,39.2,43.72616,1.6029906
39.21548,41.843037,39.2,43.333496,1.4905398
39.259415,41.448376,39.2,42.93077,1.4835854
39.229343,41.013992,39.2,42.52804,1.5143338
39.357765,40.610275,39.2,42.135384,1.5332466
39.29201,40.13938,39.2,41.732655,1.5959277
39.13589,39.51825,39.2,41.329926,1.8128101
39.389683,39.31425,39.2,40.9272,1.6240643
39.40507,39.09785,39.2,40.53454,1.4512494
39.319637,38.959717,39.2,40.131813,1.178186
39.1485,38.764133,39.2,39.729084,0.966324
39.28595,38.68815,39.2,39.326355,0.6439679
39.409386,38.666183,39.2,38.933697,0.3397137
39.53807,38.518124,39.2,38.53097,0.33831397
39.569508,38.348347,39.2,38.128242,0.43009436
39.57119,38.07393,39.2,37.725513,0.509092
39.43869,37.696312,39.2,37.332855,0.43482575
39.33251,37.19291,39.2,36.930126,0.2943028
39.27527,36.342,39.2,36.5274,0.20009775
39.255634,35.790756,39.2,36.13474,0.34845257
39.190144,35.689064,39.2,35.732014,0.0440663
39.127068,35.945908,39.2,35.329285,0.62092113
38.784897,35.472794,39.2,34.926556,0.68606645
38.100616,32.080566,39.2,34.533897,2.6883972
38.46897,28.50089,39.2,34.13117,5.677537
38.98743,31.941061,39.2,33.728443,1.799978
39.020782,31.912212,39.2,33.325714,1.424818
38.594955,32.091007,39.2,32.933056,1.0368828
38.268326,32.019436,39.2,32.530327,1.0625572
38.80392,31.471098,39.2,32.1276,0.766731
39.159744,31.134775,39.2,31.73494,0.601513
39.37037,30.876253,39.2,31.332212,0.4867486
39.221806,29.598915,39.2,30.929485,1.3307488
38.767467,29.742216,39.2,30.526758,0.8958746
38.129593,29.715233,39.2,30.134098,1.1494439
37.311302,28.87498,39.2,29.73137,2.0737855
36.947075,28.923082,39.2,29.328642,2.289138
37.792824,28.885685,39.2,28.925915,1.4077519
38.40975,26.914505,39.2,28.533255,1.801345
38.675358,26.690018,39.2,28.130527,1.5330749
38.80037,26.51052,39.2,27.7278,1.2812004
38.841522,25.567501,39.2,27.33514,1.8036227
38.968483,25.008535,39.2,26.932413,1.937758
38.943462,25.370346,39.2,26.529686,1.1873841
38.83554,25.858263,39.2,26.126957,0.45279962
38.848545,24.825441,39.2,25.734299,0.97444487
38.973965,24.736057,39.2,25.33157,0.63696724
39.109615,25.463333,39.2,24.928843,0.54207903
39.207836,25.851078,39.2,24.526115,1.3249857
39.085648,25.872526,39.2,24.133455,1.7428265
39.04782,25.630127,39.2,23.730728,1.9054854
38.99942,25.64409,39.2,23.328001,2.3247588
38.968346,25.014482,39.2,22.93534,2.0920072
38.965164,26.222136,39.2,22.532614,3.6969879
38.951687,26.888947,39.2,22.129885,4.7655354
38.929398,27.621065,39.2,21.727158,5.9001164
38.911087,25.6592,39.2,21.334497,4.334343
38.886436,24.572346,39.2,20.93177,3.6540542
38.958534,23.84956,39.2,20.529043,3.3292847
38.985546,22.531414,39.2,20.126316,2.4146402
38.944046,22.273224,39.2,19.733656,2.5524337
38.96811,21.662262,39.2,19.330929,2.3428376
39.042477,21.221537,39.2,18.9282,2.2987404
39.118034,20.85556,39.2,18.525473,2.331529
39.179344,20.345772,39.2,18.132812,2.2130556
39.20171,19.235487,39.2,17.730085,1.5054026
39.196632,18.804646,39.2,17.327358,1.4772912
39.21904,18.85731,39.2,16.934698,1.9227055
39.255596,18.665003,39.2,16.531971,2.1337562
39.344933,16.915266,39.2,16.129244,0.79927224
39.38379,15.962134,39.2,15.726516,0.29882145
39.29295,15.082945,39.2,15.333856,0.26757374
39.114147,13.797699,39.2,14.9311285,1.1366764
39.06957,12.412773,39.2,14.5284,2.1196442
39.078594,12.444719,39.2,14.125673,1.6853325
39.06751,13.103632,39.2,13.733013,0.64317554
38.980225,13.106042,39.2,13.330286,0.31398565
38.94052,12.909587,39.2,12.927558,0.2601011
38.8754,12.238371,39.2,12.534899,0.43965223
38.940075,13.540783,39.2,12.132171,1.4323931
38.913925,12.615488,39.2,11.729444,0.93108225
38.983845,10.799605,39.2,11.326715,0.5697091
39.09971,9.479386,39.2,10.934056,1.4581232
39.26341,8.617818,39.2,10.531328,1.9145606
39.333363,8.424639,39.2,10.128601,1.7091732
39.25663,8.020254,39.2,9.725873,1.7065587
39.279816,7.9600368,39.2,9.333214,1.3754947
39.25804,8.216329,39.2,8.930486,0.7165118
39.14151,7.565474,39.2,8.527759,0.96406054
39.254063,6.5101647,39.2,8.135098,1.6258329
39.29468,6.1694336,39.2,7.7323713,1.5658029
39.228416,7.406458,39.2,7.3296437,0.08190158
39.086254,7.8640723,39.2,6.926916,0.9440339
39.049435,6.9735527,39.2,6.5342565,0.46438277
38.96772,8.093333,39.2,6.131529,1.9755077
39.2703,13.730486,39.2,5.7288013,8.001993
39.089138,9.663976,39.2,5.3260736,4.3393188
39.034393,11.699556,39.2,4.933414,6.768169
38.968716,10.744009,39.2,4.5306864,6.2176256
38.997486,9.604209,39.2,4.127959,5.4799933
38.987743,9.076119,39.2,3.735299,5.3450365
39.02246,10.037819,39.2,3.3325715,6.7075973
39.100513,10.898708,39.2,2.929844,7.9694853
39.06322,10.022377,39.2,2.527116,7.496509
38.861343,6.78294,39.2,2.1344566,4.6608033
38.752304,3.5291438,39.2,1.731729,1.8523315
38.924805,2.22449,39.2,1.3290013,0.93682057
39.068123,1.8189005,39.2,0.92627364,0.90231615
38.801537,2.3246303,39.2,0.53361416,1.8348058
38.611465,2.362005,39.2,0.1308865,2.3074365
38.4878,2.75515,38.92785,0.0,2.7900708
38.32383,2.9529471,38.530094,0.0,2.9601424
37.847775,1.9449086,38.12187,0.0,1.9641275
37.405846,0.7494624,37.724113,0.0,0.81424093
37.127396,0.7594131,37.326355,0.0,0.7850434
36.790127,1.3120738,36.928596,0.0,1.3193603
36.492798,1.3921154,36.53084,0.0,1.3926351
36.43078,1.3831549,36.122616,0.0,1.417068
36.426273,1.1685363,35.72486,0.0,1.3628852
35.44424,0.35326275,35.327103,0.0,0.37217718
34.267464,0.2112609,34.929344,0.0,0.6947784
34.02486,0.2816114,34.53159,0.0,0.57972354
33.77225,-0.1808883,34.123363,0.0,0.39496896
33.500828,-0.3866202,33.72561,0.0,0.44721547
33.367004,-0.50019276,33.32785,0.0,0.5017229
33.234043,-0.508489,32.93009,0.0,0.5924082
33.1576,-0.3963536,32.52187,0.0,0.749166
32.68625,-0.3583331,32.12411,0.0,0.6666343
32.447193,-0.32209307,31.726355,0.0,0.7895265
32.068848,-0.30485567,31.328598,0.0,0.8005664
31.112759,-0.32369998,30.930841,0.0,0.37131596
30.41717,-0.31246328,30.522617,0.0,0.3297765
30.226435,-0.28460902,30.12486,0.0,0.30219126
29.323807,-0.40875268,29.727102,0.0,0.57421774
27.822151,-0.4794761,29.329346,0.0,1.5816234
25.214876,-0.544989,28.93159,0.0,3.7564569
21.622114,-0.4320851,28.523365,0.0,6.914764
12.617067,-0.2632595,28.125607,0.0,15.510774
11.180499,-0.101317406,27.72785,0.0,16.54766
9.775203,-0.057835747,27.330093,0.0,17.554985
8.49129,-0.07638289,26.92187,0.0,18.430738
9.253332,-0.09475444,26.524113,0.0,17.27104
8.961003,-0.028045727,26.126354,0.0,17.165375
10.454591,-0.15301679,25.728598,0.0,15.274774
14.375815,-0.5481887,25.330841,0.0,10.968733
17.760372,-0.7317644,24.922617,0.0,7.19953
22.740204,-0.42828974,24.52486,0.0,1.8353286
23.562849,-0.18671167,24.127102,0.0,0.5943421
23.84791,-0.14558822,23.729345,0.0,0.18775915
23.96126,-0.15261635,23.331589,0.0,0.64790237
23.44898,-0.16343263,22.923365,0.0,0.55043805
22.964022,-0.18308432,22.525608,0.0,0.4751067
22.635313,-0.16285694,22.12785,0.0,0.53295547
21.974148,-0.14872423,21.730093,0.0,0.2858
21.727453,-0.16903462,21.321869,0.0,0.43939885
21.62588,-0.2938039,20.924112,0.0,0.7607875
20.931849,-0.2577477,20.526356,0.0,0.48047712
20.615238,-0.25820154,20.128597,0.0,0.55089694
20.481567,-0.29886842,19.73084,0.0,0.80803025
20.232676,-0.26245105,19.322617,0.0,0.94714725
20.308475,-0.29997882,18.92486,0.0,1.415761
20.01835,-0.2909991,18.527103,0.0,1.5193744
19.426567,-0.16266033,18.129345,0.0,1.3073804
18.767334,-0.19275369,17.731588,0.0,1.0535288
17.727428,-0.12650704,17.323364,0.0,0.4234051
16.022326,-0.36331224,16.925608,0.0,0.973609
16.331865,-0.4039402,16.527851,0.0,0.44897452
16.320847,-0.45816445,16.130093,0.0,0.49628797
15.635179,-0.50121504,15.721869,0.0,0.5086569
15.488799,-0.46993414,15.324112,0.0,0.49795577
15.646475,-0.35811517,14.926355,0.0,0.8042503
15.167596,-0.2661359,14.528598,0.0,0.6922043
14.40605,-0.34507152,14.130841,0.0,0.44137746
12.621037,-0.37713608,13.722617,0.0,1.1643503
13.1046715,-0.3746553,13.32486,0.0,0.43456808
13.618027,-0.4222918,12.927103,0.0,0.8097567
13.049406,-0.4384945,12.5293455,0.0,0.6802502
12.903115,-0.37323776,12.131589,0.0,0.85706437
11.737406,-0.30892238,11.723365,0.0,0.3092413
9.975028,-0.010026759,11.325607,0.0,1.3506165
9.869017,-0.019092882,10.927851,0.0,1.0590062
10.332162,-0.06372213,10.530093,0.0,0.20793582
9.392143,-0.10456497,10.121869,0.0,0.7371795
9.207618,-0.15846384,9.7241125,0.0,0.540257
8.694724,-0.21564676,9.326355,0.0,0.66742873
7.496759,-0.17304276,8.928598,0.0,1.4422579
7.1949325,-0.22752593,8.530841,0.0,1.3551455
6.8655024,-0.23810187,8.122617,0.0,1.2794644
6.782439,-0.3077944,7.7248597,0.0,0.99141
7.3125653,-0.30348152,7.3271027,0.0,0.3038295
7.352531,-0.25360873,6.9293456,0.0,0.49335912
6.7536554,-0.27231082,6.5315886,0.0,0.35137853
7.2817097,-0.17483905,6.1233644,0.0,1.1714659
6.2404156,-0.10224946,5.7256074,0.0,0.5248642
5.332374,-0.12911005,5.3278503,0.0,0.12918928
6.091043,0.2698142,4.9300933,0.0,1.1918908
5.6047697,0.3950862,4.521869,0.0,1.1527214
5.530559,0.35316256,4.124112,0.0,1.4501092
5.504667,0.022624852,3.726355,0.0,1.7784556
3.8344471,-0.5542428,3.328598,0.0,0.75037885
3.2120192,-0.77914196,2.9308412,0.0,0.8283256
3.457382,-0.72376734,2.5226169,0.0,1.1822119
2.933649,-0.568789,2.1248598,0.0,0.98876745
2.859414,-0.4077783,1.7271028,0.0,1.2034999
2.7460518,-0.24547121,1.3293458,0.0,1.437815
2.095132,-0.2613737,0.93158877,0.0,1.192539
2.8192222,-0.17593603,0.5233645,0.0,2.302589
5.718423,-0.21583682,0.12560748,0.0,5.5969787
