metric,value
val_loss,0.005933073608496462
mean_l1,1.4069894124226399
mean_l2,1.168800203484225
rmse_x,0.8264805808706788
rmse_y,1.2613671127792407
rmse_2d,1.5080176205062632
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
12.141735,46.02293,12.886324,46.213,0.76846576
12.507929,46.06407,13.279799,46.213,0.786107
13.07436,46.19519,13.683112,46.213,0.6090127
13.023286,46.206882,14.086424,46.213,1.0631555
13.102306,46.22717,14.479899,46.213,1.3776659
13.431349,46.23623,14.883212,46.213,1.4520491
13.547986,46.260757,15.286525,46.213,1.7391945
13.972925,46.23468,15.68,46.213,1.7072127
14.247815,46.132133,16.083313,46.213,1.8372784
14.325718,46.53442,16.486626,46.213,2.1846814
13.987431,46.48245,16.8801,46.213,2.905192
13.224843,46.444016,17.283413,46.213,4.0651393
17.709349,45.859097,17.686726,46.213,0.35462707
17.34963,45.605915,18.0802,46.213,0.94988734
17.40956,45.65821,18.483513,46.213,1.2087882
17.395834,45.70186,18.886826,46.213,1.5761734
17.545755,45.68696,19.280302,46.213,1.81256
18.158419,45.701225,19.683613,46.213,1.6087672
18.95649,45.735638,20.086926,46.213,1.2270947
18.85857,45.70843,20.480402,46.213,1.698508
19.107807,45.532665,20.883715,46.213,1.9017636
19.622927,45.554657,21.287025,46.213,1.7895926
20.549883,45.70169,21.680502,46.213,1.2408618
21.189285,45.75201,22.083815,46.213,1.0063276
20.904512,45.633507,22.487127,46.213,1.6853734
22.835762,45.674725,22.880602,46.213,0.5401411
24.310575,45.627792,23.283915,46.213,1.181737
24.54313,45.353436,23.687227,46.213,1.2130228
24.666803,45.62181,24.080702,46.213,0.8324789
25.037643,45.634705,24.484015,46.213,0.8005823
25.47971,45.614357,24.887327,46.213,0.84219474
25.628466,45.53129,25.280804,46.213,0.7652461
25.933048,45.439625,25.684116,46.213,0.81245196
25.835741,45.18959,26.087427,46.213,1.0539049
25.892902,45.012123,26.480904,46.213,1.3371065
26.169281,44.980286,26.884216,46.213,1.4250335
26.164917,44.887455,27.287529,46.213,1.7370465
27.092125,45.00861,27.681004,46.213,1.3406479
27.8627,45.16637,28.084316,46.213,1.0698365
28.806631,45.433464,28.487629,46.213,0.84228295
28.522467,45.398037,28.881104,46.213,0.890386
28.165298,45.458614,29.284416,46.213,1.3496386
27.944822,45.39397,29.687729,46.213,1.9257556
28.899237,45.263336,30.081205,46.213,1.5162169
29.337887,45.183357,30.484516,46.213,1.5410794
28.668226,45.08882,30.887829,46.213,2.4880548
29.8984,45.17809,31.281305,46.213,1.727273
30.48946,45.03171,31.684618,46.213,1.6804309
30.721933,44.940056,32.08793,46.213,1.8671726
31.079151,44.734776,32.481407,46.213,2.0375164
30.68533,44.996857,32.884716,46.213,2.5132267
34.02841,45.42482,33.28803,46.213,1.0813866
33.487366,45.444527,33.681507,46.213,0.79261845
32.7337,45.307053,34.08482,46.213,1.6267354
31.134628,44.93981,34.48813,46.213,3.5870569
32.33741,45.409637,34.881607,46.213,2.6680202
33.012733,45.32849,35.28492,46.213,2.4382758
34.35748,45.311554,35.688232,46.213,1.6073306
34.93237,45.29132,36.081707,46.213,1.4732522
34.841526,45.261967,36.48502,46.213,1.8988254
34.37538,45.23861,36.888332,46.213,2.6952481
34.424072,45.14017,37.281807,46.213,3.0524764
34.967167,44.908688,37.68512,46.213,3.014714
36.485176,45.12251,38.088432,46.213,1.9389699
37.23981,45.092617,38.481907,46.213,1.6727413
37.568413,45.036266,38.88522,46.213,1.76598
37.43012,45.007317,39.2,46.133698,2.0979078
37.08973,44.93369,39.2,45.72728,2.254558
37.967083,44.331898,39.2,45.33077,1.5867668
38.120144,43.55397,39.2,44.93426,1.7525108
38.78788,43.01676,39.2,44.52784,1.5662695
38.8628,42.49151,39.2,44.131332,1.6741346
38.873756,42.218277,39.2,43.734825,1.5512426
39.17649,41.79503,39.2,43.328403,1.533555
39.270992,41.285538,39.2,42.931896,1.6478883
39.279274,40.705124,39.2,42.525475,1.822076
39.43479,40.154003,39.2,42.128967,1.9888716
39.461758,39.748596,39.2,41.73246,2.0010579
39.347046,39.56387,39.2,41.32604,1.7682934
38.95049,39.591095,39.2,40.92953,1.3614945
38.869022,39.310432,39.2,40.533024,1.2666004
38.83925,38.489067,39.2,40.126602,1.6768014
38.85141,38.163467,39.2,39.730095,1.6049415
38.617825,37.26426,39.2,39.333588,2.1496625
38.935078,37.62997,39.2,38.927166,1.3239714
39.06112,37.429615,39.2,38.53066,1.1097682
39.084114,36.6232,39.2,38.13415,1.5153896
39.20769,36.553493,39.2,37.72773,1.1742615
39.18195,35.185,39.2,37.331223,2.146297
39.196198,34.483536,39.2,36.934715,2.4511824
39.13879,33.16342,39.2,36.528294,3.3654287
39.13655,33.45977,39.2,36.131786,2.6727693
39.162014,35.01556,39.2,35.725365,0.71082026
38.898663,34.348118,39.2,35.328857,1.0259897
38.912285,32.64658,39.2,34.93235,2.303807
39.095364,33.394104,39.2,34.52593,1.136651
39.154408,33.41264,39.2,34.12942,0.71823025
39.075405,32.567886,39.2,33.732914,1.1716712
38.59732,32.52446,39.2,33.326492,1.0032345
38.90216,32.79367,39.2,32.929985,0.32755205
38.674942,32.167133,39.2,32.533478,0.64023036
39.04532,31.994371,39.2,32.127056,0.20379353
39.257973,31.19859,39.2,31.730547,0.53510714
39.176975,31.102411,39.2,31.33404,0.23277006
39.04062,30.864779,39.2,30.92762,0.17132315
38.95085,30.71207,39.2,30.53111,0.30793148
38.91733,31.53211,39.2,30.134604,1.4258075
38.92618,30.819395,39.2,29.728182,1.1250436
38.907635,29.975367,39.2,29.331675,0.7069776
38.90777,29.336397,39.2,28.925255,0.5044183
38.852116,28.41029,39.2,28.528746,0.36749947
38.9997,28.33822,39.2,28.132238,0.28731447
38.93248,28.567951,39.2,27.725817,0.88360506
38.924374,28.162987,39.2,27.32931,0.87805927
38.88027,27.64057,39.2,26.932802,0.77663624
38.81266,26.707394,39.2,26.52638,0.42754936
38.815823,25.872272,39.2,26.129873,0.4625484
38.777496,24.085194,39.2,25.733366,1.7014647
38.752922,22.457,39.2,25.326944,2.9045577
38.716633,23.068783,39.2,24.930437,1.9233828
38.62593,21.056765,39.2,24.533928,3.5242333
38.633064,22.588282,39.2,24.127508,1.6403155
38.018173,21.010256,39.2,23.731,2.9663396
37.159733,19.823288,39.2,23.334492,4.060941
38.366856,23.307877,39.2,22.928072,0.91563225
38.010876,21.716993,39.2,22.531563,1.441368
38.31309,22.520872,39.2,22.125143,0.97119
38.288532,21.291546,39.2,21.728636,1.0108523
38.243702,19.957695,39.2,21.332127,1.6743864
38.357494,19.811104,39.2,20.925707,1.3971962
38.229275,17.760693,39.2,20.529198,2.9337568
37.91478,15.74698,39.2,20.13269,4.570148
38.51382,15.705279,39.2,19.72627,4.079119
38.59764,14.29213,39.2,19.329762,5.073516
39.028908,18.03345,39.2,18.933254,0.9159268
38.942772,14.846834,39.2,18.526833,3.6889775
39.132317,19.084856,39.2,18.130325,0.9569274
39.234768,20.127052,39.2,17.733818,2.3934867
39.14639,24.636465,39.2,17.327396,7.309265
39.087517,25.735716,39.2,16.93089,8.805545
39.17638,21.640285,39.2,16.534382,5.1059585
39.072662,21.070324,39.2,16.12796,4.944004
38.840015,17.84382,39.2,15.731452,2.142823
38.741043,16.675098,39.2,15.334945,1.4165641
38.744053,14.690898,39.2,14.928524,0.51415426
38.857273,13.644554,39.2,14.532016,0.9513414
38.852886,12.83604,39.2,14.125595,1.3354558
38.503384,12.574917,39.2,13.729087,1.3481038
38.502525,12.6605425,39.2,13.33258,0.96855867
38.366302,12.386079,39.2,12.926159,0.9933475
38.65461,12.123299,39.2,12.529651,0.6801275
38.638542,12.291722,39.2,12.133142,0.5834238
38.671417,11.588175,39.2,11.726722,0.54643923
38.614666,9.989963,39.2,11.3302145,1.4624952
39.042244,9.175957,39.2,10.933706,1.7648147
38.961704,8.738964,39.2,10.527286,1.8041283
39.14154,8.163851,39.2,10.130777,1.9677951
39.265007,7.954829,39.2,9.73427,1.7806278
39.148956,7.780868,39.2,9.327849,1.5478232
39.171402,7.3651357,39.2,8.931341,1.5664666
39.22284,7.3511524,39.2,8.534833,1.1839008
39.66413,7.7772408,39.2,8.128412,0.5820124
39.528515,7.972403,39.2,7.731905,0.40713736
39.475643,6.9841986,39.2,7.3254843,0.43869656
39.596806,5.4332595,39.2,6.928976,1.5474566
39.487934,5.356543,39.2,6.5324683,1.2106634
39.73516,4.317802,39.2,6.1260476,1.8857753
39.813572,4.0722013,39.2,5.72954,1.7672694
39.743538,4.3742747,39.2,5.3330317,1.1021105
39.59681,4.1201563,39.2,4.926611,0.8987915
39.57453,4.119808,39.2,4.530103,0.55553156
39.45622,4.1020103,39.2,4.1335955,0.25815743
39.190598,4.4675193,39.2,3.7271745,0.7404044
39.04073,3.9654455,39.2,3.3306668,0.654455
38.815693,3.3959446,39.2,2.9341588,0.60078174
39.15744,1.7433449,39.2,2.527738,0.785547
39.495773,1.0646669,39.2,2.13123,1.1068146
39.64267,0.90355176,39.2,1.7347223,0.9417007
40.001156,0.7994196,39.2,1.3283015,0.9599821
39.98856,0.860171,39.2,0.93179363,0.7918049
39.60889,0.94687295,39.2,0.52537304,0.5872419
38.942318,1.4874572,39.2,0.12886508,1.3828133
38.62747,2.05101,38.92334,0.0,2.0722408
38.8704,1.0329831,38.52266,0.0,1.0899438
39.053677,0.8579884,38.121975,0.0,1.266575
38.52937,0.45359197,37.730835,0.0,0.91836965
37.90731,0.23496449,37.330154,0.0,0.62315124
37.829247,0.22686829,36.92947,0.0,0.9279369
37.60264,0.278222,36.52879,0.0,1.1093054
37.333813,0.32163098,36.12811,0.0,1.2478654
36.954212,0.5814921,35.72743,0.0,1.3576198
35.766396,0.17810555,35.326748,0.0,0.47435397
34.85948,0.07089247,34.926064,0.0,0.09725671
34.606297,0.13941984,34.525383,0.0,0.1611983
34.60968,-0.012436611,34.124702,0.0,0.48513716
34.52016,-0.23614341,33.724022,0.0,0.830422
33.82432,-0.3756576,33.323338,0.0,0.6261819
33.02221,-0.3613035,32.922657,0.0,0.37476772
32.975895,-0.31575286,32.521976,0.0,0.5529393
32.21093,-0.2391658,32.130836,0.0,0.2522206
32.091633,-0.233852,31.730154,0.0,0.4305272
31.59856,-0.17003001,31.329472,0.0,0.3183064
30.927011,-0.18055017,30.928791,0.0,0.18055893
30.570538,-0.16868238,30.528109,0.0,0.17393667
30.182047,-0.16232806,30.127428,0.0,0.1712706
29.594576,-0.19117433,29.726746,0.0,0.23241441
28.920185,-0.1727983,29.326065,0.0,0.44113243
28.390015,-0.14568429,28.925383,0.0,0.5548358
27.336716,-0.11180072,28.524702,0.0,1.1932355
26.96635,-0.06508562,28.12402,0.0,1.1594973
26.660124,-0.06279903,27.72334,0.0,1.0650682
26.490513,-0.065248474,27.322657,0.0,0.83469796
26.37858,-0.06901045,26.921976,0.0,0.54776055
26.167562,-0.07430358,26.530834,0.0,0.3707929
26.003538,-0.071740165,26.130154,0.0,0.14552711
25.77638,-0.09662372,25.729471,0.0,0.107408695
25.452774,-0.10147751,25.32879,0.0,0.16021724
25.188536,-0.101014405,24.928108,0.0,0.27933204
24.257956,-0.12193663,24.527428,0.0,0.29577655
23.87294,-0.13509803,24.126745,0.0,0.28752136
23.409315,-0.1588388,23.726065,0.0,0.35434455
23.325726,-0.14547081,23.325384,0.0,0.14547122
23.356712,-0.15445326,22.924702,0.0,0.4587908
22.805418,-0.1506665,22.524021,0.0,0.31919366
22.393648,-0.15604882,22.123339,0.0,0.31211925
21.876314,-0.15619239,21.722658,0.0,0.21910323
21.455702,-0.18650681,21.321976,0.0,0.22949393
20.893436,-0.23933727,20.930834,0.0,0.24224138
20.538616,-0.30780405,20.530153,0.0,0.30792037
19.753504,-0.40531576,20.129473,0.0,0.5528413
19.75655,-0.5049966,19.72879,0.0,0.505759
19.980345,-0.5589702,19.32811,0.0,0.85898674
19.26196,-0.44843346,18.927427,0.0,0.5594677
18.805336,-0.31118003,18.526747,0.0,0.4176661
18.180058,-0.16812734,18.126064,0.0,0.17658447
18.10879,-0.1414723,17.725384,0.0,0.40867388
18.178988,0.008672917,17.324701,0.0,0.8543302
16.833975,-0.1416751,16.92402,0.0,0.1678693
16.605898,0.089633465,16.523338,0.0,0.12186157
16.023804,0.1312875,16.122658,0.0,0.16434273
15.560569,0.034229945,15.721976,0.0,0.16499715
15.507446,0.028151777,15.330834,0.0,0.1788415
15.210709,-0.010999789,14.930153,0.0,0.2807713
15.012293,-0.045278285,14.529472,0.0,0.48493892
14.489942,-0.21352063,14.128791,0.0,0.41954848
14.131641,-0.29229614,13.728109,0.0,0.49827215
13.910157,-0.39989796,13.327428,0.0,0.7067474
13.081197,-0.4572145,12.926746,0.0,0.48259717
12.26312,-0.39440444,12.526065,0.0,0.47402006
11.2409725,-0.22354531,12.125383,0.0,0.91222537
10.930533,-0.36219114,11.724702,0.0,0.8728608
10.945285,-0.37310797,11.32402,0.0,0.5316485
11.0643015,-0.41455162,10.923339,0.0,0.43786243
10.546771,-0.39570424,10.522657,0.0,0.3964383
10.12915,-0.4164302,10.121976,0.0,0.416492
9.235184,-0.40872788,9.730835,0.0,0.6424396
9.117316,-0.42088285,9.330153,0.0,0.4716376
8.538545,-0.34342778,8.929472,0.0,0.52035254
7.968414,-0.19481371,8.52879,0.0,0.5932743
7.6778727,-0.25278512,8.128109,0.0,0.51634586
7.3356857,-0.2025198,7.7274275,0.0,0.4409942
6.8315816,-0.17835483,7.326746,0.0,0.5263062
6.621509,-0.20328969,6.926065,0.0,0.3661707
6.640556,-0.17397586,6.5253835,0.0,0.2086439
6.154694,-0.058291964,6.124702,0.0,0.06555516
6.059692,-0.059399966,5.7240205,0.0,0.3408866
5.8702435,-0.06519752,5.323339,0.0,0.550777
5.410153,-0.0066338917,4.9226575,0.0,0.48754054
5.8715158,0.10473024,4.521976,0.0,1.3535974
5.980556,0.19503959,4.1308346,0.0,1.8599758
5.52754,-0.063086875,3.7301533,0.0,1.7984937
4.315361,-0.1754929,3.3294718,0.0,1.0013866
4.2537003,-0.24874185,2.9287906,0.0,1.3480572
3.6643934,0.18988109,2.528109,0.0,1.1520404
2.9426978,0.26130068,2.1274276,0.0,0.85612124
2.6565166,0.2780419,1.7267462,0.0,0.9704536
2.132416,0.39827076,1.3260647,0.0,0.89934534
1.2357649,0.09631211,0.9253833,0.0,0.3249811
1.4053581,0.31352344,0.5247019,0.0,0.9348006
1.1698318,0.34955758,0.12402044,0.0,1.1026839
