metric,value
val_loss,0.009083962405706386
mean_l1,1.8888078505734363
mean_l2,1.4599504677646131
rmse_x,1.1616779203972603
rmse_y,1.2617101451952166
rmse_2d,1.715053375620432
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
37.699722,26.949245,39.2,28.132238,1.9105778
37.971397,27.3551,39.2,27.725817,1.2833147
37.924507,27.292255,39.2,27.32931,1.2760317
37.909634,26.160301,39.2,26.932802,1.5039299
37.898357,26.126854,39.2,26.52638,1.3615788
38.03444,25.70472,39.2,26.129873,1.2406812
38.104416,25.83514,39.2,25.733366,1.1003019
38.086536,24.714073,39.2,25.326944,1.2709893
38.102486,24.893406,39.2,24.930437,1.0981396
37.854965,26.504717,39.2,24.533928,2.386028
37.786243,26.085516,39.2,24.127508,2.415058
37.759777,25.592428,39.2,23.731,2.3535411
37.47666,25.901655,39.2,23.334492,3.0919614
37.17703,25.858334,39.2,22.928072,3.5607374
37.313206,24.033785,39.2,22.531563,2.4117765
37.667675,22.643309,39.2,22.125143,1.6175654
37.70344,23.836082,39.2,21.728636,2.584767
37.602413,22.046898,39.2,21.332127,1.7501955
37.56814,20.42207,39.2,20.925707,1.7078134
37.85892,20.175776,39.2,20.529198,1.3868678
37.704407,20.409546,39.2,20.13269,1.5210031
37.268127,19.758503,39.2,19.72627,1.9321423
37.4486,15.9045105,39.2,19.329762,3.8470438
37.431515,16.24904,39.2,18.933254,3.2144277
37.35524,17.589159,39.2,18.526833,2.0693898
37.26353,18.690655,39.2,18.130325,2.015908
37.582195,17.038961,39.2,17.733818,1.7607158
37.50674,17.090715,39.2,17.327396,1.7097216
37.65972,22.769575,39.2,16.93089,6.0384364
37.935566,19.756435,39.2,16.534382,3.461275
37.964085,18.941956,39.2,16.12796,3.0734441
38.038136,17.99395,39.2,15.731452,2.543389
37.969444,14.3855,39.2,15.334945,1.5542569
37.893394,12.714789,39.2,14.928524,2.5705721
37.848984,13.865997,39.2,14.532016,1.5062628
37.910576,11.599623,39.2,14.125595,2.8360453
37.889374,11.632973,39.2,13.729087,2.4721322
37.86531,11.729484,39.2,13.33258,2.0859804
37.77854,12.030924,39.2,12.926159,1.6798786
37.946716,12.618491,39.2,12.529651,1.2564293
38.14403,12.250482,39.2,12.133142,1.0624685
38.06032,10.332326,39.2,11.726722,1.8008909
37.796852,9.235542,39.2,11.3302145,2.5212057
37.914444,8.693103,39.2,10.933706,2.5832074
37.95184,7.1634994,39.2,10.527286,3.5878913
38.0719,7.213619,39.2,10.130777,3.1276867
39.312134,8.258861,39.2,9.73427,1.4796644
38.968452,8.26777,39.2,9.327849,1.085073
38.36971,7.682871,39.2,8.931341,1.499354
38.338924,7.211726,39.2,8.534833,1.5786272
38.5235,7.5944977,39.2,8.128412,0.86181206
38.334183,6.819404,39.2,7.731905,1.2578945
38.29213,5.767108,39.2,7.3254843,1.8035429
38.309856,5.516399,39.2,6.928976,1.66965
37.886063,3.847068,39.2,6.5324683,2.9896166
37.97467,2.997782,39.2,6.1260476,3.3596845
38.262608,2.967045,39.2,5.72954,2.9172049
37.97304,2.6253605,39.2,5.3330317,2.9726944
37.717747,2.0527215,39.2,4.926611,3.2336228
37.74575,1.8182304,39.2,4.530103,3.07719
37.975727,2.4667099,39.2,4.1335955,2.0681765
37.83304,2.647581,39.2,3.7271745,1.7418692
37.620792,0.9061844,39.2,3.3306668,2.8934433
37.69031,0.24992904,39.2,2.9341588,3.0796514
37.656265,-0.46284232,39.2,2.527738,3.365515
37.688145,-0.68277955,39.2,2.13123,3.1944263
37.817764,-0.9942175,39.2,1.7347223,3.059034
37.851505,-1.2047874,39.2,1.3283015,2.8696654
37.952843,-1.3198873,39.2,0.93179363,2.5739987
38.030563,-1.3304054,39.2,0.52537304,2.1935127
38.072453,-1.2942848,39.2,0.12886508,1.8156874
38.096046,-1.1480176,38.92334,0.0,1.4150473
37.992027,-1.2415311,38.52266,0.0,1.3501741
37.71945,-0.89153075,38.121975,0.0,0.9781881
37.388428,-0.6228476,37.730835,0.0,0.7107614
37.12894,-0.07874799,37.330154,0.0,0.21607465
37.051525,0.24679992,36.92947,0.0,0.27533185
37.037506,0.7452098,36.52879,0.0,0.90229166
37.02674,1.5135647,36.12811,0.0,1.7602323
36.365726,1.0922736,35.72743,0.0,1.2651032
35.779583,1.257585,35.326748,0.0,1.33663
35.333397,0.8316178,34.926064,0.0,0.9260176
34.75536,0.98960644,34.525383,0.0,1.0159774
34.604515,1.2066177,34.124702,0.0,1.298517
34.30536,0.65045124,33.724022,0.0,0.8723758
32.405052,0.37666816,33.323338,0.0,0.9925356
31.423233,-0.39896178,32.922657,0.0,1.5515935
31.649748,-0.51164395,32.521976,0.0,1.0112182
31.11757,-0.6556201,32.130836,0.0,1.206874
30.741995,-0.7082333,31.730154,0.0,1.215752
30.174065,-0.67700815,31.329472,0.0,1.3391435
29.551409,-0.73666877,30.928791,0.0,1.562006
29.293293,-0.747087,30.528109,0.0,1.4432286
29.112503,-0.7616212,30.127428,0.0,1.2689128
28.958927,-0.7917149,29.726746,0.0,1.1028861
28.789139,-0.8236989,29.326065,0.0,0.9832445
28.425852,-0.82622063,28.925383,0.0,0.96549034
27.75949,-0.7712331,28.524702,0.0,1.0864398
27.442804,-0.71727633,28.12402,0.0,0.9892116
27.228146,-0.7044775,27.72334,0.0,0.86110693
26.967607,-0.7420793,27.322657,0.0,0.82264304
26.8732,-0.75771046,26.921976,0.0,0.7592788
26.777426,-0.7725249,26.530834,0.0,0.81092674
26.445698,-0.7604767,26.130154,0.0,0.8233425
26.016172,-0.6685518,25.729471,0.0,0.7274332
25.471071,-0.65043336,25.32879,0.0,0.66581327
24.954449,-0.63881415,24.928108,0.0,0.639357
24.499273,-0.65561736,24.527428,0.0,0.6562216
24.426464,-0.65740985,24.126745,0.0,0.7225089
24.228788,-0.66901875,23.726065,0.0,0.8368496
24.264004,-0.70077616,23.325384,0.0,1.1713642
24.155283,-0.7714011,22.924702,0.0,1.452374
23.830067,-0.77575874,22.524021,0.0,1.5190644
23.634436,-0.7485118,22.123339,0.0,1.6863226
23.16628,-0.77860826,21.722658,0.0,1.6402065
22.08066,-1.0029747,21.321976,0.0,1.2576009
21.245144,-0.94298637,20.930834,0.0,0.993989
21.003372,-0.78568393,20.530153,0.0,0.9171889
20.269943,-0.56705916,20.129473,0.0,0.58419865
20.152987,-0.6384285,19.72879,0.0,0.76650727
19.793097,-0.7006735,19.32811,0.0,0.8409257
19.84815,-0.69753546,18.927427,0.0,1.1551132
19.793484,-0.76835185,18.526747,0.0,1.4815489
19.396301,-0.75894797,18.126064,0.0,1.4796972
17.923456,-0.7642607,17.725384,0.0,0.78951067
17.62163,-0.5859537,17.324701,0.0,0.6568929
17.041735,-0.43708625,16.92402,0.0,0.45265988
16.191832,-0.27183634,16.523338,0.0,0.42870933
16.182316,-0.07615737,16.122658,0.0,0.09674207
15.99835,-0.07540952,15.721976,0.0,0.28647706
15.622273,-0.11979293,15.330834,0.0,0.3150985
15.313863,-0.12913968,14.930153,0.0,0.4048584
14.991563,-0.09670463,14.529472,0.0,0.47210106
14.526184,-0.118912175,14.128791,0.0,0.41480294
14.001688,-0.12659794,13.728109,0.0,0.30145034
13.687483,-0.096616484,13.327428,0.0,0.3727926
13.511519,-0.18632467,12.926746,0.0,0.61373967
13.064851,-0.26271135,12.526065,0.0,0.5994227
12.175463,-0.33104935,12.125383,0.0,0.3348158
11.288796,-0.3479772,11.724702,0.0,0.55776495
10.978987,-0.29672885,11.32402,0.0,0.45507824
10.529373,-0.33692402,10.923339,0.0,0.5183886
10.282029,-0.34737533,10.522657,0.0,0.42257732
10.081761,-0.3371554,10.121976,0.0,0.33954525
9.802766,-0.32119095,9.730835,0.0,0.3291469
9.354692,-0.25537264,9.330153,0.0,0.2565489
9.1281,-0.2627155,8.929472,0.0,0.3293519
8.7624235,-0.2001702,8.52879,0.0,0.3076565
8.4045,-0.23289722,8.128109,0.0,0.36143205
7.7420673,-0.32945794,7.7274275,0.0,0.32978305
7.199375,-0.4405411,7.326746,0.0,0.45858455
6.345927,-0.49283615,6.926065,0.0,0.7612147
5.2237577,-0.7790765,6.5253835,0.0,1.5169673
5.57055,-0.7210845,6.124702,0.0,0.9094214
5.309942,-0.67278415,5.7240205,0.0,0.7899998
5.1869426,-0.7146141,5.323339,0.0,0.72751445
5.145839,-0.8499879,4.9226575,0.0,0.87880003
5.051273,-0.7978926,4.521976,0.0,0.9574903
5.093333,-0.6247999,4.1308346,0.0,1.1475093
4.6422105,-0.8927558,3.7301533,0.0,1.2762685
4.3300414,-1.2002692,3.3294718,0.0,1.5626215
4.2400413,-1.0998116,2.9287906,0.0,1.7114215
3.9229023,-0.8768788,2.528109,0.0,1.6475329
3.416347,-0.7208207,2.1274276,0.0,1.4767857
2.9259632,-0.77536,1.7267462,0.0,1.4280422
2.0012805,-0.63433945,1.3260647,0.0,0.92644644
1.2825333,-0.8699547,0.9253833,0.0,0.94041336
1.1085044,-0.92109144,0.5247019,0.0,1.0905204
1.1289557,-1.0672588,0.12402044,0.0,1.4659251
