metric,value
val_loss,0.003787555473334863
mean_l1,1.1903193060174047
mean_l2,0.9785872137690165
rmse_x,0.5094520488370333
rmse_y,1.0805441416912995
rmse_2d,1.1946200367512836
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
0.04915124,20.887009,0.0,20.29177,0.5972636
0.35001794,22.026978,0.0,20.697409,1.3748695
0.5228601,21.265959,0.0,21.093153,0.5506764
0.37672535,21.286034,0.0,21.49879,0.4326518
0.1780438,21.058094,0.0,21.894535,0.8551802
0.18979524,21.849138,0.0,22.30017,0.48933902
0.1254906,24.371391,0.0,22.695915,1.680169
0.20540716,24.056862,0.0,23.09166,0.98681694
0.22708698,24.665396,0.0,23.497297,1.1899674
0.16847232,25.371643,0.0,23.893042,1.4881685
0.14035134,24.6037,0.0,24.29868,0.33576253
0.05754688,25.667826,0.0,24.694422,0.9751035
0.11025019,24.676504,0.0,25.10006,0.4376691
0.15214483,24.678125,0.0,25.495804,0.8317128
0.1980466,25.370625,0.0,25.891548,0.5573005
0.15396264,25.729687,0.0,26.297186,0.58801347
0.14145593,25.587725,0.0,26.69293,1.1142213
0.12143152,26.920435,0.0,27.098568,0.21558522
0.15351053,26.91204,0.0,27.49431,0.60216564
0.11896125,28.124208,0.0,27.899948,0.25385916
0.11800796,27.802149,0.0,28.295692,0.5074556
0.12550347,28.212902,0.0,28.691437,0.4947187
0.110780574,28.46441,0.0,29.097075,0.64228946
0.16340503,28.096064,0.0,29.492819,1.406281
0.10090476,28.999702,0.0,29.898455,0.90439886
0.08004447,29.01816,0.0,30.294199,1.2785473
0.07414364,29.002533,0.0,30.699837,1.6989224
0.07364304,29.60542,0.0,31.095581,1.4919806
0.083091274,30.203379,0.0,31.491325,1.2906241
0.11937365,30.831305,0.0,31.896963,1.0723238
0.15399009,31.357868,0.0,32.292706,0.9474354
0.16739051,31.630693,0.0,32.698345,1.0806942
0.14322816,32.016922,0.0,33.09409,1.0866481
0.17256294,32.819084,0.0,33.499725,0.7021755
0.18631093,33.02238,0.0,33.89547,0.89274627
0.19116852,33.204388,0.0,34.291214,1.1035111
0.21651022,33.72956,0.0,34.69685,0.9912238
0.21671817,33.87411,0.0,35.092594,1.2376056
0.25249937,34.22556,0.0,35.498234,1.2974808
0.2857957,34.558117,0.0,35.89398,1.3660909
0.2545508,34.83171,0.0,36.299614,1.4898107
0.26813933,34.92526,0.0,36.69536,1.7902937
0.2323225,35.326912,0.0,37.100994,1.7892292
0.265443,35.98615,0.0,37.49674,1.5337343
0.35911337,36.48944,0.0,37.892483,1.448271
0.37015274,36.6855,0.0,38.298122,1.6545575
0.31268707,37.13173,0.0,38.693867,1.593125
0.2570339,37.523323,0.0,39.099503,1.5969998
0.17081408,37.70891,0.0,39.495247,1.7944832
0.19726737,38.205357,0.0,39.900883,1.7069632
0.250511,38.502514,0.0,40.296627,1.8115181
0.31270692,38.857304,0.0,40.69237,1.8615206
0.34456104,39.14093,0.0,41.09801,1.9871808
0.336888,39.037373,0.0,41.49375,2.479373
0.36361054,39.408516,0.0,41.89939,2.5172749
0.45793688,39.69805,0.0,42.295135,2.6371484
0.5560349,39.80871,0.0,42.70077,2.9450302
0.6359591,40.803993,0.0,43.096516,2.379097
0.41737637,41.303886,0.0,43.49226,2.22782
0.4133827,41.405807,0.0,43.8979,2.526145
0.41608897,41.986607,0.0,44.29364,2.3442554
0.4564614,42.515167,0.0,44.69928,2.231301
0.4404511,43.067833,0.0,45.095024,2.0744882
0.30492756,43.152912,0.0,45.50066,2.3674672
0.30576286,43.33452,0.0,45.896404,2.5800679
0.33725423,43.61178,0.079092056,46.213,2.6140025
0.44649446,43.776535,0.48443884,46.213,2.4367616
0.9705462,43.841835,0.87989914,46.213,2.3728983
1.7543439,43.719463,1.2852459,46.213,2.537279
2.1600833,43.54218,1.6807061,46.213,2.7135022
2.4410355,43.40143,2.086053,46.213,2.833894
2.8014383,43.45424,2.4815133,46.213,2.7772508
3.118536,43.50543,2.8868601,46.213,2.7174666
3.9187307,43.704052,3.2823203,46.213,2.5884058
3.936159,43.8155,3.6876671,46.213,2.410346
4.442472,43.816006,4.0831275,46.213,2.4237814
4.5723867,43.745335,4.4785876,46.213,2.4694486
4.720721,43.59281,4.8839345,46.213,2.6252682
5.1381335,43.56744,5.2793946,46.213,2.64933
5.3450265,43.427708,5.6847415,46.213,2.8059342
6.1012883,43.197067,6.0802016,46.213,3.0160077
6.3198586,43.541214,6.4855485,46.213,2.67692
6.6850286,43.60915,6.8810086,46.213,2.611216
6.9471726,43.554256,7.2863555,46.213,2.6802926
6.9828014,43.545155,7.681816,46.213,2.7579029
7.3279505,43.732994,8.087163,46.213,2.593615
8.559566,44.81742,8.482623,46.213,1.3976997
9.163755,45.525955,8.88797,46.213,0.74033093
9.096833,44.6209,9.28343,46.213,1.6029994
9.027935,44.468575,9.67889,46.213,1.8619257
9.786674,44.6698,10.084237,46.213,1.5716281
10.27971,44.843323,10.479697,46.213,1.3842016
10.592135,45.008827,10.885044,46.213,1.2392863
10.908568,44.996517,11.280504,46.213,1.272073
11.581901,45.20027,11.685851,46.213,1.0180506
12.107006,45.249424,12.081311,46.213,0.9639198
12.041649,45.088737,12.486658,46.213,1.2091329
12.049287,45.06876,12.882118,46.213,1.4152372
12.414929,45.156563,13.287465,46.213,1.3701755
12.354501,45.207172,13.682925,46.213,1.6662543
12.76025,45.043346,14.078386,46.213,1.7622644
13.640076,44.920868,14.483732,46.213,1.5431671
14.317646,44.744118,14.879193,46.213,1.5725629
14.252137,44.705673,15.28454,46.213,1.8269904
14.584346,44.682377,15.68,46.213,1.8823575
15.008092,44.648922,16.085346,46.213,1.8991631
15.494965,44.637177,16.480806,46.213,1.858792
16.052528,44.775265,16.886154,46.213,1.6619321
16.681858,44.788597,17.281614,46.213,1.5455209
17.389341,44.872997,17.68696,46.213,1.3726572
17.614393,44.97277,18.08242,46.213,1.3256022
17.88339,45.08333,18.487768,46.213,1.2811844
18.676424,45.191647,18.883228,46.213,1.0420812
19.032135,45.200974,19.278688,46.213,1.041628
19.542877,45.38297,19.684036,46.213,0.8419499
19.820501,45.547943,20.079496,46.213,0.7137092
20.297974,45.633133,20.484842,46.213,0.60923487
20.91655,45.706203,20.880302,46.213,0.5080924
21.19305,45.7507,21.28565,46.213,0.47148216
21.96325,45.88624,21.68111,46.213,0.43171343
21.859375,45.82611,22.086456,46.213,0.44860908
21.965279,45.689392,22.481916,46.213,0.73558223
22.29753,45.74313,22.887264,46.213,0.7540336
22.886992,45.8138,23.282724,46.213,0.5621081
23.280521,45.870384,23.68807,46.213,0.53243077
23.469912,45.930374,24.08353,46.213,0.6755784
23.832836,45.978153,24.47899,46.213,0.68750936
24.170727,46.034172,24.884338,46.213,0.7356775
24.3672,46.03426,25.279799,46.213,0.92993706
24.604506,46.01505,25.685144,46.213,1.0986198
24.87072,46.030308,26.080605,46.213,1.2236003
25.359827,46.025715,26.485952,46.213,1.141593
26.25412,45.829033,26.881413,46.213,0.7354779
26.638477,45.61099,27.286758,46.213,0.8846963
26.882723,45.507412,27.682219,46.213,1.0663253
27.320562,45.44239,28.087566,46.213,1.0872608
28.083,45.339672,28.483027,46.213,0.9605857
28.652178,45.372658,28.878487,46.213,0.87028325
29.590199,45.26865,29.283834,46.213,0.9928032
29.91062,45.28056,29.679295,46.213,0.9607075
30.136366,45.26047,30.08464,46.213,0.9539333
30.562422,45.29089,30.4801,46.213,0.9257788
30.831991,45.3004,30.885448,46.213,0.9141658
31.001043,45.33194,31.280909,46.213,0.9244425
31.42089,45.318413,31.686255,46.213,0.9331165
31.837486,45.16248,32.081715,46.213,1.0785377
31.797018,45.10438,32.48706,46.213,1.3058317
32.014904,45.164066,32.882523,46.213,1.3612592
32.21623,45.30347,33.28787,46.213,1.4055811
33.250652,45.393486,33.68333,46.213,0.92672306
33.35192,45.540695,34.07879,46.213,0.9901172
34.312954,45.714737,34.484135,46.213,0.52684927
34.415836,45.42438,34.879597,46.213,0.91487443
34.63991,45.442963,35.284943,46.213,1.004502
35.01469,45.375538,35.680405,46.213,1.0698225
35.42566,45.429337,36.08575,46.213,1.0246224
36.20052,45.55825,36.48121,46.213,0.7123799
36.24144,45.575893,36.88656,46.213,0.9066888
36.620544,45.640606,37.282017,46.213,0.87474686
37.427315,45.489845,37.687363,46.213,0.7684917
37.196228,45.410835,38.082825,46.213,1.195627
38.065422,44.99626,38.478287,46.213,1.2848785
38.070084,44.962723,38.883633,46.213,1.491663
38.13554,44.995308,39.2,46.135414,1.5597817
38.54659,45.089878,39.2,45.728077,0.9133701
39.08042,44.9458,39.2,45.330444,0.40280253
39.213066,44.399216,39.2,44.92311,0.52405816
39.396893,43.43471,39.2,44.525475,1.1083909
39.220356,43.01151,39.2,44.12784,1.1165148
39.10712,42.588005,39.2,43.7302,1.1459668
39.414307,42.569828,39.2,43.33257,0.79227585
39.25953,42.406662,39.2,42.925232,0.52197546
39.287487,42.242275,39.2,42.5276,0.2984354
39.329918,41.9824,39.2,42.129963,0.19660515
39.175987,41.79636,39.2,41.732327,0.06838815
39.37958,41.541065,39.2,41.324993,0.28095618
39.46966,41.158836,39.2,40.927357,0.3553869
39.398117,40.515102,39.2,40.529724,0.19865513
39.34337,40.480946,39.2,40.132088,0.3771686
39.26061,39.785732,39.2,39.724754,0.085974574
39.30467,39.465572,39.2,39.327118,0.1735654
39.330223,39.25423,39.2,38.92948,0.34988534
39.17639,38.643734,39.2,38.531845,0.11435259
39.17602,38.357693,39.2,38.12451,0.23441072
39.09214,38.262897,39.2,37.72688,0.5467628
39.10804,37.42617,39.2,37.329243,0.13361055
39.188667,37.14034,39.2,36.931606,0.20904006
39.22031,36.918453,39.2,36.524273,0.39470315
39.292236,36.55089,39.2,36.126637,0.4341659
39.23236,36.363106,39.2,35.729,0.63493085
39.257423,36.033333,39.2,35.331367,0.70431006
39.28331,35.46265,39.2,34.92403,0.5450247
39.170208,34.047024,39.2,34.526398,0.48029885
39.10907,33.508316,39.2,34.12876,0.62707317
39.085083,33.109985,39.2,33.731125,0.6316806
39.10349,32.630386,39.2,33.32379,0.70008945
39.107086,32.44819,39.2,32.926155,0.48691365
39.07174,32.095535,39.2,32.528522,0.45158494
39.077686,31.585255,39.2,32.130886,0.559173
39.07936,31.273643,39.2,31.72355,0.46580097
39.03572,30.920221,39.2,31.325916,0.4376943
39.009647,30.831694,39.2,30.92828,0.21345565
38.999744,31.411058,39.2,30.530645,0.90290076
39.03064,30.044636,39.2,30.123312,0.1867435
39.00734,29.325453,39.2,29.725676,0.44418088
38.951447,28.58943,39.2,29.328041,0.77931106
38.953064,28.61835,39.2,28.930405,0.39794028
38.985203,27.600286,39.2,28.523071,0.94745445
38.98409,27.155172,39.2,28.125435,0.9939956
38.96449,26.523712,39.2,27.7278,1.2269043
38.969246,26.160822,39.2,27.330164,1.1918929
38.942158,25.403795,39.2,26.93253,1.5503262
38.95389,25.286587,39.2,26.525196,1.2628232
38.93363,24.711102,39.2,26.12756,1.4412862
38.95274,24.494087,39.2,25.729925,1.2603307
39.000423,23.676159,39.2,25.332289,1.6681119
39.001644,22.573494,39.2,24.924955,2.3598127
39.030293,22.517437,39.2,24.527319,2.017034
39.035206,22.494732,39.2,24.129684,1.6432368
38.9972,22.533642,39.2,23.732048,1.2154447
38.996124,22.508156,39.2,23.324715,0.8416258
39.02547,22.260193,39.2,22.927078,0.68934524
39.028713,21.531935,39.2,22.529444,1.0121086
39.076244,21.250708,39.2,22.131807,0.88974845
38.923893,20.796598,39.2,21.724474,0.968085
39.063805,20.345062,39.2,21.32684,0.991179
39.05209,19.864044,39.2,20.929203,1.0753795
39.11363,19.752949,39.2,20.531569,0.78339577
39.126995,19.808714,39.2,20.124233,0.32385534
39.117344,19.290236,39.2,19.726599,0.44412276
39.059402,18.609865,39.2,19.328962,0.73271316
39.043465,18.834438,39.2,18.931328,0.18409543
39.020554,18.297968,39.2,18.523994,0.28859884
39.013573,17.982628,39.2,18.126358,0.23540132
38.97254,17.580088,39.2,17.728724,0.27171713
38.931423,17.282976,39.2,17.331087,0.27285266
38.87681,17.010658,39.2,16.923754,0.33467275
38.85913,17.190428,39.2,16.526117,0.7466597
38.864338,17.47046,39.2,16.128483,1.3833202
38.77338,13.518686,39.2,15.730847,2.252923
38.896996,16.93209,39.2,15.323513,1.6368673
38.2207,14.904869,39.2,14.925878,0.97952676
38.3504,13.271556,39.2,14.528242,1.5169322
37.75136,12.557325,39.2,14.130607,2.138637
36.554184,12.46084,39.2,13.723273,2.9315667
36.815384,12.267196,39.2,13.325638,2.608965
35.81958,12.176431,39.2,12.928002,3.462962
38.49626,11.191488,39.2,12.530367,1.5125624
38.391354,10.660505,39.2,12.123033,1.6711961
37.81559,10.744326,39.2,11.725397,1.6967895
38.14526,11.515997,39.2,11.327762,1.071406
38.422817,9.9939165,39.2,10.930126,1.2167592
38.845505,8.95258,39.2,10.532491,1.6191924
38.80711,8.515866,39.2,10.125156,1.6565561
38.82918,8.149559,39.2,9.727521,1.6209474
39.115265,7.988597,39.2,9.3298855,1.3439626
39.04916,7.772202,39.2,8.93225,1.1698138
39.357788,7.854351,39.2,8.524917,0.6888796
39.38194,7.5700507,39.2,8.127281,0.58618027
39.39055,7.146592,39.2,7.7296457,0.61340034
39.337368,6.948097,39.2,7.3320103,0.40774867
39.224277,5.7255435,39.2,6.9246764,1.1993786
38.430733,5.2367225,39.2,6.5270405,1.5022296
39.015903,4.993248,39.2,6.129405,1.1509755
39.003677,5.0194902,39.2,5.7317696,0.7388401
38.98971,4.793498,39.2,5.3244357,0.5710659
39.29518,4.596713,39.2,4.9268003,0.34353584
39.271835,4.468262,39.2,4.529165,0.09417712
39.02891,4.3621025,39.2,4.1315293,0.2871158
39.163776,4.0390573,39.2,3.7241955,0.3169387
38.890812,3.107882,39.2,3.32656,0.37870544
38.869778,2.8473694,39.2,2.9289246,0.34014484
39.003563,2.7452028,39.2,2.531289,0.29042536
39.044003,2.4414291,39.2,2.1239552,0.3537303
39.095318,2.1647973,39.2,1.7263198,0.45080045
39.153797,1.6920946,39.2,1.3286843,0.3663356
39.032295,1.5615156,39.2,0.93104887,0.65239054
38.821926,1.8308129,39.2,0.523715,1.3606783
38.94979,1.8115507,39.2,0.12607954,1.703942
38.74599,1.4795566,38.922596,0.0,1.4900594
38.28784,0.7076528,38.530407,0.0,0.7480711
37.76311,0.39245838,38.128647,0.0,0.53632075
37.304523,0.17642014,37.72689,0.0,0.4577314
36.69977,-0.017823054,37.325134,0.0,0.6256163
36.275158,-0.13721934,36.923378,0.0,0.66258466
35.777576,-0.17008202,36.531185,0.0,0.7725632
35.622646,-0.2591422,36.12943,0.0,0.5691953
35.08038,-0.18921897,35.727673,0.0,0.6743828
34.983826,-0.19443807,35.325916,0.0,0.3934872
34.76714,-0.14958502,34.92416,0.0,0.21686664
34.377407,-0.0899795,34.5224,0.0,0.17064358
34.245007,-0.15188847,34.13021,0.0,0.1903895
33.41924,0.09087471,33.728455,0.0,0.3222925
32.955524,0.0923773,33.326694,0.0,0.38249284
32.995914,0.08527617,32.92494,0.0,0.11094888
32.429394,0.16529949,32.523182,0.0,0.19005299
32.089764,0.10708913,32.13099,0.0,0.11475024
31.419617,0.099292494,31.729235,0.0,0.3251497
30.645119,0.13578217,31.327477,0.0,0.6957362
30.034307,0.14033538,30.92572,0.0,0.9023916
29.33225,0.2285513,30.523962,0.0,1.2134298
28.714504,0.2691803,30.122206,0.0,1.4332068
28.603983,0.3101805,29.730015,0.0,1.1679724
28.306095,0.30998424,29.328259,0.0,1.0681331
28.087336,0.312862,28.9265,0.0,0.89558923
28.17,0.29999778,28.524744,0.0,0.46458793
27.988787,0.32001066,28.122988,0.0,0.34701115
27.18608,0.3865107,27.730795,0.0,0.66791004
26.397058,0.4630372,27.329039,0.0,1.0406682
25.848001,0.47223312,26.927282,0.0,1.178071
25.587933,0.47133377,26.525524,0.0,1.0493968
25.48421,0.46079296,26.123768,0.0,0.7882675
25.298935,0.40817767,25.722012,0.0,0.58787996
25.14178,0.4195173,25.329819,0.0,0.45973146
24.8661,0.28699854,24.928062,0.0,0.29361108
24.282122,0.3164594,24.526306,0.0,0.39971566
23.312212,0.27060992,24.124548,0.0,0.85622394
22.980616,0.31802395,23.722792,0.0,0.8074432
22.518705,0.2820542,23.3306,0.0,0.85949326
22.504261,0.33506268,22.928843,0.0,0.54086643
21.97048,0.4435077,22.527086,0.0,0.7116949
21.37248,0.4044164,22.12533,0.0,0.85459644
20.768486,0.4241325,21.723572,0.0,1.045025
20.27264,0.5381113,21.321815,0.0,1.1791236
20.653767,0.3925954,20.929625,0.0,0.4798216
20.31407,0.5057438,20.527866,0.0,0.5490772
19.94783,0.2586016,20.12611,0.0,0.31409952
19.954025,0.24587853,19.724354,0.0,0.33645988
19.109406,0.27935064,19.322596,0.0,0.35140687
18.914259,0.32087418,18.930405,0.0,0.32128012
18.897842,0.3477713,18.528648,0.0,0.50719726
17.5562,0.09021294,18.126892,0.0,0.57777834
17.44308,0.18922722,17.725134,0.0,0.33964813
16.33832,-0.24856074,17.323378,0.0,1.0159338
16.366508,-0.29047543,16.931187,0.0,0.63500977
16.244986,0.17219679,16.529428,0.0,0.33250487
15.696967,0.28943145,16.127672,0.0,0.51891947
15.114716,0.23124313,15.725915,0.0,0.6534815
14.419347,0.27313924,15.324158,0.0,0.94513905
14.108669,0.30984375,14.922401,0.0,0.87072563
14.015646,0.2966118,14.53021,0.0,0.59393114
13.7868595,0.35477188,14.128453,0.0,0.49249303
13.208934,0.33067542,13.726696,0.0,0.61434835
12.719256,0.4021577,13.324939,0.0,0.7270364
12.434172,0.26870584,12.9231825,0.0,0.5579735
12.249702,0.25474462,12.530991,0.0,0.37949684
11.939291,0.12121357,12.129233,0.0,0.22532383
11.000759,-0.036602613,11.727477,0.0,0.72763914
10.78346,0.050029468,11.32572,0.0,0.5445632
10.321113,0.14690006,10.923963,0.0,0.6204899
10.132319,0.16175376,10.522206,0.0,0.42210904
9.956735,0.10672141,10.130014,0.0,0.20350757
9.675496,0.12569928,9.728258,0.0,0.13632366
9.402184,0.25799906,9.326501,0.0,0.26887056
9.126294,0.3656398,8.924744,0.0,0.41751057
8.78967,0.39167267,8.522986,0.0,0.47384346
8.390617,0.3350255,8.1307955,0.0,0.42396873
8.023788,0.21222188,7.7290387,0.0,0.3632018
7.4696374,0.11124156,7.3272815,0.0,0.18066514
6.811242,0.16826403,6.9255247,0.0,0.20340428
6.458148,0.13832459,6.5237675,0.0,0.15309998
5.9310484,0.2068492,6.1220107,0.0,0.28151944
5.6629457,0.27210078,5.7298193,0.0,0.28019798
5.321274,0.22854166,5.3280625,0.0,0.22864246
4.9020996,0.19819592,4.9263053,0.0,0.19966856
4.08529,0.25082356,4.5245485,0.0,0.5058266
3.8075826,0.35559684,4.122792,0.0,0.4751904
3.5826776,0.3776398,3.7306004,0.0,0.40557733
3.0346985,0.35237545,3.3288434,0.0,0.45900944
2.5238218,0.1714214,2.9270864,0.0,0.43818668
2.2708926,-0.023148898,2.5253294,0.0,0.25548762
1.9107269,0.031126646,2.1235726,0.0,0.21510963
1.4124874,0.22015072,1.7218155,0.0,0.37967116
1.148535,0.119328104,1.3296242,0.0,0.21686973
0.90182203,0.14328338,0.92786723,0.0,0.14563131
0.77866155,0.14476532,0.5261103,0.0,0.29109988
0.82793486,0.5815265,0.12435334,0.0,0.9127979
