metric,value
val_loss,0.0013461667643186737
mean_l1,0.6510167064436947
mean_l2,0.5324158432972
rmse_x,0.42161383931443197
rmse_y,0.5509851452649481
rmse_2d,0.6937887717483554
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
0.29512066,18.166195,0.0,18.697023,0.6073509
0.2679559,18.62182,0.0,19.0955,0.5442183
0.24528307,19.204617,0.0,19.504465,0.3873925
0.21787006,20.055822,0.0,19.902945,0.26615596
0.22867464,20.913961,0.0,20.301422,0.65383214
0.24117142,21.19894,0.0,20.6999,0.5542609
0.26404634,21.526924,0.0,21.09838,0.50336003
0.26891154,21.60894,0.0,21.496857,0.29133505
0.24989766,21.813725,0.0,21.895336,0.26288646
0.24702728,22.181932,0.0,22.3043,0.2756744
0.23235112,22.594938,0.0,22.702778,0.256157
0.22089057,23.12236,0.0,23.101257,0.22189632
0.21688522,23.29363,0.0,23.499735,0.2991959
0.22532876,23.709005,0.0,23.898214,0.29423305
0.20239483,24.2051,0.0,24.296692,0.22215514
0.15096316,24.548998,0.0,24.69517,0.2101333
0.13213503,24.830725,0.0,25.104136,0.30366614
0.13388917,25.41801,0.0,25.502613,0.15837887
0.24879718,25.767681,0.0,25.90109,0.28230858
0.24505644,26.169163,0.0,26.29957,0.27759454
0.17573592,26.489452,0.0,26.698048,0.27275467
0.118099086,26.679789,0.0,27.096527,0.4331494
0.1261793,26.907354,0.0,27.495005,0.6010441
0.15464315,27.382084,0.0,27.903969,0.5443146
0.19929312,27.546164,0.0,28.302448,0.7821025
0.22341867,27.770664,0.0,28.700926,0.95671445
0.24981588,28.427977,0.0,29.099405,0.71639687
0.2505548,28.768593,0.0,29.497883,0.7711301
0.25135273,28.961512,0.0,29.89636,0.9680498
0.26957336,29.358929,0.0,30.29484,0.97396076
0.23589092,29.966537,0.0,30.703804,0.77408427
0.24107212,30.70633,0.0,31.102282,0.46356654
0.2549959,31.184128,0.0,31.500761,0.40654582
0.2377461,31.739079,0.0,31.899239,0.28666088
0.24262647,32.1294,0.0,32.297718,0.295295
0.25655085,32.53248,0.0,32.696194,0.30433708
0.22207634,33.00913,0.0,33.094673,0.23798272
0.17387372,33.72904,0.0,33.50364,0.2846696
0.18368237,34.60208,0.0,33.90212,0.72366214
0.1918975,34.774944,0.0,34.300594,0.5116958
0.19062586,35.04819,0.0,34.699074,0.39777017
0.18421625,35.360508,0.0,35.097553,0.321062
0.19798468,35.806576,0.0,35.49603,0.36828968
0.22313595,36.12719,0.0,35.89451,0.32238212
0.235888,36.398586,0.0,36.303474,0.25434113
0.25792938,36.73928,0.0,36.70195,0.26061687
0.27849528,36.949295,0.0,37.10043,0.31686157
0.31105152,37.197544,0.0,37.49891,0.43309796
0.2479356,37.66457,0.0,37.897385,0.34010994
0.22072409,38.15024,0.0,38.295864,0.2644333
0.19965468,38.351685,0.0,38.70483,0.40567696
0.17662553,38.665558,0.0,39.103306,0.47203797
0.20915608,38.894283,0.0,39.501785,0.64249897
0.21346809,39.15723,0.0,39.900265,0.77309036
0.21565156,39.563385,0.0,40.298744,0.76632804
0.23224422,40.236874,0.0,40.69722,0.5156123
0.19819497,40.77707,0.0,41.0957,0.37524188
0.16181971,41.553265,0.0,41.504665,0.16896006
0.10488617,42.02258,0.0,41.90314,0.15895467
0.039391674,42.364227,0.0,42.30162,0.07396835
-0.0047337534,42.278046,0.0,42.7001,0.42208084
0.09215748,42.361633,0.0,43.098576,0.7426823
0.089472845,42.48808,0.0,43.497055,1.0129353
0.04946959,43.264915,0.0,43.895535,0.63255644
0.0013639331,44.137238,0.0,44.304497,0.16726477
-0.0006180048,44.607643,0.0,44.702976,0.0953351
0.058213368,45.012226,0.0,45.101456,0.10653973
0.10998207,45.21842,0.0,45.499935,0.30223814
0.2004789,45.36597,0.0,45.89841,0.56893265
0.30783415,45.373394,0.07315382,46.213,0.8717885
0.6232292,44.989456,0.49117568,46.213,1.2306505
1.0803542,44.922283,0.8882964,46.213,1.3049289
1.7375182,45.574535,1.2854172,46.213,0.782326
2.1839707,45.924236,1.682538,46.213,0.5786362
2.4991426,46.059628,2.0901093,46.213,0.43684292
3.1085162,46.196247,2.48723,46.213,0.62151206
3.6514282,46.264572,2.8843508,46.213,0.7688091
4.0436606,46.206604,3.2814715,46.213,0.76221603
4.2565007,46.193283,3.6890428,46.213,0.5678004
4.4378004,46.0906,4.0861635,46.213,0.37233156
4.879778,46.04903,4.4832845,46.213,0.4290612
5.35516,46.01425,4.890856,46.213,0.5050544
6.365725,46.010334,5.2879767,46.213,1.0966382
6.726745,45.98253,5.685097,46.213,1.0668402
6.8511057,45.947456,6.082218,46.213,0.81345075
7.068014,45.966476,6.4897895,46.213,0.6285843
7.7438536,45.967896,6.88691,46.213,0.8913076
8.166898,46.011623,7.284031,46.213,0.9055423
8.660211,45.96823,7.681152,46.213,1.009192
8.946383,46.00505,8.088723,46.213,0.8825104
8.992893,46.01416,8.485844,46.213,0.544644
9.574853,46.006474,8.882964,46.213,0.72205526
10.106817,46.027363,9.290536,46.213,0.8371241
10.404883,46.02404,9.687656,46.213,0.7417013
10.882319,45.985813,10.084778,46.213,0.829269
11.216857,45.9798,10.481898,46.213,0.7710684
11.447783,45.997044,10.889469,46.213,0.5986256
12.132059,46.084476,11.286591,46.213,0.85518163
12.420128,46.122715,11.683711,46.213,0.7419308
12.879747,46.194798,12.091282,46.213,0.7886756
13.205749,46.240143,12.488403,46.213,0.7178585
13.851264,46.328117,12.885524,46.213,0.9725769
14.420936,46.3545,13.282644,46.213,1.1470523
14.928418,46.378136,13.690216,46.213,1.2491653
15.132325,46.37592,14.087337,46.213,1.0576122
15.436157,46.375725,14.484457,46.213,0.9655114
15.621664,46.37597,14.881578,46.213,0.757816
15.830853,46.385944,15.289149,46.213,0.5686411
16.061739,46.417164,15.686271,46.213,0.427386
16.3133,46.435764,16.083391,46.213,0.32012665
17.020733,46.42901,16.490963,46.213,0.5721147
17.547853,46.443356,16.888083,46.213,0.69882816
18.175629,46.400574,17.285204,46.213,0.9099668
18.593195,46.401337,17.682325,46.213,0.9301364
18.932117,46.440056,18.089895,46.213,0.87229127
19.040106,46.395603,18.487017,46.213,0.58245265
19.292515,46.32503,18.884138,46.213,0.4234646
19.687405,46.26147,19.281258,46.213,0.40902898
20.024199,46.234463,19.68883,46.213,0.3360551
20.51213,46.1738,20.08595,46.213,0.42797887
20.827908,46.198658,20.48307,46.213,0.34513536
21.197254,46.15633,20.890642,46.213,0.3118053
21.600845,46.079315,21.287764,46.213,0.34042934
21.69956,46.0743,21.684883,46.213,0.13947676
21.782272,46.062695,22.082005,46.213,0.33530807
22.157776,46.04773,22.489576,46.213,0.37068355
22.501862,46.119602,22.886698,46.213,0.39600793
23.6521,46.12692,23.283817,46.213,0.378209
24.062542,46.1641,23.69139,46.213,0.3743604
24.517492,46.18091,24.08851,46.213,0.43018058
24.755358,46.193848,24.48563,46.213,0.2704069
25.186205,46.20626,24.882751,46.213,0.30352828
25.404627,46.2223,25.290323,46.213,0.11468132
25.627438,46.23337,25.687443,46.213,0.063368596
25.875956,46.268135,26.084564,46.213,0.2157714
26.278168,46.34665,26.481686,46.213,0.24347752
26.670586,46.43594,26.889256,46.213,0.3122789
27.217686,46.491768,27.286377,46.213,0.28710508
27.981276,46.538773,27.683498,46.213,0.4413595
28.340954,46.55775,28.091068,46.213,0.42578748
28.665567,46.580162,28.48819,46.213,0.40776205
28.76632,46.489647,28.885311,46.213,0.30115092
29.439104,46.527077,29.28243,46.213,0.35098428
30.032822,46.51475,29.690002,46.213,0.4567036
30.270489,46.48778,30.087124,46.213,0.33034357
30.560656,46.494423,30.484243,46.213,0.29161102
31.104862,46.472588,30.881365,46.213,0.34254363
31.531948,46.476067,31.288937,46.213,0.35813117
31.765223,46.48128,31.686056,46.213,0.27971682
31.976517,46.46522,32.08318,46.213,0.27384657
32.231693,46.43768,32.49075,46.213,0.3429144
32.714306,46.50567,32.88787,46.213,0.3402631
33.419643,46.483505,33.284992,46.213,0.30216447
33.55138,46.50844,33.68211,46.213,0.32306838
33.94049,46.455524,34.089684,46.213,0.28473848
34.62638,46.438076,34.486805,46.213,0.26483977
34.981537,46.510445,34.883923,46.213,0.31305128
35.431164,46.38998,35.291496,46.213,0.22545199
35.904602,46.28865,35.688618,46.213,0.2288494
36.30484,46.228954,36.085735,46.213,0.21968478
36.665558,46.18049,36.482857,46.213,0.18557146
36.889603,46.169003,36.89043,46.213,0.044006504
37.513336,45.98932,37.28755,46.213,0.31782442
38.001377,45.982647,37.68467,46.213,0.39162076
37.959,46.062496,38.08179,46.213,0.19424076
38.45934,45.8382,38.489365,46.213,0.3760024
38.93083,45.592644,38.886482,46.213,0.6219405
39.057266,45.507725,39.2,46.1324,0.64077526
39.15389,45.28212,39.2,45.729412,0.44966292
39.200977,44.983162,39.2,45.32642,0.3432593
39.228264,44.67425,39.2,44.933502,0.26078668
39.19505,44.358196,39.2,44.530514,0.17238863
39.292034,43.973858,39.2,44.12752,0.17911631
39.347183,43.670647,39.2,43.734604,0.16047804
39.229393,43.1809,39.2,43.331615,0.15355414
39.222183,42.605576,39.2,42.928623,0.32380834
39.19289,42.155926,39.2,42.52563,0.36977357
39.179195,41.907867,39.2,42.132717,0.22581021
39.135567,41.468666,39.2,41.729725,0.268893
39.148293,41.108616,39.2,41.326733,0.22416213
39.160625,40.64517,39.2,40.93382,0.29132375
39.13205,40.261257,39.2,40.530827,0.27800184
39.161606,40.003185,39.2,40.127834,0.13042836
39.183273,39.638542,39.2,39.73492,0.09781917
39.225864,39.385384,39.2,39.33193,0.059383526
39.248787,38.992718,39.2,38.928936,0.08030068
39.24808,38.53465,39.2,38.525944,0.048862137
39.229137,38.077873,39.2,38.13303,0.062379543
39.194866,37.81343,39.2,37.730038,0.08355102
39.17522,37.48247,39.2,37.327045,0.15738904
39.164867,37.10773,39.2,36.93413,0.17711875
39.133514,36.68908,39.2,36.53114,0.1713635
39.108913,36.234974,39.2,36.128147,0.14038827
39.14119,36.018665,39.2,35.735233,0.28946927
39.2934,32.521782,39.2,35.33224,2.8120108
39.236343,32.5988,39.2,34.92925,2.3307316
39.153606,27.698748,39.2,34.52626,6.82767
39.175632,34.13059,39.2,34.133343,0.024523439
38.98892,33.762245,39.2,33.73035,0.21347852
38.978256,33.40425,39.2,33.327362,0.23469675
38.944283,33.15386,39.2,32.934444,0.3369484
38.910862,32.912357,39.2,32.531452,0.4782154
38.93381,32.49319,39.2,32.128464,0.4515337
39.00409,31.86186,39.2,31.725471,0.23871149
39.06738,31.384209,39.2,31.332556,0.14232554
39.11597,31.038546,39.2,30.929564,0.137616
39.157585,30.854546,39.2,30.526573,0.33070377
39.179333,30.553995,39.2,30.133657,0.4208455
39.20671,29.930246,39.2,29.730665,0.1996939
39.23412,29.569134,39.2,29.327675,0.2438575
39.232944,29.100803,39.2,28.93476,0.16928077
39.233997,28.598314,39.2,28.531767,0.07472833
39.243248,28.467365,39.2,28.128777,0.34133947
39.236874,27.976807,39.2,27.725784,0.25371602
39.221344,27.636606,39.2,27.332869,0.3044866
39.2109,27.062891,39.2,26.929878,0.13345852
39.19492,26.707184,39.2,26.526886,0.18036944
39.200016,26.389711,39.2,26.13397,0.25574112
39.195198,26.051853,39.2,25.73098,0.3209092
39.192757,25.795338,39.2,25.327988,0.46740615
39.114388,25.089787,39.2,24.935072,0.1768226
39.116745,24.941923,39.2,24.532082,0.4182124
39.066006,24.15501,39.2,24.12909,0.13647918
39.038723,23.553593,39.2,23.726099,0.23615451
39.02811,23.449652,39.2,23.333183,0.20763226
39.050926,23.366585,39.2,22.930191,0.4611537
39.106804,23.382225,39.2,22.5272,0.8600885
39.10587,23.12142,39.2,22.134285,0.99161285
39.13634,23.108574,39.2,21.731293,1.3787516
39.10827,22.252417,39.2,21.328302,0.9286559
39.10279,21.796417,39.2,20.92531,0.8765143
38.98367,21.123356,39.2,20.532394,0.62931293
38.894627,20.181854,39.2,20.129404,0.30984575
38.88485,19.71613,39.2,19.726412,0.3153189
38.89072,19.419603,39.2,19.333496,0.32104334
38.91453,19.163313,39.2,18.930506,0.36836362
38.933636,18.888792,39.2,18.527514,0.4488569
38.964157,18.66676,39.2,18.134598,0.582081
38.901684,18.144768,39.2,17.731607,0.50960225
38.825863,17.848782,39.2,17.328615,0.6407435
38.82601,17.632467,39.2,16.925625,0.79968375
38.858387,17.411346,39.2,16.53271,0.9427107
38.914963,17.032297,39.2,16.129717,0.9465188
38.92625,16.467344,39.2,15.726727,0.78959095
38.804443,15.300942,39.2,15.33381,0.39692056
38.724815,14.536726,39.2,14.930819,0.61734116
38.707108,14.19847,39.2,14.527828,0.5928073
38.704582,13.957882,39.2,14.134912,0.52609795
38.666756,13.440064,39.2,13.73192,0.6078899
38.642075,12.959438,39.2,13.328929,0.6691823
38.614265,12.608079,39.2,12.925939,0.66642374
38.670906,12.388842,39.2,12.533022,0.54838777
38.677773,12.04098,39.2,12.130031,0.52976626
38.684875,11.821114,39.2,11.72704,0.52364475
38.661076,11.477,39.2,11.334124,0.5575429
38.554695,10.912331,39.2,10.931132,0.64557946
38.535175,10.775199,39.2,10.528141,0.7092464
38.530964,10.3817425,39.2,10.135225,0.7130084
38.499306,10.024771,39.2,9.732234,0.7593097
38.588448,9.73539,39.2,9.329243,0.73413396
38.509766,9.445411,39.2,8.926252,0.86368394
38.659492,9.137214,39.2,8.533336,0.810443
38.669147,8.879402,39.2,8.130344,0.9180919
38.838776,8.556187,39.2,7.7273536,0.90412825
38.84576,7.9641066,39.2,7.3344374,0.72247463
38.851242,7.2567744,39.2,6.931446,0.47693938
38.900143,6.879371,39.2,6.5284553,0.4615808
38.967712,6.6416364,39.2,6.125464,0.56603163
39.034367,6.284656,39.2,5.7325478,0.57641846
38.99321,5.6378684,39.2,5.329557,0.3712391
38.96885,5.3579845,39.2,4.9265656,0.48944184
38.94828,5.2985826,39.2,4.5336494,0.80528617
38.893646,4.9385495,39.2,4.130658,0.86402637
38.932854,4.730705,39.2,3.7276673,1.0380037
38.893616,4.160869,39.2,3.3347511,0.8811031
38.702274,3.0121188,39.2,2.93176,0.5041717
38.62599,2.6451287,39.2,2.528769,0.58568406
38.56342,2.3366146,39.2,2.125778,0.67058784
38.53877,2.0478992,39.2,1.7328615,0.73244554
38.513283,1.7421198,39.2,1.3298705,0.80095637
38.562527,1.2678801,39.2,0.92687947,0.72294855
38.66473,0.8239268,39.2,0.53396314,0.608764
38.4465,0.6034579,39.2,0.1309721,0.8893863
37.935947,0.22282605,38.92792,0.0,1.0166925
37.69447,0.24775574,38.530273,0.0,0.8717518
37.366535,0.0006590164,38.122158,0.0,0.7556231
36.866814,-0.20405269,37.724506,0.0,0.8816316
36.310104,-0.18784308,37.326855,0.0,1.0339566
35.753437,-0.12093605,36.929203,0.0,1.1819692
35.20369,-0.0887744,36.531555,0.0,1.3308299
34.92098,-0.09500785,36.12344,0.0,1.2062088
34.768677,-0.07683429,35.72579,0.0,0.9601904
34.424194,-0.06475783,35.328136,0.0,0.90625876
34.143112,0.039681464,34.930485,0.0,0.78837186
33.813965,0.084217064,34.52237,0.0,0.713393
33.51128,-0.02819998,34.12472,0.0,0.6140893
33.124527,-0.013343533,33.72707,0.0,0.6026906
32.62159,-0.08734137,33.32942,0.0,0.7131968
32.3507,0.0165608,32.931767,0.0,0.5813021
32.01678,0.051756546,32.52365,0.0,0.50950587
31.763735,0.0016554602,32.126,0.0,0.36226842
31.409348,0.0076265484,31.72835,0.0,0.31909332
30.901688,-0.11435278,31.3307,0.0,0.44399112
30.49053,-0.1705799,30.922585,0.0,0.46450898
30.089088,-0.19493663,30.524933,0.0,0.47745225
29.781937,-0.21098992,30.127283,0.0,0.40469855
29.499046,-0.19604602,29.729631,0.0,0.30266076
29.143715,-0.15784304,29.321516,0.0,0.23775548
28.843046,-0.13035235,28.923866,0.0,0.15337412
28.348082,-0.11445882,28.526215,0.0,0.21173614
27.608198,-0.0732734,28.128563,0.0,0.52549833
27.225193,-0.10923971,27.730913,0.0,0.517384
27.049711,-0.12105449,27.322798,0.0,0.29871467
26.829613,-0.13261792,26.925146,0.0,0.16344461
26.569588,-0.14696755,26.527496,0.0,0.15287623
26.278845,-0.167249,26.129845,0.0,0.22399391
26.046274,-0.18486546,25.72173,0.0,0.3735032
25.738811,-0.18311085,25.32408,0.0,0.4533566
25.402763,-0.19015825,24.926428,0.0,0.51288956
25.0557,-0.19058107,24.528778,0.0,0.5603286
24.701267,-0.18700916,24.131126,0.0,0.6000275
24.131422,-0.1916574,23.723011,0.0,0.45114535
23.507643,-0.19901538,23.325361,0.0,0.26987714
23.059422,-0.21328925,22.92771,0.0,0.25067976
22.42754,-0.22521695,22.530058,0.0,0.24745229
22.233257,-0.22390513,22.121943,0.0,0.25004897
21.921074,-0.21247804,21.724293,0.0,0.28960273
21.52045,-0.23873816,21.326641,0.0,0.3075029
21.160896,-0.29308602,20.928991,0.0,0.373737
20.526121,-0.37606424,20.53134,0.0,0.37610045
19.828579,-0.4217464,20.123224,0.0,0.51447636
19.418224,-0.44042543,19.725574,0.0,0.53706485
19.067238,-0.47129864,19.327923,0.0,0.5385899
19.045994,-0.4688685,18.930273,0.0,0.48293784
18.854004,-0.49205387,18.522158,0.0,0.5934972
18.51437,-0.5038115,18.124506,0.0,0.63703996
18.224445,-0.47389272,17.726856,0.0,0.6871457
17.910065,-0.44390985,17.329205,0.0,0.7310639
17.707092,-0.4140496,16.931553,0.0,0.8791464
17.390816,-0.37308592,16.523438,0.0,0.944213
16.86709,-0.36175042,16.125788,0.0,0.8248592
16.388285,-0.3424709,15.728137,0.0,0.74369437
15.926758,-0.35335192,15.330486,0.0,0.69310695
15.342547,-0.32035634,14.922371,0.0,0.5283715
14.918762,-0.2702353,14.524719,0.0,0.47780433
14.4721985,-0.27566856,14.1270685,0.0,0.44171014
13.999682,-0.31533557,13.729418,0.0,0.41530648
13.551943,-0.3092908,13.331767,0.0,0.3796553
13.235488,-0.28760868,12.923652,0.0,0.4242176
12.659847,-0.21503147,12.526001,0.0,0.25328514
12.170159,-0.11670513,12.12835,0.0,0.12396809
11.981499,-0.09847509,11.7307,0.0,0.26943937
11.712759,-0.09680311,11.322584,0.0,0.40200406
11.40812,-0.050855134,10.924933,0.0,0.48585558
11.002009,-0.04993375,10.527283,0.0,0.4773456
10.679492,0.00715415,10.129632,0.0,0.54990655
10.36266,0.057396404,9.721517,0.0,0.6437078
10.017567,-0.007110766,9.323866,0.0,0.69373727
9.619426,-0.051802684,8.926214,0.0,0.6951444
9.103486,-0.10862821,8.5285635,0.0,0.58509487
8.557811,-0.04786511,8.130913,0.0,0.429573
8.042155,-0.008695298,7.722798,0.0,0.31947574
7.7349496,0.03851975,7.3251467,0.0,0.41160926
7.1034665,0.018342968,6.927496,0.0,0.17692399
5.5629,-0.12544724,6.529845,0.0,0.9750487
5.8982677,-0.072927706,6.12173,0.0,0.23506118
6.35778,-0.11651713,5.724079,0.0,0.64432365
6.4581404,-0.080417216,5.3264284,0.0,1.1345656
5.2420745,-0.13649283,4.928777,0.0,0.3417389
4.696356,-0.08918276,4.5311265,0.0,0.18776126
4.4298816,-0.1039607,4.123011,0.0,0.32400203
3.9596958,-0.08980734,3.7253604,0.0,0.25095508
3.573465,-0.18024684,3.3277097,0.0,0.30476984
3.6836042,-0.2292475,2.9300587,0.0,0.7876454
2.3105898,-0.53874075,2.5219433,0.0,0.57871574
1.9790676,-0.6987729,2.1242926,0.0,0.71370435
1.576112,-0.78978604,1.7266418,0.0,0.80400324
1.2815282,-0.9287338,1.3289909,0.0,0.9299458
1.1569885,-0.9222325,0.9313401,0.0,0.94943666
1.0353538,-0.97574365,0.5232248,0.0,1.1019763
0.99980384,-0.9392189,0.12557395,0.0,1.283125
