metric,value
val_loss,0.010809236897312733
mean_l1,1.6318840624338173
mean_l2,1.3509729799017849
rmse_x,1.937147404353099
rmse_y,1.6516805553540659
rmse_2d,2.545700045788322
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
11.926544,46.683384,11.683711,46.213,0.5293655
11.817341,46.749702,12.091282,46.213,0.60257107
12.1108265,46.856464,12.488403,46.213,0.74606234
12.883031,46.99208,12.885524,46.213,0.77908343
13.973984,46.876236,13.282644,46.213,0.95803475
14.378142,46.76273,13.690216,46.213,0.88059294
14.516653,46.801888,14.087337,46.213,0.72876585
14.282122,46.94591,14.484457,46.213,0.7603268
14.540834,46.963295,14.881578,46.213,0.82404315
15.250368,46.917873,15.289149,46.213,0.70593816
15.610304,46.615242,15.686271,46.213,0.40935144
16.067055,46.568317,16.083391,46.213,0.35569152
16.557947,46.592777,16.490963,46.213,0.38563803
16.705072,46.727123,16.888083,46.213,0.5457235
17.868776,46.83252,17.285204,46.213,0.8510932
18.207268,46.78379,17.682325,46.213,0.77547723
18.316221,46.639515,18.089895,46.213,0.482843
18.811657,46.759228,18.487017,46.213,0.635417
19.245691,46.83488,18.884138,46.213,0.7193434
19.37128,46.68536,19.281258,46.213,0.48086056
19.34485,46.473866,19.68883,46.213,0.4317078
19.456072,46.335915,20.08595,46.213,0.6417595
19.876308,46.166996,20.48307,46.213,0.6085035
20.616302,46.806786,20.890642,46.213,0.65409636
21.339195,46.749336,21.287764,46.213,0.53879535
21.35677,46.59789,21.684883,46.213,0.5057638
21.798618,46.703976,22.082005,46.213,0.5668894
22.537857,46.636387,22.489576,46.213,0.42612958
23.27582,46.523407,22.886698,46.213,0.49776265
23.24982,46.56864,23.283817,46.213,0.35726163
23.515808,46.55733,23.69139,46.213,0.38651225
24.034113,46.546093,24.08851,46.213,0.33750436
24.505339,46.50034,24.48563,46.213,0.28801337
24.76614,46.688347,24.882751,46.213,0.48944017
25.014223,46.69449,25.290323,46.213,0.55503273
25.56287,46.5691,25.687443,46.213,0.3772589
25.92442,46.57014,26.084564,46.213,0.39140138
26.175055,46.74091,26.481686,46.213,0.6104997
26.47574,46.809097,26.889256,46.213,0.72548276
26.74407,46.64874,27.286377,46.213,0.69567525
27.112549,46.53896,27.683498,46.213,0.6574437
27.850061,46.556908,28.091068,46.213,0.4199475
28.515377,46.519825,28.48819,46.213,0.3080259
29.283714,46.557514,28.885311,46.213,0.52670133
29.247738,46.580322,29.28243,46.213,0.3689557
29.482117,46.547764,29.690002,46.213,0.39405897
29.686834,46.519882,30.087124,46.213,0.5043884
29.838783,46.45881,30.484243,46.213,0.6906809
30.46886,46.490448,30.881365,46.213,0.49712816
30.933142,46.502953,31.288937,46.213,0.45897907
31.234325,46.475304,31.686056,46.213,0.5223631
31.492237,46.303867,32.08318,46.213,0.5978876
31.878736,46.186657,32.49075,46.213,0.6125796
32.488323,46.237934,32.88787,46.213,0.40032476
32.23309,46.354435,33.284992,46.213,1.0613683
28.030886,46.645676,33.68211,46.213,5.6677637
16.38532,29.039202,34.089684,46.213,24.665438
34.259777,46.079395,34.486805,46.213,0.26342404
28.852734,43.382023,34.883923,46.213,6.662558
29.41582,43.997097,35.291496,46.213,6.279635
30.897642,44.153214,35.688618,46.213,5.214995
32.243088,44.239895,36.085735,46.213,4.319617
32.386,42.74933,36.482857,46.213,5.3648157
35.23491,43.715214,36.89043,46.213,2.9966137
35.522373,44.7758,37.28755,46.213,2.2762704
37.294083,45.72525,37.68467,46.213,0.62486726
33.185005,33.714626,38.08179,46.213,13.4234085
34.942375,40.957882,38.489365,46.213,6.340143
38.696415,45.501183,38.886482,46.213,0.7367574
38.254047,45.085938,39.2,46.132454,1.4106822
37.22425,45.208942,39.2,45.72973,2.0432343
36.054974,45.114326,39.2,45.327,3.1522098
38.773903,44.610027,39.2,44.93434,0.5354802
39.030563,44.35467,39.2,44.531612,0.24498393
39.1698,43.94049,39.2,44.128883,0.19079801
38.981476,43.450073,39.2,43.72616,0.35210228
38.642353,43.113567,39.2,43.333496,0.59944946
38.726585,42.92463,39.2,42.93077,0.47345522
38.549263,43.06698,39.2,42.52804,0.84493333
39.01645,42.520084,39.2,42.135384,0.42624635
38.9144,41.86022,39.2,41.732655,0.31279746
39.07116,41.39018,39.2,41.329926,0.14223413
39.111336,41.167427,39.2,40.9272,0.25606713
39.236755,40.695564,39.2,40.53454,0.16516742
39.302998,40.304832,39.2,40.131813,0.20135556
39.293335,40.027546,39.2,39.729084,0.31271517
39.34004,39.914402,39.2,39.326355,0.60449135
39.396046,39.79326,39.2,38.933697,0.881635
39.382057,39.38784,39.2,38.53097,0.87599576
39.338863,38.902874,39.2,38.128242,0.78697956
39.32927,38.57262,39.2,37.725513,0.8569134
39.357754,38.164825,39.2,37.332855,0.8467942
39.403645,37.647644,39.2,36.930126,0.745857
39.469994,37.223396,39.2,36.5274,0.74652904
39.473167,36.465355,39.2,36.13474,0.42886707
39.450813,35.836185,39.2,35.732014,0.2715855
39.45424,35.421055,39.2,35.329285,0.2702939
39.486656,34.09456,39.2,34.926556,0.87999445
39.501236,33.803528,39.2,34.533897,0.7900521
39.54272,30.43971,39.2,34.13117,3.707333
39.502804,33.757694,39.2,33.728443,0.3042126
39.510757,34.644264,39.2,33.325714,1.3546749
39.534298,34.359196,39.2,32.933056,1.4647967
39.557728,33.768646,39.2,32.530327,1.2889545
39.560852,32.921616,39.2,32.1276,0.872165
39.500645,31.644262,39.2,31.73494,0.3140209
39.38843,30.516699,39.2,31.332212,0.8369998
39.17802,29.280645,39.2,30.929485,1.6489865
39.043297,29.21584,39.2,30.526758,1.3202516
39.009617,29.354368,39.2,30.134098,0.8026361
38.990147,29.470894,39.2,29.73137,0.33449522
38.503906,28.823439,39.2,29.328642,0.8601034
29.147339,23.041763,39.2,28.925915,11.648144
28.230988,27.279951,39.2,28.533255,11.040381
38.152164,29.590721,39.2,28.130527,1.7972553
32.639774,33.428585,39.2,27.7278,8.691117
38.494495,24.672775,39.2,27.33514,2.7542558
39.060703,26.416584,39.2,26.932413,0.53430647
39.098564,26.758991,39.2,26.529686,0.25073949
39.023457,26.64829,39.2,26.126957,0.55041504
39.182373,26.161192,39.2,25.734299,0.42725703
39.265354,25.881393,39.2,25.33157,0.5536942
39.272167,25.399073,39.2,24.928843,0.47573557
39.328743,24.895428,39.2,24.526115,0.39110884
39.32759,24.429085,39.2,24.133455,0.32198766
39.252075,24.017412,39.2,23.730728,0.29137516
39.23255,23.658834,39.2,23.328001,0.33243093
39.190605,23.299305,39.2,22.93534,0.36408532
39.08348,23.334726,39.2,22.532614,0.81053156
39.031292,22.75783,39.2,22.129885,0.6502134
39.00207,22.501287,39.2,21.727158,0.7990326
39.060455,21.956892,39.2,21.334497,0.6378463
39.19318,21.57355,39.2,20.93177,0.6418152
39.342976,21.588861,39.2,20.529043,1.0694188
39.43961,21.309317,39.2,20.126316,1.2070223
39.509815,20.988445,39.2,19.733656,1.2924709
39.568375,20.562187,39.2,19.330929,1.2851834
39.568413,19.92684,39.2,18.9282,1.0644292
39.55835,19.49507,39.2,18.525473,1.0336982
39.5453,19.270727,39.2,18.132812,1.1891514
39.60364,19.453615,39.2,17.730085,1.7701641
39.65359,19.309454,39.2,17.327358,2.033334
39.668396,18.775076,39.2,16.934698,1.8990483
39.63434,18.327484,39.2,16.531971,1.8472998
39.406075,17.524475,39.2,16.129244,1.4103675
39.409294,16.110281,39.2,15.726516,0.43712637
39.41106,14.414259,39.2,15.333856,0.9435063
39.335545,14.200695,39.2,14.9311285,0.7429032
39.413822,13.204293,39.2,14.5284,1.3412604
39.42881,13.233424,39.2,14.125673,0.9211201
39.46263,12.881397,39.2,13.733013,0.8911927
39.448544,12.20004,39.2,13.330286,1.157251
39.439472,12.208029,39.2,12.927558,0.7583329
39.329792,12.370215,39.2,12.534899,0.2096816
38.514557,12.51864,39.2,12.132171,0.7868872
35.76434,11.985923,39.2,11.729444,3.4452214
37.80063,11.316895,39.2,11.326715,1.3994066
38.54752,12.069539,39.2,10.934056,1.3096002
39.52314,11.704003,39.2,10.531328,1.2163823
39.409576,10.874183,39.2,10.128601,0.7744765
39.346592,10.325943,39.2,9.725873,0.6177159
39.2733,9.919174,39.2,9.333214,0.5905272
39.30835,9.822725,39.2,8.930486,0.8987942
39.40356,9.263395,39.2,8.527759,0.76328105
39.461708,8.636499,39.2,8.135098,0.5655914
39.409664,8.003928,39.2,7.7323713,0.34307706
39.20756,6.4551463,39.2,7.3296437,0.8745301
37.567177,12.683055,39.2,6.926916,5.9832473
38.525684,7.78846,39.2,6.5342565,1.4239833
39.18469,6.0336986,39.2,6.131529,0.09902136
39.453445,7.0449657,39.2,5.7288013,1.3403444
39.37112,5.5643363,39.2,5.3260736,0.2933446
39.467396,10.199292,39.2,4.933414,5.272663
39.46261,6.1048374,39.2,4.5306864,1.5959055
39.35209,5.9734693,39.2,4.127959,1.8517667
39.54115,5.7037234,39.2,3.735299,1.9977679
39.62924,5.585914,39.2,3.3325715,2.293861
39.63873,5.0380006,39.2,2.929844,2.1533246
39.634716,4.5782676,39.2,2.527116,2.0967116
39.618633,4.7893434,39.2,2.1344566,2.6876898
39.608532,5.291799,39.2,1.731729,3.5834336
39.545536,3.4726522,39.2,1.3290013,2.171321
39.315044,2.5868928,39.2,0.92627364,1.6645995
38.532753,0.98266023,39.2,0.53361416,0.8042773
38.41446,0.68164057,39.2,0.1308865,0.95937765
38.23721,0.71838504,38.92785,0.0,0.996524
38.20244,0.8352045,38.530094,0.0,0.897176
37.96377,0.78891426,38.12187,0.0,0.8045994
37.46493,0.87296605,37.724113,0.0,0.9106289
37.019356,0.9463765,37.326355,0.0,0.9949257
36.515156,0.78685594,36.928596,0.0,0.8888619
36.134693,0.75221246,36.53084,0.0,0.8501514
35.844383,0.9002467,36.122616,0.0,0.9422619
35.229786,0.850167,35.72486,0.0,0.9838106
34.440353,0.60267913,35.327103,0.0,1.0721691
34.340748,0.4934814,34.929344,0.0,0.7680947
34.829956,0.41909382,34.53159,0.0,0.51445335
34.662746,0.2272181,34.123363,0.0,0.585288
34.19314,0.29412445,33.72561,0.0,0.5523521
32.75333,0.57813436,33.32785,0.0,0.8150538
32.092037,0.49086943,32.93009,0.0,0.9712303
32.042747,0.45341638,32.52187,0.0,0.6596548
31.875134,0.43137753,32.12411,0.0,0.49807274
31.5261,0.4321006,31.726355,0.0,0.47624865
31.35722,0.40556434,31.328598,0.0,0.40657303
30.986864,0.33103833,30.930841,0.0,0.3357453
30.1208,0.034113225,30.522617,0.0,0.4032628
29.535172,-0.063605756,30.12486,0.0,0.59310967
29.249216,-0.030369844,29.727102,0.0,0.47885025
28.229254,-0.16039784,29.329346,0.0,1.1117238
17.92446,0.108065605,28.93159,0.0,11.00766
27.88049,-0.07490062,28.523365,0.0,0.64722425
27.35882,-0.13159394,28.125607,0.0,0.77799654
27.308407,-0.10712976,27.72785,0.0,0.432908
27.95307,-0.03180632,27.330093,0.0,0.6237877
27.845304,-0.02946912,26.92187,0.0,0.9239053
27.565054,-0.07300414,26.524113,0.0,1.0434982
27.541342,-0.032485306,26.126354,0.0,1.4153605
27.975872,0.12769493,25.728598,0.0,2.2508996
27.766071,0.20331241,25.330841,0.0,2.4437027
27.13522,0.18376641,24.922617,0.0,2.2202208
27.47082,0.27206498,24.52486,0.0,2.9584951
26.918648,0.15240839,24.127102,0.0,2.7957032
26.583881,0.18124673,23.729345,0.0,2.8602843
26.034584,0.107239254,23.331589,0.0,2.7051218
24.28941,0.10555625,22.923365,0.0,1.3701172
23.18902,0.05419222,22.525608,0.0,0.6656218
22.659428,0.10669455,22.12785,0.0,0.5421798
22.331762,0.14895149,21.730093,0.0,0.61983263
22.317863,0.2204854,21.321869,0.0,1.0201074
21.492521,0.1445546,20.924112,0.0,0.58650213
20.793308,0.14431082,20.526356,0.0,0.30346212
20.214361,0.12569515,20.128597,0.0,0.15216675
20.122128,0.11416891,19.73084,0.0,0.40760267
19.797924,0.25296932,19.322617,0.0,0.53843355
19.57787,0.11807825,18.92486,0.0,0.6635991
19.398785,0.21052234,18.527103,0.0,0.8967429
18.998344,0.10831833,18.129345,0.0,0.87572426
18.46393,0.110305026,17.731588,0.0,0.74060225
17.604723,-0.025228553,17.323364,0.0,0.28248754
16.886032,-0.06009238,16.925608,0.0,0.071953595
16.627441,-0.032551415,16.527851,0.0,0.1047751
16.329737,-0.05595373,16.130093,0.0,0.20733689
16.059046,-0.06724722,15.721869,0.0,0.3438169
15.859655,-0.16782951,15.324112,0.0,0.56122506
15.817927,-0.18477939,14.926355,0.0,0.9105186
15.509221,-0.17019425,14.528598,0.0,0.9952829
15.107219,-0.17092696,14.130841,0.0,0.991226
14.87028,-0.18651886,13.722617,0.0,1.1627209
14.537018,-0.19902295,13.32486,0.0,1.2283882
14.270824,-0.28442514,12.927103,0.0,1.3734937
13.541462,-0.13916057,12.5293455,0.0,1.0216386
13.381379,0.026491495,12.131589,0.0,1.2500709
12.487901,0.08484647,11.723365,0.0,0.76922953
11.333131,0.24759254,11.325607,0.0,0.24770682
10.67595,0.049714766,10.927851,0.0,0.25675964
10.232628,0.08655013,10.530093,0.0,0.3098008
9.75723,0.16221996,10.121869,0.0,0.3990954
9.483563,0.1654441,9.7241125,0.0,0.2919514
9.186993,0.14315116,9.326355,0.0,0.19978517
8.383452,0.05345952,8.928598,0.0,0.54776096
7.7619963,0.105667114,8.530841,0.0,0.7760719
4.2569065,4.4551463,8.122617,0.0,5.898478
0.96680135,10.001365,7.7248597,0.0,12.07057
13.344044,1.9338007,7.3271027,0.0,6.3200607
17.53498,0.38357508,6.9293456,0.0,10.612569
14.318863,0.28710735,6.5315886,0.0,7.7925653
18.925962,0.36970338,6.1233644,0.0,12.807935
11.254212,0.37939307,5.7256074,0.0,5.5416074
5.1490974,0.420542,5.3278503,0.0,0.45695534
4.5887804,0.64400846,4.9300933,0.0,0.72886306
3.910374,0.5051137,4.521869,0.0,0.793137
3.838696,0.7331444,4.124112,0.0,0.7867421
3.722358,0.6913399,3.726355,0.0,0.6913515
3.516589,0.45540443,3.328598,0.0,0.4926802
3.833105,0.39018866,2.9308412,0.0,0.9830195
4.247047,0.45636645,2.5226169,0.0,1.7837963
4.826014,0.5954506,2.1248598,0.0,2.7660072
3.9029255,0.6695104,1.7271028,0.0,2.2764993
3.486636,0.568747,1.3293458,0.0,2.2310028
2.3484306,0.6603737,0.93158877,0.0,1.5631808
1.9482678,0.67123336,0.5233645,0.0,1.5750885
3.5263782,0.5673601,0.12560748,0.0,3.447773
