metric,value
val_loss,0.002935725940582174
mean_l1,1.0196193786988776
mean_l2,0.833524860818702
rmse_x,0.3777898888842912
rmse_y,1.0020596617279522
rmse_2d,1.0709102510507327
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
19.252138,45.32213,18.884138,46.213,0.9638873
19.44446,45.45566,19.281258,46.213,0.77472454
20.049576,45.5715,19.68883,46.213,0.73597777
20.38634,45.603367,20.08595,46.213,0.6796229
20.79685,45.593643,20.48307,46.213,0.69430697
21.711151,45.789474,20.890642,46.213,0.92336875
21.868502,45.826683,21.287764,46.213,0.69749445
21.858639,45.72003,21.684883,46.213,0.5226949
22.11194,45.688423,22.082005,46.213,0.5254316
22.968386,45.852055,22.489576,46.213,0.5996173
23.679785,45.918278,22.886698,46.213,0.8460786
23.901615,45.953285,23.283817,46.213,0.67016906
23.97503,45.98294,23.69139,46.213,0.365213
24.219559,46.03354,24.08851,46.213,0.22221701
24.589989,46.066196,24.48563,46.213,0.1801177
25.041174,46.05285,24.882751,46.213,0.2252698
25.364765,45.982628,25.290323,46.213,0.24210224
25.821083,45.854053,25.687443,46.213,0.38301855
26.470509,45.60659,26.084564,46.213,0.71880966
26.956274,45.44418,26.481686,46.213,0.9035048
27.212622,45.411465,26.889256,46.213,0.864307
27.542805,45.38309,27.286377,46.213,0.8686232
28.168167,45.35651,27.683498,46.213,0.9841142
28.40751,45.41232,28.091068,46.213,0.86094576
29.048706,45.38851,28.48819,46.213,0.99697626
29.38734,45.44097,28.885311,46.213,0.92090374
30.007788,45.440758,29.28243,46.213,1.0594823
30.402729,45.426853,29.690002,46.213,1.0611353
30.67663,45.42202,30.087124,46.213,0.98649323
30.893377,45.444283,30.484243,46.213,0.87081516
31.210905,45.45812,30.881365,46.213,0.82367766
31.526842,45.444927,31.288937,46.213,0.8040751
31.936005,45.35379,31.686056,46.213,0.8948283
32.26685,45.24859,32.08318,46.213,0.9817467
31.90035,45.275597,32.49075,46.213,1.1078349
32.39899,45.399895,32.88787,46.213,0.9487603
33.44194,45.210808,33.284992,46.213,1.0144083
33.48793,45.324146,33.68211,46.213,0.90981805
34.07998,45.496723,34.089684,46.213,0.7163438
34.910473,45.40893,34.486805,46.213,0.90885764
35.110607,45.40827,34.883923,46.213,0.8360475
35.245228,45.366756,35.291496,46.213,0.8475087
35.877815,45.388645,35.688618,46.213,0.8457888
36.556335,45.371307,36.085735,46.213,0.96432
37.046955,45.257595,36.482857,46.213,1.1095079
37.175575,45.31327,36.89043,46.213,0.9438341
37.030384,45.336025,37.28755,46.213,0.91390496
38.355747,45.131413,37.68467,46.213,1.2728627
38.722664,45.09568,38.08179,46.213,1.28807
38.952915,45.09482,38.489365,46.213,1.2104597
39.296516,44.994953,38.886482,46.213,1.2852117
39.404675,45.18105,39.2,46.1324,0.9731189
39.485992,44.900017,39.2,45.729412,0.8773185
39.420734,44.428833,39.2,45.32642,0.9243297
39.42939,43.7132,39.2,44.933502,1.2416754
39.4194,43.278896,39.2,44.530514,1.2707014
39.398945,42.87599,39.2,44.12752,1.2672433
39.401783,42.73333,39.2,43.734604,1.0214039
39.45439,42.672577,39.2,43.331615,0.7064322
39.435726,42.397434,39.2,42.928623,0.58114386
39.461475,42.2848,39.2,42.52563,0.3554825
39.381237,41.881508,39.2,42.132717,0.3097623
39.395584,41.65268,39.2,41.729725,0.21021143
39.426403,41.678986,39.2,41.326733,0.41873637
39.45916,41.329758,39.2,40.93382,0.4732135
39.482456,40.747475,39.2,40.530827,0.355974
39.512222,40.401684,39.2,40.127834,0.41530207
39.553085,39.995502,39.2,39.73492,0.4388299
39.56127,39.714855,39.2,39.33193,0.5264501
39.565037,39.460716,39.2,38.928936,0.6450128
39.507095,38.984715,39.2,38.525944,0.55206674
39.44071,38.589806,39.2,38.13303,0.5163178
39.4177,38.38828,39.2,37.730038,0.6933075
39.36523,37.954826,39.2,37.327045,0.6491608
39.301266,37.497967,39.2,36.93413,0.5728566
39.269157,37.170254,39.2,36.53114,0.6428451
39.19094,36.775463,39.2,36.128147,0.64737934
39.183,36.432602,39.2,35.735233,0.69757587
39.190914,36.03429,39.2,35.33224,0.702108
39.195698,35.072906,39.2,34.92925,0.14372212
39.149902,34.676086,39.2,34.52626,0.15798005
39.116917,34.213737,39.2,34.133343,0.11561265
39.0812,33.4215,39.2,33.73035,0.3309103
39.120026,33.162388,39.2,33.327362,0.18333715
39.161026,33.037655,39.2,32.934444,0.1103242
39.24334,32.80735,39.2,32.531452,0.2792811
39.22216,32.700356,39.2,32.128464,0.57232094
39.185875,32.516674,39.2,31.725471,0.79132867
39.154346,32.142754,39.2,31.332556,0.8114831
39.148144,31.34864,39.2,30.929564,0.42227316
39.083435,30.304874,39.2,30.526573,0.25047535
39.105686,30.263952,39.2,30.133657,0.16084768
39.04681,29.94592,39.2,29.730665,0.26420143
39.06435,29.778854,39.2,29.327675,0.47113058
39.09566,28.83077,39.2,28.93476,0.14731053
39.069733,27.859274,39.2,28.531767,0.68499386
39.054317,27.36035,39.2,28.128777,0.78211474
39.046288,26.871792,39.2,27.725784,0.8677159
39.04617,26.597551,39.2,27.332869,0.751236
39.034325,25.989828,39.2,26.929878,0.954538
39.071487,25.609072,39.2,26.526886,0.9267679
39.0657,25.658703,39.2,26.13397,0.4938782
39.19707,25.48308,39.2,25.73098,0.24791732
39.120052,24.77695,39.2,25.327988,0.5568064
39.074486,24.466707,39.2,24.935072,0.48489124
39.108395,24.145254,39.2,24.532082,0.39752632
39.098915,23.544476,39.2,24.12909,0.59328884
39.079586,23.621227,39.2,23.726099,0.15968028
39.126987,23.420973,39.2,23.333183,0.11418382
39.231377,23.802551,39.2,22.930191,0.87292427
39.124367,22.778866,39.2,22.5272,0.26278478
39.102528,22.408844,39.2,22.134285,0.29134804
39.13048,21.914948,39.2,21.731293,0.19637203
39.183056,21.536411,39.2,21.328302,0.20879762
39.247776,20.961475,39.2,20.92531,0.059919953
39.310123,20.822954,39.2,20.532394,0.31072816
39.334,20.147959,39.2,20.129404,0.1352774
39.312202,19.718683,39.2,19.726412,0.11246755
39.30519,19.541615,39.2,19.333496,0.2331915
39.251106,18.971584,39.2,18.930506,0.06556844
39.20542,18.507957,39.2,18.527514,0.020293416
39.17848,18.162374,39.2,18.134598,0.035139225
39.209618,17.963175,39.2,17.731607,0.23176698
39.127235,17.54811,39.2,17.328615,0.2312409
39.091885,17.302837,39.2,16.925625,0.3924008
39.09375,17.567287,39.2,16.53271,1.04002
39.006615,17.288809,39.2,16.129717,1.1751138
38.91116,16.599586,39.2,15.726727,0.91940945
39.061085,15.521416,39.2,15.33381,0.23343869
38.966022,14.989586,39.2,14.930819,0.24124558
38.921528,14.230274,39.2,14.527828,0.40753594
38.888817,13.846349,39.2,14.134912,0.4243865
38.919914,13.192205,39.2,13.73192,0.6080629
38.94574,12.8559885,39.2,13.328929,0.5369556
38.99536,12.486809,39.2,12.925939,0.48447117
39.056877,11.930373,39.2,12.533022,0.6194109
39.107994,11.460035,39.2,12.130031,0.6762832
39.12731,11.004707,39.2,11.72704,0.7259811
38.907692,10.106002,39.2,11.334124,1.2624292
38.891205,9.87147,39.2,10.931132,1.1037383
38.987427,9.780171,39.2,10.528141,0.77759004
39.108227,8.93628,39.2,10.135225,1.2024524
39.13003,8.768928,39.2,9.732234,0.96584415
39.121147,8.387585,39.2,9.329243,0.9449538
39.13784,8.232901,39.2,8.926252,0.6961326
39.140465,7.8361745,39.2,8.533336,0.6996987
39.188877,7.9465804,39.2,8.130344,0.18410034
39.040302,8.653599,39.2,7.7273536,0.9399116
39.147156,7.723744,39.2,7.3344374,0.3928768
39.18557,7.034694,39.2,6.931446,0.10425176
39.3275,6.5192466,39.2,6.5284553,0.12783074
39.41382,6.110118,39.2,6.125464,0.2143676
39.332592,5.910248,39.2,5.7325478,0.22171545
39.326664,5.323925,39.2,5.329557,0.12678835
39.37294,4.617949,39.2,4.9265656,0.35376862
39.462795,4.3103385,39.2,4.5336494,0.34486043
39.385586,4.026778,39.2,4.130658,0.21268013
39.362034,4.047341,39.2,3.7276673,0.3583935
39.281742,3.9055521,39.2,3.3347511,0.5766242
39.103264,3.015124,39.2,2.93176,0.12770116
39.124855,2.736727,39.2,2.528769,0.22111852
39.176765,2.6467779,39.2,2.125778,0.52151775
39.174812,2.669866,39.2,1.7328615,0.93734306
39.227776,2.4107935,39.2,1.3298705,1.0812799
39.211254,1.994895,39.2,0.92687947,1.0680748
38.975307,1.7181191,39.2,0.53396314,1.2052852
38.55257,1.1068556,39.2,0.1309721,1.171117
38.423626,0.6980678,38.92792,0.0,0.8611692
38.149307,0.84836346,38.530273,0.0,0.9299762
38.018566,1.1057324,38.122158,0.0,1.1105744
37.79621,0.24679166,37.724506,0.0,0.2569975
37.443058,-0.15287046,37.326855,0.0,0.19202237
37.008293,-0.16289963,36.929203,0.0,0.18108433
36.660187,-0.18387315,36.531555,0.0,0.22440013
36.05527,-0.19977494,36.12344,0.0,0.21108527
35.54891,-0.20906658,35.72579,0.0,0.27385277
35.265537,-0.19058314,35.328136,0.0,0.20060058
35.338936,-0.23470555,34.930485,0.0,0.47108278
34.77532,-0.13788593,34.52237,0.0,0.28808957
34.671513,-0.001835192,34.12472,0.0,0.5467942
34.39091,0.08120638,33.72707,0.0,0.66878974
33.801018,0.12825547,33.32942,0.0,0.48872858
33.617813,0.09700418,32.931767,0.0,0.6928707
33.287838,0.19961655,32.52365,0.0,0.78982806
32.86002,0.195387,32.126,0.0,0.75958
32.273125,0.16699834,31.72835,0.0,0.5697967
31.5856,0.14076577,31.3307,0.0,0.29118553
31.152449,0.16605148,30.922585,0.0,0.28356764
30.57246,0.134115,30.524933,0.0,0.14228731
30.280605,0.10274596,30.127283,0.0,0.18456553
30.02926,0.09810117,29.729631,0.0,0.31528005
29.816135,0.08700876,29.321516,0.0,0.50221395
29.32841,0.12624055,28.923866,0.0,0.42378256
29.118044,0.13865994,28.526215,0.0,0.6078557
28.617685,0.10532487,28.128563,0.0,0.5003339
28.07918,0.15712136,27.730913,0.0,0.38206905
27.583668,0.21530211,27.322798,0.0,0.33824274
27.411718,0.17193717,26.925146,0.0,0.51605713
27.191406,0.31426337,26.527496,0.0,0.7345324
27.20586,0.24434496,26.129845,0.0,1.10341
26.639666,0.27224678,25.72173,0.0,0.9574578
26.19496,0.23634449,25.32408,0.0,0.9023807
25.763721,0.28048205,24.926428,0.0,0.8830237
25.305714,0.3400256,24.528778,0.0,0.84808385
24.524073,0.32944965,24.131126,0.0,0.5127805
23.909298,0.3168106,23.723011,0.0,0.36752114
23.587091,0.3007346,23.325361,0.0,0.39867783
23.346115,0.27532285,22.92771,0.0,0.5008651
23.13245,0.21673995,22.530058,0.0,0.6401973
22.554966,0.37044504,22.121943,0.0,0.5698586
21.907475,0.46925342,21.724293,0.0,0.5037404
21.380228,0.5478568,21.326641,0.0,0.5504713
20.67031,0.62993085,20.928991,0.0,0.6809768
20.076614,0.45433363,20.53134,0.0,0.64280176
19.827873,0.38611475,20.123224,0.0,0.4861243
19.557484,0.28717965,19.725574,0.0,0.3327562
19.231255,0.24660297,19.327923,0.0,0.26487312
19.022594,0.20753852,18.930273,0.0,0.22714637
18.671276,0.116858,18.522158,0.0,0.1894521
18.450867,0.06940882,18.124506,0.0,0.33365986
17.885847,-0.20493275,17.726856,0.0,0.25937524
17.441332,-0.54431933,17.329205,0.0,0.5557482
17.56409,-0.10275698,16.931553,0.0,0.64083004
17.517433,0.027845336,16.523438,0.0,0.9943856
17.268127,0.02518035,16.125788,0.0,1.1426172
16.611742,0.058614586,15.728137,0.0,0.885547
16.08282,0.11078224,15.330486,0.0,0.76044726
15.234569,0.1968772,14.922371,0.0,0.3690908
14.50157,0.19673946,14.524719,0.0,0.19809674
14.24299,0.23859975,14.1270685,0.0,0.26526877
13.9387045,0.21539438,13.729418,0.0,0.30032593
13.544656,0.3312339,13.331767,0.0,0.39374802
12.840173,0.30946156,12.923652,0.0,0.32052332
12.604679,0.301782,12.526001,0.0,0.31186956
12.34914,0.20539896,12.12835,0.0,0.30155748
12.130577,0.22377428,11.7307,0.0,0.45823246
11.29345,0.087977655,11.322584,0.0,0.09267603
11.025001,0.09873057,10.924933,0.0,0.14057438
10.80899,0.10829974,10.527283,0.0,0.30180717
10.127665,0.30564314,10.129632,0.0,0.30564946
9.660486,0.3959463,9.721517,0.0,0.40062222
9.322711,0.452663,9.323866,0.0,0.4526645
8.828889,0.5256038,8.926214,0.0,0.5345386
8.376734,0.3380747,8.5285635,0.0,0.37060326
8.005724,0.24206837,8.130913,0.0,0.272524
7.5717173,0.22205272,7.722798,0.0,0.26857543
7.3013496,0.13493928,7.3251467,0.0,0.13702156
6.9587083,0.102983534,6.927496,0.0,0.10760956
6.2885184,-0.063905306,6.529845,0.0,0.24964479
5.8424354,0.05826683,6.12173,0.0,0.28530762
5.3281803,0.058027875,5.724079,0.0,0.40012887
5.0294,0.2694234,5.3264284,0.0,0.40101734
4.3453593,0.31982747,4.928777,0.0,0.66533154
3.5401902,0.36320066,4.5311265,0.0,1.0554001
3.3757093,0.4436971,4.123011,0.0,0.86909556
3.183882,0.347062,3.7253604,0.0,0.64315695
3.0799186,0.19174209,3.3277097,0.0,0.31331363
2.6499233,0.038235348,2.9300587,0.0,0.28273273
2.188473,0.07793471,2.5219433,0.0,0.34245625
1.5943992,0.15972161,2.1242926,0.0,0.553442
1.27291,0.3003476,1.7266418,0.0,0.5441334
1.0051883,0.3965316,1.3289909,0.0,0.5119428
0.8281276,0.3628054,0.9313401,0.0,0.37720096
0.7056476,0.44065472,0.5232248,0.0,0.47692207
0.6906677,0.6063509,0.12557395,0.0,0.82885003
