metric,value
val_loss,0.005861371062437903
mean_l1,1.1481341821601592
mean_l2,0.9590994260397302
rmse_x,1.265799894735946
rmse_y,1.3288622291402516
rmse_2d,1.8352449966010345
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
-0.048393633,26.136753,0.0,25.10006,1.0378225
-0.058534637,25.924654,0.0,25.495804,0.4328265
-0.071413435,25.805119,0.0,25.891548,0.11211581
0.024644256,26.568378,0.0,26.297186,0.27231
0.11736718,27.311125,0.0,26.69293,0.6292373
0.094730556,27.53427,0.0,27.098568,0.44588065
0.1448164,28.196041,0.0,27.49431,0.71651787
0.15773317,28.818653,0.0,27.899948,0.9321473
0.11729591,28.579056,0.0,28.295692,0.3066808
0.08725959,28.073864,0.0,28.691437,0.62370694
0.0880984,28.219173,0.0,29.097075,0.8823104
0.13335586,29.001646,0.0,29.492819,0.5089543
0.13833027,29.399258,0.0,29.898455,0.5180086
0.17331764,29.895657,0.0,30.294199,0.43459758
0.2864902,30.29612,0.0,30.699837,0.4950395
0.37181458,30.799416,0.0,31.095581,0.47535256
0.32317036,31.258568,0.0,31.491325,0.3982652
0.2719297,31.665329,0.0,31.896963,0.35721162
0.277719,32.022472,0.0,32.292706,0.38749683
0.21974568,32.975613,0.0,32.698345,0.3537872
0.20489371,33.218845,0.0,33.09409,0.23988634
0.15120147,33.43401,0.0,33.499725,0.16486494
0.17030764,33.692043,0.0,33.89547,0.26530543
0.22486554,34.03455,0.0,34.291214,0.34123462
0.17658757,35.292725,0.0,34.69685,0.62149006
0.14974292,36.141396,0.0,35.092594,1.0594373
0.11626493,35.892384,0.0,35.498234,0.41093987
0.14850165,36.170208,0.0,35.89398,0.31361708
0.16498567,36.667877,0.0,36.299614,0.40353203
0.13632672,37.074203,0.0,36.69536,0.4026272
0.102816604,37.520756,0.0,37.100994,0.43217024
0.027563715,37.798717,0.0,37.49674,0.30323443
-0.08190083,38.597153,0.0,37.892483,0.70941347
-0.028683484,38.5718,0.0,38.298122,0.27517685
-0.00019042492,39.08476,0.0,38.693867,0.39089206
-0.05973735,39.797764,0.0,39.099503,0.7008119
-0.047097456,40.069695,0.0,39.495247,0.57637507
0.1321619,40.38031,0.0,39.900883,0.4973101
0.31160468,40.91591,0.0,40.296627,0.6932585
0.5018579,41.35831,0.0,40.69237,0.8338684
0.5068796,41.190495,0.0,41.09801,0.51524764
0.34289804,41.962803,0.0,41.49375,0.58102345
0.25767004,42.503384,0.0,41.89939,0.65665877
0.05232246,42.70458,0.0,42.295135,0.41277248
-0.035221603,42.998142,0.0,42.70077,0.29944953
-0.16376017,43.295162,0.0,43.096516,0.25744483
-0.11429701,43.881374,0.0,43.49226,0.4055537
0.1894103,44.395164,0.0,43.8979,0.5321171
1.0856773,44.61202,0.0,44.29364,1.1313974
0.5451165,44.945713,0.0,44.69928,0.59823185
0.638257,45.20735,0.0,45.095024,0.648066
0.5298369,45.3104,0.0,45.50066,0.5629625
0.22091043,45.440617,0.0,45.896404,0.50650156
0.18651304,45.67739,0.079092056,46.213,0.5462761
0.23239318,45.973427,0.48443884,46.213,0.34773973
0.4915679,46.171837,0.87989914,46.213,0.39050692
0.77671933,46.45344,1.2852459,46.213,0.56250405
1.0492653,46.514877,1.6807061,46.213,0.6998905
1.4688982,46.612404,2.086053,46.213,0.73512065
2.1650398,46.36522,2.4815133,46.213,0.35117766
2.625853,46.207233,2.8868601,46.213,0.2610708
2.930142,46.171154,3.2823203,46.213,0.35465583
3.2437384,46.14967,3.6876671,46.213,0.44842348
3.8846812,46.48697,4.0831275,46.213,0.3382887
4.409469,46.68978,4.4785876,46.213,0.48176393
4.615038,46.65289,4.8839345,46.213,0.51556456
4.8491635,46.693714,5.2793946,46.213,0.645123
5.4196854,46.54948,5.6847415,46.213,0.42833748
5.708632,46.77621,6.0802016,46.213,0.6747362
5.4316993,47.07072,6.4855485,46.213,1.3587792
6.6909027,46.790897,6.8810086,46.213,0.6083619
7.8406982,46.94248,7.2863555,46.213,0.91620547
7.193222,46.82622,7.681816,46.213,0.78406835
6.8788753,46.910614,8.087163,46.213,1.3952142
8.192519,46.834282,8.482623,46.213,0.6856748
8.557166,46.88732,8.88797,46.213,0.75109184
9.465659,46.784904,9.28343,46.213,0.6002339
10.0885515,46.553745,9.67889,46.213,0.5328498
9.9449005,46.583908,10.084237,46.213,0.3962153
10.3980055,46.503315,10.479697,46.213,0.30158848
10.702203,46.663425,10.885044,46.213,0.48612025
10.593315,46.620205,11.280504,46.213,0.7987764
11.172681,46.6353,11.685851,46.213,0.6645898
11.631913,46.648468,12.081311,46.213,0.6257714
12.456397,46.64405,12.486658,46.213,0.43211025
12.889324,46.73227,12.882118,46.213,0.519318
13.097954,46.727676,13.287465,46.213,0.54845697
13.853317,46.75829,13.682925,46.213,0.57129025
14.222325,46.717083,14.078386,46.213,0.5242297
14.314288,46.733776,14.483732,46.213,0.5476475
14.813443,46.737747,14.879193,46.213,0.52884907
15.076387,46.912426,15.28454,46.213,0.72974145
15.522524,46.813793,15.68,46.213,0.62108755
15.456723,46.861183,16.085346,46.213,0.9029433
15.851819,46.907166,16.480806,46.213,0.93674386
16.683424,46.827377,16.886154,46.213,0.6469602
17.088278,46.76024,17.281614,46.213,0.58038586
17.74981,46.678562,17.68696,46.213,0.46978396
17.391607,46.34378,18.08242,46.213,0.70308316
18.00629,46.261997,18.487768,46.213,0.48396426
18.713758,46.49996,18.883228,46.213,0.3332663
19.00085,46.661293,19.278688,46.213,0.5274081
19.550644,46.72198,19.684036,46.213,0.5261691
19.956207,46.707623,20.079496,46.213,0.50975525
20.337122,46.734764,20.484842,46.213,0.5422709
20.50895,46.654846,20.880302,46.213,0.57717425
20.931744,46.30909,21.28565,46.213,0.3667191
21.87746,46.769638,21.68111,46.213,0.5902524
21.740238,46.950153,22.086456,46.213,0.8144079
22.147543,47.058636,22.481916,46.213,0.9093422
22.54555,47.173714,22.887264,46.213,1.0196751
22.473213,47.27293,23.282724,46.213,1.3337007
22.878592,47.224236,23.68807,46.213,1.2953187
23.430075,46.951347,24.08353,46.213,0.9859814
23.743855,46.85375,24.47899,46.213,0.97518295
24.180262,46.759342,24.884338,46.213,0.891186
24.492733,46.790287,25.279799,46.213,0.9760794
24.605604,46.870228,25.685144,46.213,1.2638646
25.181152,46.76566,26.080605,46.213,1.0556729
25.69482,46.63835,26.485952,46.213,0.89822745
26.27873,46.587765,26.881413,46.213,0.7096995
26.54231,46.6809,27.286758,46.213,0.8792793
26.889105,46.753418,27.682219,46.213,0.9597289
27.125462,46.63774,28.087566,46.213,1.0516889
27.501703,46.5448,28.483027,46.213,1.0358984
28.574583,46.525414,28.878487,46.213,0.43584263
28.90383,46.44349,29.283834,46.213,0.44444162
29.463848,46.49143,29.679295,46.213,0.3520495
29.781254,46.472706,30.08464,46.213,0.39936194
30.254858,46.41768,30.4801,46.213,0.3043471
30.394585,46.43976,30.885448,46.213,0.54070884
31.191608,46.511883,31.280909,46.213,0.311937
31.786253,46.45109,31.686255,46.213,0.25823784
32.087807,46.43521,32.081715,46.213,0.22229342
32.407104,46.248863,32.48706,46.213,0.0876302
32.784054,46.228863,32.882523,46.213,0.0997381
32.39828,46.395603,33.28787,46.213,0.908135
31.757494,46.354607,33.68333,46.213,1.9310356
34.48503,46.563854,34.07879,46.213,0.53677803
34.49753,46.21217,34.484135,46.213,0.013423002
34.858612,46.14679,34.879597,46.213,0.0694575
35.21628,46.15539,35.284943,46.213,0.089627884
35.358376,45.977512,35.680405,46.213,0.3989458
35.45659,46.099575,36.08575,46.213,0.6393044
35.884914,46.24983,36.48121,46.213,0.5974305
35.793804,46.266693,36.88656,46.213,1.0940726
34.767487,46.22472,37.282017,46.213,2.5145576
36.332394,46.27317,37.687363,46.213,1.3563043
36.551754,46.27695,38.082825,46.213,1.5324056
38.33435,46.102695,38.478287,46.213,0.18134218
39.036297,45.76995,38.883633,46.213,0.46861497
38.58274,46.08367,39.2,46.135414,0.6194249
39.118385,45.617516,39.2,45.728077,0.13742234
39.204712,45.481876,39.2,45.330444,0.1515053
39.200745,45.17791,39.2,44.92311,0.25479996
39.30887,44.760098,39.2,44.525475,0.25865054
39.3736,44.50584,39.2,44.12784,0.41595954
39.30544,43.721283,39.2,43.7302,0.10581477
39.287167,43.49853,39.2,43.33257,0.18746024
38.92763,43.154224,39.2,42.925232,0.35584074
38.549915,43.12628,39.2,42.5276,0.88376
39.040302,42.926735,39.2,42.129963,0.81261873
39.217716,42.149063,39.2,41.732327,0.41711298
39.118633,41.866653,39.2,41.324993,0.54773766
39.104797,41.19291,39.2,40.927357,0.28210253
39.00586,40.34464,39.2,40.529724,0.2682302
39.064888,40.65337,39.2,40.132088,0.53850776
39.077328,39.84151,39.2,39.724754,0.16935389
39.014927,39.66343,39.2,39.327118,0.3838719
39.113453,39.30939,39.2,38.92948,0.38964313
39.178993,39.048378,39.2,38.531845,0.5169599
39.231007,38.69909,39.2,38.12451,0.5754133
39.19053,38.12575,39.2,37.72688,0.39898482
39.204906,37.78144,39.2,37.329243,0.45222464
39.215374,37.567978,39.2,36.931606,0.6365573
39.217503,37.226418,39.2,36.524273,0.7023627
39.25792,36.739643,39.2,36.126637,0.61573666
39.31891,36.154087,39.2,35.729,0.4414046
39.35556,35.61501,39.2,35.331367,0.32349876
39.371296,35.477043,39.2,34.92403,0.57893455
39.30654,35.186474,39.2,34.526398,0.66861904
39.249935,34.392593,39.2,34.12876,0.26851594
39.34414,33.894787,39.2,33.731125,0.21808507
39.407955,33.41141,39.2,33.32379,0.22565962
39.40835,33.19901,39.2,32.926155,0.3433066
39.417168,33.49342,39.2,32.528522,0.9890339
39.444973,30.765734,39.2,32.130886,1.3869579
39.36435,30.630064,39.2,31.72355,1.1057684
39.30955,30.061792,39.2,31.325916,1.2688619
39.31631,29.61177,39.2,30.92828,1.321637
39.293434,29.384987,39.2,30.530645,1.1494621
38.9527,26.878769,39.2,30.123312,3.253954
39.165695,29.064112,39.2,29.725676,0.6624527
39.04212,28.503527,39.2,29.328041,0.8394937
39.176395,28.670078,39.2,28.930405,0.2613944
39.305756,28.440542,39.2,28.523071,0.13414595
39.283672,27.659542,39.2,28.125435,0.47334662
39.273037,27.298368,39.2,27.7278,0.4355985
39.11686,27.021538,39.2,27.330164,0.31962883
39.222397,26.95226,39.2,26.93253,0.029846983
39.41969,26.62228,39.2,26.525196,0.2401839
39.39109,25.980204,39.2,26.12756,0.24130696
39.409595,25.575516,39.2,25.729925,0.26033098
39.361084,24.67042,39.2,25.332289,0.681189
39.343407,24.172792,39.2,24.924955,0.76571167
39.383266,23.872004,39.2,24.527319,0.6804591
39.348293,23.7474,39.2,24.129684,0.41003886
39.308838,23.557056,39.2,23.732048,0.20607664
39.242832,22.88852,39.2,23.324715,0.4382932
39.219536,22.882742,39.2,22.927078,0.04844923
38.940895,22.104729,39.2,22.529444,0.49751243
38.8103,21.750715,39.2,22.131807,0.5450676
38.556183,22.112461,39.2,21.724474,0.7516884
34.95477,23.571495,39.2,21.32684,4.8021317
38.070404,20.759022,39.2,20.929203,1.1423442
39.14643,21.421812,39.2,20.531569,0.8918538
39.148212,21.327805,39.2,20.124233,1.2046851
39.169712,20.396912,39.2,19.726599,0.67099684
39.158997,18.95148,39.2,19.328962,0.37970197
39.12699,18.819767,39.2,18.931328,0.13332742
39.184162,18.578457,39.2,18.523994,0.056718767
39.189537,17.516008,39.2,18.126358,0.61043936
39.23095,17.740484,39.2,17.728724,0.03310789
39.35459,14.557609,39.2,17.331087,2.7777834
39.498863,13.969048,39.2,16.923754,2.9697824
39.602707,13.875679,39.2,16.526117,2.6808572
39.57943,19.284138,39.2,16.128483,3.1783838
39.034122,18.121485,39.2,15.730847,2.3963852
39.240368,20.29898,39.2,15.323513,4.975631
37.94563,20.284899,39.2,14.925878,5.5038676
37.829277,19.979673,39.2,14.528242,5.6211195
38.24128,21.859018,39.2,14.130607,7.78765
37.906857,24.2141,39.2,13.723273,10.570225
36.969254,22.69073,39.2,13.325638,9.627106
35.749805,22.522402,39.2,12.928002,10.195898
36.29241,18.845901,39.2,12.530367,6.952701
36.483322,17.438961,39.2,12.123033,5.9698777
37.522892,14.028284,39.2,11.725397,2.8488562
39.14574,12.78409,39.2,11.327762,1.4573388
39.3941,11.302806,39.2,10.930126,0.4201961
39.33097,11.230127,39.2,10.532491,0.7098239
39.41349,11.257472,39.2,10.125156,1.1522658
39.51842,10.465424,39.2,9.727521,0.803674
39.644333,9.809905,39.2,9.3298855,0.6541023
39.81818,9.793322,39.2,8.93225,1.0599953
39.744766,9.409638,39.2,8.524917,1.0389909
39.676197,9.343088,39.2,8.127281,1.3057371
39.151432,8.610331,39.2,7.7296457,0.8820231
39.169197,7.7754602,39.2,7.3320103,0.44451857
39.428146,7.5848656,39.2,6.9246764,0.6984985
39.373375,6.9698954,39.2,6.5270405,0.47558284
39.86053,6.2900023,39.2,6.129405,0.67977315
39.67858,5.480328,39.2,5.7317696,0.5406127
39.96116,5.4142604,39.2,5.3244357,0.7664398
39.712894,5.0101366,39.2,4.9268003,0.51961994
39.87458,5.6747847,39.2,4.529165,1.3294746
39.665077,4.852788,39.2,4.1315293,0.8582017
39.646156,4.30188,39.2,3.7241955,0.7299138
39.508354,3.4874005,39.2,3.32656,0.34778082
39.30835,2.7787216,39.2,2.9289246,0.1852037
39.21362,2.1505256,39.2,2.531289,0.381007
39.206913,1.9020191,39.2,2.1239552,0.22204372
39.170982,1.6675993,39.2,1.7263198,0.06549932
38.79993,1.3724089,39.2,1.3286843,0.40245247
38.782356,1.1555808,39.2,0.93104887,0.47417456
38.50024,0.5494613,39.2,0.523715,0.70023394
38.624878,0.7890499,39.2,0.12607954,0.87766504
38.42327,0.723098,38.922596,0.0,0.8787468
37.352318,0.72109616,38.530407,0.0,1.381258
37.178772,0.96137756,38.128647,0.0,1.351484
37.24866,0.92190814,37.72689,0.0,1.0385654
37.032467,0.7924008,37.325134,0.0,0.8447208
36.709377,0.5793202,36.923378,0.0,0.61758256
36.23978,0.5637847,36.531185,0.0,0.6346416
35.55753,0.46186376,36.12943,0.0,0.7351102
35.01199,0.4152981,35.727673,0.0,0.8274507
34.390636,0.38559622,35.325916,0.0,1.0116485
34.054924,0.2549767,34.92416,0.0,0.9058611
33.852943,0.10063945,34.5224,0.0,0.67697877
33.25534,0.17748958,34.13021,0.0,0.89269286
32.147755,1.670086,33.728455,0.0,2.2995217
30.848297,1.2970916,33.326694,0.0,2.7973022
32.05626,0.476389,32.92494,0.0,0.9907319
32.13556,0.21652235,32.523182,0.0,0.44399706
31.619083,0.14596215,32.13099,0.0,0.5323085
30.85846,0.18358669,31.729235,0.0,0.88991773
30.436377,0.15460166,31.327477,0.0,0.90441185
30.321234,0.18378845,30.92572,0.0,0.6318086
30.015629,0.17598423,30.523962,0.0,0.5379341
29.748528,0.12955147,30.122206,0.0,0.3954984
29.578222,0.15262048,29.730015,0.0,0.2152533
29.380514,0.11280405,29.328259,0.0,0.12431977
29.107237,0.15710758,28.9265,0.0,0.23947544
28.623228,0.14127329,28.524744,0.0,0.1722128
28.12553,0.11752872,28.122988,0.0,0.11755622
27.511513,0.030090261,27.730795,0.0,0.22133704
27.123144,0.045023836,27.329039,0.0,0.21075977
26.911983,0.01760958,26.927282,0.0,0.023327064
26.724709,0.030295473,26.525524,0.0,0.20147517
26.540453,0.031730574,26.123768,0.0,0.4178915
26.30964,-0.015372918,25.722012,0.0,0.58783036
26.045464,-0.04639283,25.329819,0.0,0.71714705
25.701462,-0.10080265,24.928062,0.0,0.77994084
25.265902,-0.17134151,24.526306,0.0,0.7591833
25.00305,-0.23396803,24.124548,0.0,0.9091241
24.438606,-0.23826094,23.722792,0.0,0.7544262
23.886288,-0.266777,23.3306,0.0,0.61640733
23.989594,-0.34084162,22.928843,0.0,1.1141659
23.368277,-0.28995344,22.527086,0.0,0.88976073
22.36628,-0.3013268,22.12533,0.0,0.38581675
22.327501,-0.30963027,21.723572,0.0,0.6786765
21.88199,-0.24089701,21.321815,0.0,0.60977644
21.075417,-0.18541293,20.929625,0.0,0.23586704
20.553429,-0.4089042,20.527866,0.0,0.40970242
20.067844,-0.42097583,20.12611,0.0,0.42498887
17.610771,-0.6602504,19.724354,0.0,2.2143085
19.35586,-0.6086681,19.322596,0.0,0.60957634
22.073568,-0.3926884,18.930405,0.0,3.1675987
20.23098,-0.344585,18.528648,0.0,1.7368568
10.021118,-0.029073847,18.126892,0.0,8.105826
5.184329,0.49599764,17.725134,0.0,12.55061
3.4711878,0.92927027,17.323378,0.0,13.883325
7.914546,0.6242614,16.931187,0.0,9.038225
15.79005,-0.09859629,16.529428,0.0,0.7459239
15.394553,-0.08358421,16.127672,0.0,0.7378684
15.077626,-0.084190205,15.725915,0.0,0.65373254
15.112753,-0.16253258,15.324158,0.0,0.2666624
14.645651,0.040163502,14.922401,0.0,0.27964976
14.547223,-0.15541494,14.53021,0.0,0.15634342
13.828042,-0.021738589,14.128453,0.0,0.30119672
13.243047,0.023509739,13.726696,0.0,0.4842203
12.717917,0.18808343,13.324939,0.0,0.63549215
12.17795,0.34334135,12.9231825,0.0,0.82052106
11.734664,0.26229265,12.530991,0.0,0.83841133
11.302503,0.3386821,12.129233,0.0,0.8934144
10.873111,0.3319074,11.727477,0.0,0.91657203
10.817689,0.24995591,11.32572,0.0,0.566192
10.607862,0.25015286,10.923963,0.0,0.40310758
10.498333,0.204282,10.522206,0.0,0.20567223
10.201626,0.15175833,10.130014,0.0,0.16780579
9.865008,0.08944512,9.728258,0.0,0.16340457
9.771738,0.108152375,9.326501,0.0,0.4581845
9.209252,0.041591715,8.924744,0.0,0.28753272
8.924734,0.09939097,8.522986,0.0,0.4138596
8.287915,0.1334856,8.1307955,0.0,0.20616746
7.807271,0.14192955,7.7290387,0.0,0.1620626
7.212527,0.12964925,7.3272815,0.0,0.1731403
6.324561,0.13969013,6.9255247,0.0,0.6169851
5.6228514,0.19373843,6.5237675,0.0,0.921512
4.967299,0.32454526,6.1220107,0.0,1.1994535
4.485325,0.35673723,5.7298193,0.0,1.2946149
4.400331,0.36043927,5.3280625,0.0,0.99529004
4.323252,0.31984606,4.9263053,0.0,0.68262327
4.3196025,0.3228464,4.5245485,0.0,0.38240385
4.238136,0.40676463,4.122792,0.0,0.4228022
3.8365443,0.24199675,3.7306004,0.0,0.26417142
3.48998,0.12586525,3.3288434,0.0,0.20446779
2.8063078,0.13643911,2.9270864,0.0,0.18221715
2.2201896,0.1391833,2.5253294,0.0,0.33538377
1.9655614,0.25714242,2.1235726,0.0,0.3018108
1.389214,0.38162354,1.7218155,0.0,0.50622153
1.0062777,0.284348,1.3296242,0.0,0.43058884
1.0753926,0.3141759,0.92786723,0.0,0.34708822
0.9281422,0.14181179,0.5261103,0.0,0.42631
1.6822891,0.48400933,0.12435334,0.0,1.6313887
