metric,value
val_loss,0.0021631383825183276
mean_l1,0.7984217379466597
mean_l2,0.6613006907773306
rmse_x,0.49328003075133287
rmse_y,0.7374218185061912
rmse_2d,0.8871956532507437
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
0.12321953,25.77779,0.0,24.694422,1.0903531
0.17007224,26.108646,0.0,25.10006,1.0228256
0.16815397,26.90996,0.0,25.495804,1.4241183
0.1617134,26.678715,0.0,25.891548,0.8036059
0.16722111,27.04302,0.0,26.297186,0.7643506
0.15551524,27.750074,0.0,26.69293,1.0685217
0.32176322,27.81896,0.0,27.098568,0.7889845
0.7444429,24.771029,0.0,27.49431,2.8232002
0.6247766,24.93518,0.0,27.899948,3.0298831
0.5324123,26.699528,0.0,28.295692,1.6826184
0.40577564,28.253513,0.0,28.691437,0.59701824
0.2561069,28.881355,0.0,29.097075,0.3348515
0.30443454,29.163733,0.0,29.492819,0.4483059
0.3532651,29.918507,0.0,29.898455,0.35383373
0.38074294,29.743858,0.0,30.294199,0.6692085
0.29515395,29.943785,0.0,30.699837,0.81162214
0.26546052,30.554226,0.0,31.095581,0.60293835
0.26307905,31.13152,0.0,31.491325,0.44572523
0.2244736,31.609825,0.0,31.896963,0.36446756
0.21027526,31.971956,0.0,32.292706,0.3835307
0.22715591,32.355354,0.0,32.698345,0.411391
0.1799387,33.22415,0.0,33.09409,0.22202271
0.16635194,33.70039,0.0,33.499725,0.26065153
0.159079,34.585155,0.0,33.89547,0.7077942
0.19658336,35.684505,0.0,34.291214,1.4070914
0.20982023,35.698986,0.0,34.69685,1.0238659
0.19923995,35.793343,0.0,35.092594,0.7285225
0.20384462,36.105938,0.0,35.498234,0.64098126
0.2020864,36.469738,0.0,35.89398,0.61019534
0.21310417,36.71476,0.0,36.299614,0.46664706
0.23435408,36.943142,0.0,36.69536,0.3410551
0.24364693,37.19424,0.0,37.100994,0.26088068
0.27173463,37.601124,0.0,37.49674,0.2910945
0.21467373,37.898933,0.0,37.892483,0.21477063
0.22002548,38.14691,0.0,38.298122,0.2669755
0.18663687,38.473118,0.0,38.693867,0.28907335
0.09663013,39.12358,0.0,39.099503,0.09958489
0.09897949,39.42487,0.0,39.495247,0.12144921
0.07022124,40.120895,0.0,39.900883,0.23094717
0.055300917,40.6176,0.0,40.296627,0.32570156
-0.01082443,41.3966,0.0,40.69237,0.70431066
-0.086763084,41.952564,0.0,41.09801,0.85894644
-0.07152734,42.77459,0.0,41.49375,1.2828336
-0.12341521,43.485027,0.0,41.89939,1.5904318
-0.21283256,43.825165,0.0,42.295135,1.5447612
-0.11227886,43.997658,0.0,42.70077,1.3017377
-0.10736286,43.54798,0.0,43.096516,0.46405602
-0.13300656,43.530758,0.0,43.49226,0.138466
-0.08880285,43.705757,0.0,43.8979,0.21167117
-0.091569856,44.50188,0.0,44.29364,0.2274844
-0.097293116,44.949272,0.0,44.69928,0.2682576
-0.037418496,45.232708,0.0,45.095024,0.14267792
-0.042162765,45.379543,0.0,45.50066,0.12824562
0.03329574,45.481853,0.0,45.896404,0.41588575
0.03342074,45.69089,0.079092056,46.213,0.5241037
0.03927485,45.841557,0.48443884,46.213,0.57977766
0.23506087,45.972466,0.87989914,46.213,0.68823963
1.1626446,45.81343,1.2852459,46.213,0.41795647
1.5768276,45.72839,1.6807061,46.213,0.49561986
1.8125123,45.91474,2.086053,46.213,0.40470156
2.2540405,45.97749,2.4815133,46.213,0.32742888
3.2644475,45.928486,2.8868601,46.213,0.47278026
4.16125,45.887383,3.2823203,46.213,0.9373074
4.3016357,46.00652,3.6876671,46.213,0.6477594
4.366873,46.136562,4.0831275,46.213,0.29386103
4.5533276,46.151073,4.4785876,46.213,0.0970624
4.8926616,46.137547,4.8839345,46.213,0.075957716
5.197229,46.06559,5.2793946,46.213,0.16876407
5.929101,45.98111,5.6847415,46.213,0.33687577
6.8786807,46.07127,6.0802016,46.213,0.8109603
7.015394,46.047565,6.4855485,46.213,0.5550725
7.435292,45.99098,6.8810086,46.213,0.5970963
7.7681766,45.91112,7.2863555,46.213,0.56857985
7.7808027,45.993362,7.681816,46.213,0.24091402
8.084927,45.97984,8.087163,46.213,0.23317266
9.028494,45.54059,8.482623,46.213,0.8660912
11.870031,44.488823,8.88797,46.213,3.4446306
9.154757,44.797577,9.28343,46.213,1.4212611
9.684196,45.95311,9.67889,46.213,0.25994566
10.2688675,45.98746,10.084237,46.213,0.29147342
10.433794,46.03099,10.479697,46.213,0.18770982
10.661851,45.99632,10.885044,46.213,0.3110731
11.021638,45.97885,11.280504,46.213,0.34905294
11.25512,46.003212,11.685851,46.213,0.47910395
11.995358,46.071507,12.081311,46.213,0.16555555
12.469194,46.1156,12.486658,46.213,0.09895387
12.913604,46.194374,12.882118,46.213,0.036582943
13.335364,46.24839,13.287465,46.213,0.059554305
13.625093,46.305862,13.682925,46.213,0.10939703
14.220676,46.39047,14.078386,46.213,0.22746679
14.921311,46.44244,14.483732,46.213,0.49408266
15.402307,46.512108,14.879193,46.213,0.60258794
15.820662,46.47536,15.28454,46.213,0.5968741
16.007133,46.466835,15.68,46.213,0.41406244
16.2337,46.472828,16.085346,46.213,0.29919672
16.37129,46.471336,16.480806,46.213,0.28059012
16.618517,46.47704,16.886154,46.213,0.37595984
17.354916,46.395344,17.281614,46.213,0.1965245
17.840258,46.40208,17.68696,46.213,0.24341545
18.34019,46.37869,18.08242,46.213,0.30642784
18.882278,46.33469,18.487768,46.213,0.4128517
19.175713,46.36979,18.883228,46.213,0.33185765
19.485432,46.37771,19.278688,46.213,0.26433167
19.884096,46.32738,19.684036,46.213,0.23044895
20.19628,46.25961,20.079496,46.213,0.12574023
20.492004,46.195984,20.484842,46.213,0.018463105
20.839901,46.186012,20.880302,46.213,0.04858686
21.1695,46.231323,21.28565,46.213,0.11758612
21.673862,46.23311,21.68111,46.213,0.021373691
21.767654,46.144756,22.086456,46.213,0.32602456
21.97701,46.105244,22.481916,46.213,0.51627654
22.257933,46.097828,22.887264,46.213,0.6397837
22.747099,46.03841,23.282724,46.213,0.56336194
22.507166,46.09712,23.68807,46.213,1.1865766
23.91367,46.14042,24.08353,46.213,0.1847184
24.367073,46.143337,24.47899,46.213,0.1318279
24.808758,46.16703,24.884338,46.213,0.08846328
25.016096,46.197487,25.279799,46.213,0.26415837
25.33423,46.206913,25.685144,46.213,0.3509668
25.578133,46.226902,26.080605,46.213,0.50266415
25.941702,46.20106,26.485952,46.213,0.54438144
26.22476,46.269478,26.881413,46.213,0.65907663
26.52117,46.340313,27.286758,46.213,0.77610207
27.072697,46.448135,27.682219,46.213,0.6533031
27.806072,46.515217,28.087566,46.213,0.41300508
28.321754,46.531445,28.483027,46.213,0.3569521
28.507126,46.550945,28.878487,46.213,0.50211054
29.04619,46.527565,29.283834,46.213,0.39423993
29.848875,46.530003,29.679295,46.213,0.35950992
30.481909,46.50143,30.08464,46.213,0.4909313
30.905197,46.471714,30.4801,46.213,0.49763373
31.09623,46.48534,30.885448,46.213,0.34437934
31.408632,46.4872,31.280909,46.213,0.3024884
31.655636,46.49329,31.686255,46.213,0.28195614
31.826424,46.51463,32.081715,46.213,0.395162
31.88047,46.487362,32.48706,46.213,0.6657518
32.00539,46.49232,32.882523,46.213,0.9205329
32.65043,46.4681,33.28787,46.213,0.6865898
33.301903,46.496563,33.68333,46.213,0.47528347
34.379,46.52816,34.07879,46.213,0.43526182
34.615788,46.414776,34.484135,46.213,0.24092625
34.79654,46.442005,34.879597,46.213,0.24360074
35.09523,46.47587,35.284943,46.213,0.32417572
35.474792,46.257366,35.680405,46.213,0.21034405
35.75146,46.272404,36.08575,46.213,0.33952636
36.247044,46.252106,36.48121,46.213,0.23740786
36.473747,46.24599,36.88656,46.213,0.41412735
36.393314,46.25692,37.282017,46.213,0.88978696
37.405926,46.276073,37.687363,46.213,0.28841785
37.308777,46.262493,38.082825,46.213,0.77562845
38.14422,45.834522,38.478287,46.213,0.5048247
38.54821,45.554615,38.883633,46.213,0.7389051
38.59615,45.73237,39.2,46.135414,0.7260043
39.02041,45.19494,39.2,45.728077,0.5625742
39.10422,44.884666,39.2,45.330444,0.45595133
39.149246,44.198257,39.2,44.92311,0.7266283
39.206894,44.025974,39.2,44.525475,0.49954784
39.228508,43.651505,39.2,44.12784,0.4771859
39.237343,43.570045,39.2,43.7302,0.16445199
39.19085,43.44254,39.2,43.33257,0.110350214
39.154,42.83789,39.2,42.925232,0.098714925
39.21015,42.110447,39.2,42.5276,0.4172759
39.202496,41.829754,39.2,42.129963,0.30021942
39.18073,41.53164,39.2,41.732327,0.20161061
39.172188,41.216446,39.2,41.324993,0.11205381
39.18024,40.80691,39.2,40.927357,0.122055404
39.158695,40.19239,39.2,40.529724,0.33985314
39.150482,39.76267,39.2,40.132088,0.37272316
39.149693,39.244247,39.2,39.724754,0.48313332
39.195976,38.87227,39.2,39.327118,0.45486706
39.21737,38.76172,39.2,38.92948,0.16865942
39.20208,38.189857,39.2,38.531845,0.34199393
39.185818,37.81059,39.2,38.12451,0.3142431
39.168312,37.501965,39.2,37.72688,0.22713593
39.15605,37.341602,39.2,37.329243,0.04565398
39.15909,37.091305,39.2,36.931606,0.16485584
39.135643,36.697437,39.2,36.524273,0.18473716
39.09239,36.157864,39.2,36.126637,0.1120518
39.03993,35.438675,39.2,35.729,0.33152956
38.98423,34.80706,39.2,35.331367,0.5669701
38.957726,34.70908,39.2,34.92403,0.32388428
38.955036,34.397015,39.2,34.526398,0.27703366
39.035103,34.276054,39.2,34.12876,0.2211031
39.012173,33.90339,39.2,33.731125,0.25486135
39.051067,33.335087,39.2,33.32379,0.14936112
39.021446,33.06808,39.2,32.926155,0.22808915
39.0415,32.634468,39.2,32.528522,0.1906487
39.12254,32.12688,39.2,32.130886,0.07756473
39.16051,31.87032,39.2,31.72355,0.15198833
39.237217,31.35279,39.2,31.325916,0.04590518
39.328533,31.120567,39.2,30.92828,0.23128995
39.389534,30.923393,39.2,30.530645,0.43608916
39.367546,30.422775,39.2,30.123312,0.34314674
39.358185,30.159996,39.2,29.725676,0.46222985
39.33621,29.588259,39.2,29.328041,0.2937103
39.363804,29.275583,39.2,28.930405,0.38207296
39.351383,29.093582,39.2,28.523071,0.5902536
39.193237,28.532047,39.2,28.125435,0.40666866
39.349487,27.661947,39.2,27.7278,0.16334888
39.24951,27.468369,39.2,27.330164,0.14680545
39.35963,26.94233,39.2,26.93253,0.15993036
39.38308,26.452587,39.2,26.525196,0.19695151
39.360195,26.174843,39.2,26.12756,0.16702677
39.366783,25.558294,39.2,25.729925,0.23931886
39.229973,24.640097,39.2,25.332289,0.6928407
39.18232,24.104635,39.2,24.924955,0.8205107
39.183205,23.627241,39.2,24.527319,0.9002345
39.158073,23.039341,39.2,24.129684,1.0911492
39.18418,22.844114,39.2,23.732048,0.8880747
39.126007,22.710508,39.2,23.324715,0.6186473
39.067627,22.842459,39.2,22.927078,0.15710916
39.05043,22.675816,39.2,22.529444,0.20927504
38.95371,22.426641,39.2,22.131807,0.3841705
39.118053,21.838943,39.2,21.724474,0.14077868
39.159996,21.208244,39.2,21.32684,0.12516063
39.132732,20.657566,39.2,20.929203,0.27984223
39.098507,19.984873,39.2,20.531569,0.55603707
39.078445,19.296791,39.2,20.124233,0.836323
39.049957,18.705343,39.2,19.726599,1.0322189
38.92945,18.468204,39.2,19.328962,0.90227556
38.937035,18.474636,39.2,18.931328,0.52699006
38.955093,18.333794,39.2,18.523994,0.31009027
38.934788,17.932669,39.2,18.126358,0.32841057
38.90911,17.864553,39.2,17.728724,0.3210399
38.841656,17.160437,39.2,17.331087,0.39690396
38.897915,17.020332,39.2,16.923754,0.31714872
39.01286,17.33853,39.2,16.526117,0.83368796
39.22089,17.751406,39.2,16.128483,1.6230572
39.529984,16.875004,39.2,15.730847,1.1907908
39.687088,15.271887,39.2,15.323513,0.48981553
39.3176,15.852748,39.2,14.925878,0.93430096
39.019833,15.926988,39.2,14.528242,1.4103012
39.34591,15.644446,39.2,14.130607,1.5208551
39.359905,15.790013,39.2,13.723273,2.0729167
38.134373,19.340075,39.2,13.325638,6.1081104
37.873943,18.150991,39.2,12.928002,5.3886957
39.177143,13.763105,39.2,12.530367,1.2329503
39.11153,13.63496,39.2,12.123033,1.5145139
38.919685,12.105989,39.2,11.725397,0.47268093
38.967747,11.378274,39.2,11.327762,0.23768346
38.946266,9.986516,39.2,10.930126,0.97712916
38.90273,9.316412,39.2,10.532491,1.2518858
38.686623,9.177777,39.2,10.125156,1.0775362
38.80959,9.065288,39.2,9.727521,0.76874834
38.757015,8.53827,39.2,9.3298855,0.9071336
38.839756,8.309683,39.2,8.93225,0.71928173
39.00556,7.403088,39.2,8.524917,1.1385542
39.053555,7.099525,39.2,8.127281,1.0381374
39.019264,7.1230783,39.2,7.7296457,0.6329215
38.96593,7.4950323,39.2,7.3320103,0.28524527
38.667053,7.530296,39.2,6.9246764,0.8067267
38.69828,6.6155744,39.2,6.5270405,0.5094719
39.116676,5.0736537,39.2,6.129405,1.0590345
39.02902,4.316447,39.2,5.7317696,1.4256134
39.01449,4.4183407,39.2,5.3244357,0.9248909
38.987694,4.20213,39.2,4.9268003,0.75513005
38.980885,4.442219,39.2,4.529165,0.23573613
39.029007,4.4286184,39.2,4.1315293,0.34278393
39.095264,3.1841505,39.2,3.7241955,0.55010754
38.995872,2.2672546,39.2,3.32656,1.0787939
38.92696,1.966808,39.2,2.9289246,1.0001098
38.82528,1.4711022,39.2,2.531289,1.1244609
38.756687,1.0798758,39.2,2.1239552,1.1342965
38.737137,0.7337476,39.2,1.7263198,1.0951906
38.7693,0.35044384,39.2,1.3286843,1.0688587
38.808777,0.45542234,39.2,0.93104887,0.6158545
39.013336,1.179209,39.2,0.523715,0.68155414
38.732796,0.48362026,39.2,0.12607954,0.5883162
38.346474,-0.014249078,38.922596,0.0,0.5762985
37.389633,0.07605545,38.530407,0.0,1.1433063
36.88904,0.8504803,38.128647,0.0,1.5033088
36.642334,1.1324931,37.72689,0.0,1.5680573
35.65734,0.3332998,37.325134,0.0,1.7007713
35.154972,0.1976636,36.923378,0.0,1.7794186
34.819187,0.24198711,36.531185,0.0,1.7290156
34.443684,-0.032216053,36.12943,0.0,1.686053
34.10753,-0.031965394,35.727673,0.0,1.6204592
33.727695,-0.039840538,35.325916,0.0,1.5987173
33.435555,0.05749901,34.92416,0.0,1.4897156
33.24768,0.081311055,34.5224,0.0,1.2773099
32.96263,0.10256829,34.13021,0.0,1.1720761
32.353943,0.019663066,33.728455,0.0,1.3746524
31.533976,-0.58784264,33.326694,0.0,1.8866372
31.643497,-0.41669324,32.92494,0.0,1.3474878
31.393763,-0.43218738,32.523182,0.0,1.2092866
31.259747,-0.2447602,32.13099,0.0,0.9049702
30.896164,-0.053697098,31.729235,0.0,0.8347995
30.289804,-0.13572226,31.327477,0.0,1.0465103
30.311253,-0.1533339,30.92572,0.0,0.63331014
29.906704,-0.15404733,30.523962,0.0,0.6361903
29.42013,-0.14226009,30.122206,0.0,0.71634394
29.103664,-0.1302635,29.730015,0.0,0.6397526
28.833046,-0.081027344,29.328259,0.0,0.5017977
28.664911,-0.06766315,28.9265,0.0,0.27019832
28.45821,-0.04523318,28.524744,0.0,0.080453835
27.770933,0.0022752248,28.122988,0.0,0.35206196
27.002966,-0.0027793,27.730795,0.0,0.7278343
26.62255,0.020216035,27.329039,0.0,0.70677876
26.34327,0.02334378,26.927282,0.0,0.58447933
26.12197,0.038000524,26.525524,0.0,0.4053401
25.79303,0.059221268,26.123768,0.0,0.33599827
25.44073,0.060305167,25.722012,0.0,0.2876743
25.066425,0.06924011,25.329819,0.0,0.2723422
24.379385,0.030230053,24.928062,0.0,0.5495096
23.67361,-0.07294561,24.526306,0.0,0.8558099
22.87136,-0.17799847,24.124548,0.0,1.2657652
22.375652,-0.23945777,23.722792,0.0,1.368256
22.157438,-0.16262004,23.3306,0.0,1.1843797
21.857817,-0.15641138,22.928843,0.0,1.0823866
21.496862,-0.007114898,22.527086,0.0,1.0302484
21.065123,-0.08618929,22.12533,0.0,1.063705
20.902266,-0.1609336,21.723572,0.0,0.8369251
20.823818,-0.11288462,21.321815,0.0,0.5106312
20.869709,-0.5902005,20.929625,0.0,0.59323394
20.742594,-0.73920566,20.527866,0.0,0.76976156
20.227188,-0.20499198,20.12611,0.0,0.2285574
19.529648,-0.56540716,19.724354,0.0,0.597993
19.356861,-0.28556827,19.322596,0.0,0.28761667
18.66697,0.0760706,18.930405,0.0,0.2741987
18.361446,0.01684658,18.528648,0.0,0.16804855
17.881775,-0.38589785,18.126892,0.0,0.45716473
17.487804,-0.3229394,17.725134,0.0,0.4007682
16.63927,-0.27076414,17.323378,0.0,0.7357414
16.625734,-0.41736192,16.931187,0.0,0.5171964
16.349508,-0.3155029,16.529428,0.0,0.3631988
15.909652,-0.28384462,16.127672,0.0,0.35791156
15.384773,-0.2800744,15.725915,0.0,0.44138342
15.044386,-0.268836,15.324158,0.0,0.38800135
14.552508,-0.21552728,14.922401,0.0,0.42810383
14.278072,-0.24669112,14.53021,0.0,0.3527459
13.887075,-0.27763528,14.128453,0.0,0.3678921
13.474493,-0.28338945,13.726696,0.0,0.37936252
13.21571,-0.27987608,13.324939,0.0,0.30043572
12.408464,-0.19559841,12.9231825,0.0,0.55063003
12.162296,-0.17769893,12.530991,0.0,0.40928277
11.891895,-0.17167756,12.129233,0.0,0.2929207
11.572078,-0.08530578,11.727477,0.0,0.17727387
11.174547,0.10217853,11.32572,0.0,0.18246539
10.802193,0.13904282,10.923963,0.0,0.18482645
10.503769,0.11564326,10.522206,0.0,0.11710381
10.151816,-0.054210126,10.130014,0.0,0.058429983
9.82344,-0.054771356,9.728258,0.0,0.10981536
9.571943,-0.05934591,9.326501,0.0,0.25251514
9.209867,-0.09758263,8.924744,0.0,0.3013593
9.001573,-0.16444835,8.522986,0.0,0.5060514
8.709568,-0.22389066,8.1307955,0.0,0.62056804
8.475261,-0.24498126,7.7290387,0.0,0.7854063
8.093948,-0.19995329,7.3272815,0.0,0.7923127
7.368987,-0.09235251,6.9255247,0.0,0.45297667
7.0153127,-0.066989675,6.5237675,0.0,0.496089
6.436214,-0.12659588,6.1220107,0.0,0.338748
5.8104873,-0.26230505,5.7298193,0.0,0.27442896
5.1550727,-0.3956612,5.3280625,0.0,0.4318255
4.6571903,-0.50557023,4.9263053,0.0,0.5727339
3.8548598,-0.6172456,4.5245485,0.0,0.9107552
3.2710977,-0.60750085,4.122792,0.0,1.046155
2.7857764,-0.57081974,3.7306004,0.0,1.1038693
2.5046198,-0.5112976,3.3288434,0.0,0.9699328
2.2965624,-0.53784347,2.9270864,0.0,0.8287557
2.237386,-0.57842356,2.5253294,0.0,0.6461309
1.656521,-0.6335338,2.1235726,0.0,0.78708464
1.2117124,-0.77235484,1.7218155,0.0,0.92560095
0.974388,-0.861437,1.3296242,0.0,0.9318082
0.93038636,-0.76457405,0.92786723,0.0,0.7645782
0.67538816,-0.90648293,0.5261103,0.0,0.9186921
2.0833597,-0.6228456,0.12435334,0.0,2.055637
