metric,value
val_loss,0.005751906720225711
mean_l1,1.2430305320096304
mean_l2,1.0441614702523472
rmse_x,0.7914264474706385
rmse_y,1.4994898766238929
rmse_2d,1.695531100231881
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
16.245642,45.97547,16.480806,46.213,0.33424962
16.835037,46.045662,16.886154,46.213,0.17497255
17.580605,46.13828,17.281614,46.213,0.30818596
18.255285,46.13312,17.68696,46.213,0.57391125
18.667164,46.11096,18.08242,46.213,0.5935805
18.812529,46.190804,18.487768,46.213,0.32551816
19.637964,46.31836,18.883228,46.213,0.76205426
19.121193,46.098225,19.278688,46.213,0.19488074
19.734375,46.06855,19.684036,46.213,0.15297098
19.951172,46.094322,20.079496,46.213,0.17479101
20.104227,46.139664,20.484842,46.213,0.38761625
20.842012,46.172073,20.880302,46.213,0.056046568
21.856909,46.235733,21.28565,46.213,0.57171065
22.027147,46.229485,21.68111,46.213,0.3464293
21.900402,46.12941,22.086456,46.213,0.20396987
22.219357,46.083874,22.481916,46.213,0.2925946
22.999178,46.048008,22.887264,46.213,0.19936764
23.935015,46.203896,23.282724,46.213,0.6523539
23.782257,46.024754,23.68807,46.213,0.21049546
23.673283,45.922832,24.08353,46.213,0.502495
24.28125,45.979717,24.47899,46.213,0.3058149
24.40386,45.970596,24.884338,46.213,0.5381631
24.53569,45.958996,25.279799,46.213,0.786267
24.802568,45.940582,25.685144,46.213,0.92366254
25.250483,45.89411,26.080605,46.213,0.8892655
25.76978,45.86733,26.485952,46.213,0.79523176
26.054129,45.837963,26.881413,46.213,0.9083238
26.612057,45.786224,27.286758,46.213,0.79834884
26.7989,45.836296,27.682219,46.213,0.96029025
27.319546,45.88458,28.087566,46.213,0.8352946
27.999369,46.002476,28.483027,46.213,0.5274902
28.42022,46.113304,28.878487,46.213,0.4689865
29.194162,46.153442,29.283834,46.213,0.10764916
29.579222,46.327545,29.679295,46.213,0.15210156
30.106028,46.390953,30.08464,46.213,0.17923242
30.567625,46.41168,30.4801,46.213,0.21710159
31.037127,46.411663,30.885448,46.213,0.2499455
31.225273,46.377945,31.280909,46.213,0.17407392
31.296797,46.372772,31.686255,46.213,0.42095613
31.51194,46.299072,32.081715,46.213,0.576239
31.783247,46.221336,32.48706,46.213,0.7038629
31.996826,46.233494,32.882523,46.213,0.88593346
32.656246,46.198647,33.28787,46.213,0.6317854
33.045315,46.20124,33.68333,46.213,0.6381241
33.430424,46.261353,34.07879,46.213,0.6501654
34.525963,46.359203,34.484135,46.213,0.1520679
34.33356,46.343754,34.879597,46.213,0.5614724
34.434673,46.321568,35.284943,46.213,0.8571724
35.04183,46.308094,35.680405,46.213,0.645618
35.47021,46.313187,36.08575,46.213,0.62363935
36.07808,46.1998,36.48121,46.213,0.4033457
36.309566,46.28814,36.88656,46.213,0.5818638
36.89148,46.12314,37.282017,46.213,0.40074268
36.963852,46.34025,37.687363,46.213,0.73461527
37.39391,46.340134,38.082825,46.213,0.7005476
37.587135,46.15782,38.478287,46.213,0.89285815
37.76014,46.16679,38.883633,46.213,1.1244432
37.85746,46.203728,39.2,46.135414,1.3442776
38.526203,45.84226,39.2,45.728077,0.68340373
38.794502,45.344578,39.2,45.330444,0.40574473
38.909416,44.80946,39.2,44.92311,0.31201923
38.975437,44.193886,39.2,44.525475,0.4004746
39.02953,43.864777,39.2,44.12784,0.31346735
39.091045,43.559162,39.2,43.7302,0.20279501
39.173782,43.464954,39.2,43.33257,0.13495651
39.101074,43.058933,39.2,42.925232,0.16632049
39.14341,42.387115,39.2,42.5276,0.15145382
39.067276,41.662712,39.2,42.129963,0.48573574
39.10701,41.464176,39.2,41.732327,0.28381667
39.114037,41.446396,39.2,41.324993,0.14875641
39.137074,40.6337,39.2,40.927357,0.30032206
39.12978,39.360653,39.2,40.529724,1.1711782
39.068447,39.220036,39.2,40.132088,0.9214909
38.904278,39.10066,39.2,39.724754,0.69061404
38.856037,38.80263,39.2,39.327118,0.6272138
39.022663,37.85595,39.2,38.92948,1.0880808
39.007843,37.410442,39.2,38.531845,1.1377473
39.001244,37.104153,39.2,38.12451,1.039537
38.992523,36.807594,39.2,37.72688,0.9424073
38.99591,36.4747,39.2,37.329243,0.87857527
39.01008,36.297222,39.2,36.931606,0.6622037
39.034737,36.130356,39.2,36.524273,0.42718017
39.071705,35.597492,39.2,36.126637,0.5444755
39.094448,35.333687,39.2,35.729,0.4091625
39.12048,35.056286,39.2,35.331367,0.28634512
39.17151,34.69493,39.2,34.92403,0.23086418
39.216595,34.079597,39.2,34.526398,0.44710827
39.175354,33.853718,39.2,34.12876,0.27614558
39.169064,33.807518,39.2,33.731125,0.082419775
39.120552,33.126083,39.2,33.32379,0.21307416
39.06216,32.64133,39.2,32.926155,0.31642514
39.06199,32.1175,39.2,32.528522,0.43357414
39.065445,31.326965,39.2,32.130886,0.8151036
39.047985,30.988394,39.2,31.72355,0.7507094
39.057087,30.488756,39.2,31.325916,0.8492711
39.064323,29.97016,39.2,30.92828,0.96767914
39.077198,29.66345,39.2,30.530645,0.875847
39.06209,29.042818,39.2,30.123312,1.0892594
39.053394,29.285843,39.2,29.725676,0.46362296
39.053978,29.164198,39.2,29.328041,0.21947035
39.05395,29.269974,39.2,28.930405,0.36964527
39.07566,29.10076,39.2,28.523071,0.59091806
39.00638,28.661066,39.2,28.125435,0.5695529
39.029533,28.28007,39.2,27.7278,0.5779793
39.006092,27.895271,39.2,27.330164,0.5974503
38.94683,26.929258,39.2,26.93253,0.25319114
38.947853,26.467825,39.2,26.525196,0.25859216
39.014954,26.002935,39.2,26.12756,0.2231001
39.035557,26.217327,39.2,25.729925,0.51439524
39.006943,25.710232,39.2,25.332289,0.42439643
38.948227,25.611658,39.2,24.924955,0.73140323
38.89744,25.204655,39.2,24.527319,0.74183935
38.88828,24.29085,39.2,24.129684,0.3509198
38.849438,24.060787,39.2,23.732048,0.48058704
38.84418,24.0222,39.2,23.324715,0.7830025
38.844193,23.341778,39.2,22.927078,0.5464204
38.791843,23.007391,39.2,22.529444,0.6285109
38.8053,23.175352,39.2,22.131807,1.1156939
38.623505,22.535246,39.2,21.724474,0.9948361
38.761814,22.079075,39.2,21.32684,0.8705548
38.923855,21.211346,39.2,20.929203,0.3947924
38.931763,20.53723,39.2,20.531569,0.2682978
39.300854,20.316864,39.2,20.124233,0.2174349
39.354168,19.888926,39.2,19.726599,0.22386941
39.36398,19.806013,39.2,19.328962,0.5044466
39.138596,19.469835,39.2,18.931328,0.54199713
39.110054,18.662788,39.2,18.523994,0.16539098
38.98223,18.031067,39.2,18.126358,0.23770572
38.96128,17.836973,39.2,17.728724,0.26211676
38.90649,18.284035,39.2,17.331087,0.9971247
38.91555,18.110481,39.2,16.923754,1.2203419
38.952553,17.517744,39.2,16.526117,1.0220343
39.08702,18.069342,39.2,16.128483,1.9441444
38.90141,18.18275,39.2,15.730847,2.4700177
38.641758,20.066263,39.2,15.323513,4.7754908
38.09455,20.156006,39.2,14.925878,5.345677
38.87743,15.937594,39.2,14.528242,1.4457959
39.104156,15.357065,39.2,14.130607,1.2301978
37.62338,19.853577,39.2,13.723273,6.329799
36.359554,20.204912,39.2,13.325638,7.4426174
36.53255,18.266882,39.2,12.928002,5.968159
39.122585,19.456524,39.2,12.530367,6.9265895
39.566784,17.809504,39.2,12.123033,5.6982875
39.261936,20.647787,39.2,11.725397,8.922605
38.968037,20.988712,39.2,11.327762,9.663735
38.77413,16.853228,39.2,10.930126,5.9383917
37.410534,15.688794,39.2,10.532491,5.45799
38.98693,10.859958,39.2,10.125156,0.7650698
38.847225,9.229085,39.2,9.727521,0.6106464
38.773476,8.901496,39.2,9.3298855,0.6045174
38.676258,8.462941,39.2,8.93225,0.7032476
38.719257,8.160389,39.2,8.524917,0.6033197
38.891296,7.815568,39.2,8.127281,0.43870664
38.836082,7.7242107,39.2,7.7296457,0.36395887
38.771976,7.997418,39.2,7.3320103,0.791184
38.81033,7.527958,39.2,6.9246764,0.7181868
38.669556,7.442894,39.2,6.5270405,1.058376
37.62739,7.1315145,39.2,6.129405,1.864758
34.695442,4.975325,39.2,5.7317696,4.5676312
36.2864,4.8824677,39.2,5.3244357,2.9469316
38.685886,5.343586,39.2,4.9268003,0.66183376
38.552273,5.406029,39.2,4.529165,1.0901572
38.825294,4.998305,39.2,4.1315293,0.94430107
38.906105,4.3052855,39.2,3.7241955,0.6511837
38.78205,3.605337,39.2,3.32656,0.50239277
38.631935,2.8027458,39.2,2.9289246,0.5819104
38.5991,2.2567194,39.2,2.531289,0.6606606
38.549164,1.8071077,39.2,2.1239552,0.7238654
38.52039,1.6579413,39.2,1.7263198,0.68304247
38.535053,1.4499924,39.2,1.3286843,0.6759222
38.387962,1.0730908,39.2,0.93104887,0.8243679
38.33353,1.5652521,39.2,0.523715,1.3548322
38.475132,4.384646,39.2,0.12607954,4.3198175
38.378647,2.6350753,38.922596,0.0,2.6906323
37.472256,0.82771564,38.530407,0.0,1.3434274
36.93609,0.7006391,38.128647,0.0,1.3831451
36.268425,0.8596191,37.72689,0.0,1.6929462
35.42781,0.7855262,37.325134,0.0,2.0535064
35.23284,0.84620804,36.923378,0.0,1.8904978
35.06004,0.85573727,36.531185,0.0,1.7019271
34.602436,0.8538029,36.12943,0.0,1.7494817
34.232697,0.79316926,35.727673,0.0,1.6923566
33.700924,0.7111489,35.325916,0.0,1.7737906
33.298645,0.61788744,34.92416,0.0,1.7389894
32.88081,0.53736556,34.5224,0.0,1.7273041
32.267643,0.49455222,34.13021,0.0,1.9271069
31.914143,0.3224236,33.728455,0.0,1.8427384
27.160769,0.82764816,33.326694,0.0,6.2212253
27.994066,0.47965306,32.92494,0.0,4.954146
29.864399,-0.17769273,32.523182,0.0,2.664714
30.504187,0.10602451,32.13099,0.0,1.6302538
30.546799,0.1268245,31.729235,0.0,1.1892179
30.10761,0.07762828,31.327477,0.0,1.2223333
29.74207,0.068983935,30.92572,0.0,1.1856595
29.369112,0.03948796,30.523962,0.0,1.1555248
29.016376,0.012090231,30.122206,0.0,1.1058953
28.665823,0.004751529,29.730015,0.0,1.0642024
28.306007,-0.0360159,29.328259,0.0,1.0228853
28.022676,-0.021299934,28.9265,0.0,0.90407485
27.685648,-0.04725912,28.524744,0.0,0.84042585
27.394278,-0.03076305,28.122988,0.0,0.7293592
27.054409,-0.048690777,27.730795,0.0,0.67813617
26.778543,-0.068523936,27.329039,0.0,0.5547436
26.443155,-0.16025598,26.927282,0.0,0.5099617
26.059074,-0.1794983,26.525524,0.0,0.49979496
25.639774,-0.20785184,26.123768,0.0,0.5267373
25.05076,-0.22876753,25.722012,0.0,0.7091635
24.59673,-0.28479907,25.329819,0.0,0.7864672
24.081926,-0.34901014,24.928062,0.0,0.9152892
23.45588,-0.41885692,24.526306,0.0,1.1494585
22.90802,-0.34690085,24.124548,0.0,1.2650219
22.39508,-0.20612614,23.722792,0.0,1.3436162
22.08984,-0.20885862,23.3306,0.0,1.2582167
21.95529,-0.07689558,22.928843,0.0,0.9765848
21.6893,-0.004328023,22.527086,0.0,0.8377969
21.297058,-0.012891104,22.12533,0.0,0.8283722
20.75633,0.014355127,21.723572,0.0,0.9673478
20.23853,-0.043342207,21.321815,0.0,1.0841529
20.345177,-0.13595088,20.929625,0.0,0.60005164
19.841831,-0.11054467,20.527866,0.0,0.6948844
19.507652,0.023868514,20.12611,0.0,0.6189182
18.729172,0.09598846,19.724354,0.0,0.9998005
18.483973,0.06728853,19.322596,0.0,0.84131825
18.795965,-0.015457619,18.930405,0.0,0.1353252
18.973862,-0.07688249,18.528648,0.0,0.45180285
18.629866,-0.30935895,18.126892,0.0,0.5904959
17.489239,-0.36090615,17.725134,0.0,0.43116096
16.498577,-0.33247137,17.323378,0.0,0.88928795
15.829272,-0.21328512,16.931187,0.0,1.1223662
16.577543,-0.17950863,16.529428,0.0,0.18584505
15.872303,-0.07910607,16.127672,0.0,0.26734096
15.334127,-0.113098785,15.725915,0.0,0.40778524
14.9695215,-0.12457614,15.324158,0.0,0.37588036
14.769909,-0.11895694,14.922401,0.0,0.193403
14.536511,-0.104330495,14.53021,0.0,0.10452065
14.144974,-0.09618679,14.128453,0.0,0.09759521
13.714987,-0.13689569,13.726696,0.0,0.13739555
12.888901,-0.1326372,13.324939,0.0,0.45576504
12.587516,-0.19708653,12.9231825,0.0,0.38924953
12.345395,-0.11088347,12.530991,0.0,0.2161963
11.331454,-0.24853045,12.129233,0.0,0.83559495
10.655536,-0.13475543,11.727477,0.0,1.0803783
10.3891325,-0.15357769,11.32572,0.0,0.9490953
10.167964,-0.3851865,10.923963,0.0,0.84847075
9.85659,-0.4609417,10.522206,0.0,0.80963695
9.753775,-0.44284594,10.130014,0.0,0.58109283
9.486006,-0.23416705,9.728258,0.0,0.33692792
9.179934,-0.15856884,9.326501,0.0,0.2159307
8.379094,-0.19740812,8.924744,0.0,0.58026147
8.3713045,-0.19041993,8.522986,0.0,0.24344845
8.239413,-0.17283101,8.1307955,0.0,0.20412834
7.8684654,-0.18650234,7.7290387,0.0,0.23285817
7.4486585,-0.21462037,7.3272815,0.0,0.24656495
7.4628005,-0.24229905,6.9255247,0.0,0.5893845
7.2648883,-0.1892837,6.5237675,0.0,0.7649107
7.2936316,-0.074610025,6.1220107,0.0,1.1739941
6.5090137,-0.23729274,5.7298193,0.0,0.8145254
6.106634,-0.2896952,5.3280625,0.0,0.83072084
5.4710593,-0.36314628,4.9263053,0.0,0.65470004
5.087262,-0.3474683,4.5245485,0.0,0.66134775
4.7881346,-0.4106774,4.122792,0.0,0.7818804
3.7922046,-0.49925417,3.7306004,0.0,0.50304055
3.4978058,-0.37984824,3.3288434,0.0,0.41573188
3.0404162,-0.31097656,2.9270864,0.0,0.33098352
2.4503808,-0.28255415,2.5253294,0.0,0.29232538
2.210571,-0.28311467,2.1235726,0.0,0.2961801
1.7538679,-0.38133705,1.7218155,0.0,0.38268173
1.4671966,-0.3074081,1.3296242,0.0,0.3367876
1.3171237,-0.36197904,0.92786723,0.0,0.53155375
1.1531065,-0.22633804,0.5261103,0.0,0.66659814
3.0182962,0.048109576,0.12435334,0.0,2.894343
