metric,value
val_loss,0.008683177734534425
mean_l1,1.66656156103295
mean_l2,1.3984503481761519
rmse_x,1.272719482961881
rmse_y,1.4518414506748194
rmse_2d,1.9307144999218093
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
0.08866383,22.677124,0.0,23.893042,1.2191459
0.09768565,22.532888,0.0,24.29868,1.7684909
0.16389014,22.26456,0.0,24.694422,2.435382
0.20532888,22.552101,0.0,25.10006,2.5562181
0.13334447,22.970268,0.0,25.495804,2.5290532
0.17261757,22.7841,0.0,25.891548,3.1122394
0.08166309,23.132654,0.0,26.297186,3.1655853
-0.0814049,23.851309,0.0,26.69293,2.8427873
-0.18341951,25.225376,0.0,27.098568,1.8821505
-0.20201455,26.637278,0.0,27.49431,0.88051975
-0.24572876,27.517494,0.0,27.899948,0.45459172
-0.23947512,27.650646,0.0,28.295692,0.6880647
-0.27883056,26.967714,0.0,28.691437,1.7461287
-0.3829638,26.088245,0.0,29.097075,3.0331032
-0.40549293,26.580011,0.0,29.492819,2.9408965
-0.34450614,27.257946,0.0,29.898455,2.6628876
-0.24346527,27.153883,0.0,30.294199,3.1497397
-0.105938755,27.755747,0.0,30.699837,2.9459953
-0.18455037,28.285965,0.0,31.095581,2.8156707
-0.20013659,28.822824,0.0,31.491325,2.6759956
-0.061393347,29.117517,0.0,31.896963,2.7801235
-0.09436957,29.506992,0.0,32.292706,2.787311
-0.009369957,29.743666,0.0,32.698345,2.9546943
0.0028189898,30.013811,0.0,33.09409,3.0802796
-0.07050162,30.611797,0.0,33.499725,2.8887885
-0.07599707,30.795376,0.0,33.89547,3.101025
-0.15875597,31.540125,0.0,34.291214,2.7556658
0.03981487,31.430483,0.0,34.69685,3.2666097
0.12324786,32.55575,0.0,35.092594,2.5398345
0.03688928,33.801662,0.0,35.498234,1.6969724
-0.20252566,33.878895,0.0,35.89398,2.0252352
-0.19829017,33.37252,0.0,36.299614,2.9338024
-0.119119555,33.07641,0.0,36.69536,3.6209097
-0.03188157,32.68678,0.0,37.100994,4.41433
0.051131137,34.19648,0.0,37.49674,3.3006546
0.10994206,36.495735,0.0,37.892483,1.4010679
-0.09120887,38.41173,0.0,38.298122,0.14569192
-0.05229559,38.553238,0.0,38.693867,0.15003763
-0.14978439,38.213165,0.0,39.099503,0.8989044
0.16494595,38.29737,0.0,39.495247,1.209179
0.45027697,38.47781,0.0,39.900883,1.4926103
0.34646997,38.93732,0.0,40.296627,1.402767
0.075418785,39.20415,0.0,40.69237,1.49013
0.25548306,39.24312,0.0,41.09801,1.8724046
0.15424769,40.164158,0.0,41.49375,1.338511
0.11017016,41.428032,0.0,41.89939,0.48406303
0.13931277,42.411144,0.0,42.295135,0.18129005
-0.15633593,43.387688,0.0,42.70077,0.7044821
0.44163248,43.830723,0.0,43.096516,0.856796
1.4490899,44.412506,0.0,43.49226,1.7165997
0.5219094,44.332798,0.0,43.8979,0.67935705
0.2341289,45.6552,0.0,44.29364,1.3815441
0.065920025,46.019363,0.0,44.69928,1.3217285
-0.16006441,46.30678,0.0,45.095024,1.2222836
-0.20679154,45.36538,0.0,45.50066,0.24711046
-0.12890132,44.41222,0.0,45.896404,1.4897712
0.09387978,44.45547,0.079092056,46.213,1.7575924
0.24384496,44.632473,0.48443884,46.213,1.5987355
0.20244302,45.510246,0.87989914,46.213,0.9761206
0.4960692,46.380222,1.2852459,46.213,0.8066987
1.2324941,46.25917,1.6807061,46.213,0.45058364
2.448227,47.278385,2.086053,46.213,1.1252613
2.699146,47.136555,2.4815133,46.213,0.9488493
2.775128,46.351704,2.8868601,46.213,0.17810796
2.7356,45.918934,3.2823203,46.213,0.62078875
2.7867553,45.911243,3.6876671,46.213,0.9501052
3.1813018,45.789505,4.0831275,46.213,0.9963125
4.130064,45.668045,4.4785876,46.213,0.646874
4.4198227,45.541927,4.8839345,46.213,0.81592894
4.717834,45.416313,5.2793946,46.213,0.97471136
5.880051,45.432922,5.6847415,46.213,0.80415726
8.418295,45.635048,6.0802016,46.213,2.4084663
7.688744,45.662186,6.4855485,46.213,1.3232828
6.121594,45.78286,6.8810086,46.213,0.8727728
5.885321,46.201447,7.2863555,46.213,1.401082
6.1608667,46.271523,7.681816,46.213,1.5220748
9.367271,46.702694,8.087163,46.213,1.3705752
9.10743,46.873096,8.482623,46.213,0.90890586
11.634182,46.226833,8.88797,46.213,2.7462468
10.539478,46.377407,9.28343,46.213,1.2667621
10.66804,46.762207,9.67889,46.213,1.1313907
12.107336,46.50707,10.084237,46.213,2.0443594
12.35277,46.466103,10.479697,46.213,1.8900956
11.741904,46.59706,10.885044,46.213,0.9389949
12.57336,46.45111,11.280504,46.213,1.3146001
13.116076,46.168278,11.685851,46.213,1.4309244
13.277038,46.276184,12.081311,46.213,1.1973946
13.06173,46.50825,12.486658,46.213,0.64643687
12.376726,46.787785,12.882118,46.213,0.7653738
13.014936,46.706657,13.287465,46.213,0.56388676
13.431419,46.8734,13.682925,46.213,0.706671
14.421587,46.57559,14.078386,46.213,0.49925545
14.671221,46.37511,14.483732,46.213,0.2478536
14.168334,46.569935,14.879193,46.213,0.7954386
15.138066,46.426937,15.28454,46.213,0.25927427
16.482237,46.26503,15.68,46.213,0.80392194
16.96342,46.127075,16.085346,46.213,0.8822689
16.872547,46.008675,16.480806,46.213,0.44182602
16.58609,46.059628,16.886154,46.213,0.33698955
16.341019,46.251377,17.281614,46.213,0.9413782
16.666353,45.954292,17.68696,46.213,1.052886
16.639194,46.22803,18.08242,46.213,1.4433041
16.19536,46.672653,18.487768,46.213,2.3380365
7.465373,37.84379,18.883228,46.213,14.156665
14.183118,42.36597,19.278688,46.213,6.384707
18.992306,45.916946,19.684036,46.213,0.75242245
19.200607,45.97179,20.079496,46.213,0.91138834
20.395264,45.627182,20.484842,46.213,0.5926285
21.22407,45.459053,20.880302,46.213,0.8286216
21.819118,45.397495,21.28565,46.213,0.9744939
20.722656,46.221127,21.68111,46.213,0.9584886
20.208126,46.204166,22.086456,46.213,1.878351
21.231682,45.88669,22.481916,46.213,1.2921171
20.103598,46.021603,22.887264,46.213,2.7902389
21.074772,46.155903,23.282724,46.213,2.2086906
21.117956,46.328045,23.68807,46.213,2.5726876
21.916805,46.295536,24.08353,46.213,2.1682966
22.297058,46.0711,24.47899,46.213,2.186542
22.33809,45.932484,24.884338,46.213,2.561653
23.725285,45.954823,25.279799,46.213,1.5758077
24.584976,46.237705,25.685144,46.213,1.1004455
23.65735,46.0851,26.080605,46.213,2.4266272
25.338144,46.162155,26.485952,46.213,1.1489338
25.885935,46.13343,26.881413,46.213,0.99865276
26.586191,46.02797,27.286758,46.213,0.7245904
27.339851,46.063457,27.682219,46.213,0.37360224
27.666677,46.09034,28.087566,46.213,0.4383986
27.701897,46.018135,28.483027,46.213,0.8050693
28.2667,46.169724,28.878487,46.213,0.6133147
28.99613,46.209293,29.283834,46.213,0.28772837
30.017103,46.356747,29.679295,46.213,0.36712041
30.904156,46.63578,30.08464,46.213,0.9221428
31.297436,46.677742,30.4801,46.213,0.94022375
31.303387,46.512928,30.885448,46.213,0.51442045
31.398268,46.434776,31.280909,46.213,0.25091302
31.693787,46.57858,31.686255,46.213,0.36565527
31.848574,46.62043,32.081715,46.213,0.4694176
31.41841,46.436203,32.48706,46.213,1.0917116
31.386477,46.23616,32.882523,46.213,1.4962254
31.784908,46.13232,33.28787,46.213,1.5051242
31.782223,45.820873,33.68333,46.213,1.9411273
29.508312,46.32918,34.07879,46.213,4.571953
24.605541,46.604874,34.484135,46.213,9.886363
30.904062,46.34471,34.879597,46.213,3.9777157
31.783104,46.074856,35.284943,46.213,3.5045626
29.487877,44.94077,35.680405,46.213,6.321865
34.31194,45.48977,36.08575,46.213,1.9155865
36.728157,45.80223,36.48121,46.213,0.47928673
36.849247,45.904175,36.88656,46.213,0.3110722
36.19872,45.90613,37.282017,46.213,1.125923
36.237236,45.64766,37.687363,46.213,1.5564314
36.28579,45.788383,38.082825,46.213,1.84652
36.077984,45.80777,38.478287,46.213,2.4342692
36.239567,45.335194,38.883633,46.213,2.7859702
37.281116,44.322388,39.2,46.135414,2.639921
38.430256,43.67127,39.2,45.728077,2.1961257
39.236347,44.27601,39.2,45.330444,1.055062
38.967884,44.23914,39.2,44.92311,0.7222846
38.29024,44.00624,39.2,44.525475,1.0475047
38.465466,43.542885,39.2,44.12784,0.93899536
38.8403,43.973064,39.2,43.7302,0.43401134
38.99395,44.017612,39.2,43.33257,0.715361
39.001797,42.833355,39.2,42.925232,0.21846332
38.51286,41.27516,39.2,42.5276,1.4285529
38.538578,40.656105,39.2,42.129963,1.615468
38.837433,40.98468,39.2,41.732327,0.8309215
38.79103,40.8686,39.2,41.324993,0.61282295
38.898586,40.798885,39.2,40.927357,0.32765165
39.03137,40.475307,39.2,40.529724,0.17719507
38.816902,39.61595,39.2,40.132088,0.6427761
38.56315,39.03351,39.2,39.724754,0.9398946
38.591003,38.922318,39.2,39.327118,0.73126
38.55919,39.03233,39.2,38.92948,0.6490128
38.638783,38.987,39.2,38.531845,0.72258663
38.56459,38.427216,39.2,38.12451,0.7038294
38.457195,37.528934,39.2,37.72688,0.76872754
38.45233,36.33671,39.2,37.329243,1.2426289
38.60936,35.739445,39.2,36.931606,1.3304533
38.638306,35.667713,39.2,36.524273,1.0243027
38.697487,35.480797,39.2,36.126637,0.81830865
38.68129,35.035336,39.2,35.729,0.8661592
38.397404,35.43942,39.2,35.331367,0.8098377
37.87186,35.132877,39.2,34.92403,1.3444604
38.153088,34.037533,39.2,34.526398,1.1554289
38.45037,33.451492,39.2,34.12876,1.0102664
38.425694,33.792942,39.2,33.731125,0.77677095
38.492363,33.611134,39.2,33.32379,0.76375175
38.57164,33.272377,39.2,32.926155,0.7174307
38.703682,33.209354,39.2,32.528522,0.84253454
39.009796,31.188936,39.2,32.130886,0.96096164
39.22497,30.852427,39.2,31.72355,0.8714821
39.319252,32.0985,39.2,31.325916,0.78173226
39.390865,30.906975,39.2,30.92828,0.19204997
39.39294,30.37091,39.2,30.530645,0.2504814
39.456226,31.007462,39.2,30.123312,0.92052805
39.477615,31.326803,39.2,29.725676,1.6250167
39.480446,30.630802,39.2,29.328041,1.3326049
39.56885,30.117176,39.2,28.930405,1.24277
39.685535,29.476301,39.2,28.523071,1.0697622
39.581974,29.243666,39.2,28.125435,1.1816698
39.55712,30.460005,39.2,27.7278,2.7554448
39.585056,29.84246,39.2,27.330164,2.5416338
39.622604,29.369347,39.2,26.93253,2.4731905
39.558,28.033575,39.2,26.525196,1.5502805
39.531967,27.490261,39.2,26.12756,1.4025537
39.63131,27.325806,39.2,25.729925,1.653137
39.741234,26.27842,39.2,25.332289,1.0899985
39.865818,25.644531,39.2,24.924955,0.9803581
39.77757,25.444504,39.2,24.527319,1.0838878
39.83264,24.82407,39.2,24.129684,0.9393645
39.698284,24.177057,39.2,23.732048,0.6680715
39.420155,24.52845,39.2,23.324715,1.223702
39.295223,25.06062,39.2,22.927078,2.135665
39.361103,24.249218,39.2,22.529444,1.7273035
39.34789,24.444777,39.2,22.131807,2.3176923
39.5356,24.691484,39.2,21.724474,2.98593
39.353012,21.57204,39.2,21.32684,0.28902605
39.208946,21.174452,39.2,20.929203,0.24541189
39.24988,24.014975,39.2,20.531569,3.4837632
39.204067,21.04805,39.2,20.124233,0.9238256
39.13211,21.109398,39.2,19.726599,1.3844647
39.154667,20.587053,39.2,19.328962,1.2589074
39.256737,19.091305,39.2,18.931328,0.1697398
39.201347,19.218199,39.2,18.523994,0.69420564
39.10983,19.424438,39.2,18.126358,1.3012086
39.108345,17.829166,39.2,17.728724,0.13597627
39.194283,17.315952,39.2,17.331087,0.01617902
39.262875,16.657621,39.2,16.923754,0.2734585
38.255844,15.231241,39.2,16.526117,1.6025405
37.775333,15.920616,39.2,16.128483,1.439752
38.90356,15.171089,39.2,15.730847,0.6334082
39.03514,16.213787,39.2,15.323513,0.90540963
39.16958,16.090454,39.2,14.925878,1.1649739
39.291927,14.521805,39.2,14.528242,0.092151694
39.29848,14.277398,39.2,14.130607,0.17676564
38.99799,13.783516,39.2,13.723273,0.21080244
38.0476,12.812828,39.2,13.325638,1.2613492
37.83171,12.451667,39.2,12.928002,1.4488316
38.301918,12.255193,39.2,12.530367,0.9392941
37.87752,12.053483,39.2,12.123033,1.3243068
38.7815,12.314842,39.2,11.725397,0.72290176
39.208366,12.149211,39.2,11.327762,0.8214919
39.265526,12.090427,39.2,10.930126,1.1621499
39.33531,10.661767,39.2,10.532491,0.18714021
39.850296,10.37203,39.2,10.125156,0.69557935
39.40323,9.128926,39.2,9.727521,0.63215286
39.39683,8.458832,39.2,9.3298855,0.8930156
39.241707,8.394787,39.2,8.93225,0.5390789
39.162186,8.318311,39.2,8.524917,0.21003807
39.002453,7.8343105,39.2,8.127281,0.35335106
38.76886,7.313556,39.2,7.7296457,0.5991769
38.47615,6.785046,39.2,7.3320103,0.90726453
38.79637,7.051271,39.2,6.9246764,0.4230163
38.893303,7.034912,39.2,6.5270405,0.5932935
38.64312,6.7990766,39.2,6.129405,0.87096286
38.775196,6.0943613,39.2,5.7317696,0.5585085
39.01212,6.2243824,39.2,5.3244357,0.9193495
38.993633,5.951461,39.2,4.9268003,1.0452353
38.859394,4.4268928,39.2,4.529165,0.3556297
38.80978,4.6029887,39.2,4.1315293,0.6120017
38.708332,5.6914682,39.2,3.7241955,2.0277822
38.428215,6.510255,39.2,3.32656,3.275907
38.503242,3.6912143,39.2,2.9289246,1.0327429
38.378456,2.6293333,39.2,2.531289,0.82737434
38.28569,1.643191,39.2,2.1239552,1.0330043
38.338024,1.3974814,39.2,1.7263198,0.9225716
38.34283,1.509068,39.2,1.3286843,0.87594455
38.271473,1.9778501,39.2,0.93104887,1.39927
38.519962,3.326531,39.2,0.523715,2.884134
38.626633,8.398311,39.2,0.12607954,8.292078
38.924114,11.613342,38.922596,0.0,11.613342
37.827484,5.6801023,38.530407,0.0,5.7234306
36.891956,0.75686103,38.128647,0.0,1.449911
36.730534,0.6112243,37.72689,0.0,1.168898
36.357845,0.5278993,37.325134,0.0,1.1019645
35.865463,0.51636,36.923378,0.0,1.1772048
35.25506,0.68239945,36.531185,0.0,1.4471242
34.4641,0.5695396,36.12943,0.0,1.7600273
34.070286,0.16160536,35.727673,0.0,1.6652468
33.764553,0.089920275,35.325916,0.0,1.5639504
33.232635,-0.49504942,34.92416,0.0,1.7624781
32.66379,-0.76993704,34.5224,0.0,2.0117724
31.990585,-0.5926885,34.13021,0.0,2.2201977
31.278803,-0.5008532,33.728455,0.0,2.5003295
30.728832,-0.4550553,33.326694,0.0,2.637416
31.177973,-0.4802198,32.92494,0.0,1.8117669
31.135183,-0.49605274,32.523182,0.0,1.4739771
31.093098,-0.5391945,32.13099,0.0,1.1695936
30.52923,-0.74159384,31.729235,0.0,1.4106638
29.72219,-0.9604582,31.327477,0.0,1.8706743
29.584711,-0.67047447,30.92572,0.0,1.4992803
29.245817,-0.50877446,30.523962,0.0,1.3756837
28.990513,-0.5463184,30.122206,0.0,1.2566593
28.792625,-0.49898627,29.730015,0.0,1.0619256
28.524092,-0.47505167,29.328259,0.0,0.93400127
28.090815,-0.18975402,28.9265,0.0,0.8569581
27.864086,0.032128945,28.524744,0.0,0.66143864
27.835436,0.36171186,28.122988,0.0,0.46208394
27.87864,0.865408,27.730795,0.0,0.87794584
28.29211,1.5038548,27.329039,0.0,1.7858013
28.666845,1.6090233,26.927282,0.0,2.3696067
28.015972,1.0519327,26.525524,0.0,1.82428
27.382996,0.725387,26.123768,0.0,1.4532174
27.17543,0.7375757,25.722012,0.0,1.6298602
26.894064,-0.24091354,25.329819,0.0,1.5826885
26.999504,-0.56565297,24.928062,0.0,2.1472852
26.602596,-0.64984596,24.526306,0.0,2.1756103
25.356756,-0.6722284,24.124548,0.0,1.4036481
23.833403,-0.49459904,23.722792,0.0,0.5068165
23.22029,-0.33323023,23.3306,0.0,0.3510143
22.738865,-0.37496793,22.928843,0.0,0.42034802
21.876291,-0.301855,22.527086,0.0,0.7173915
20.805435,-0.3845206,22.12533,0.0,1.3747648
20.304192,-0.58781713,21.723572,0.0,1.5362842
19.803991,-0.5471909,21.321815,0.0,1.6134461
19.497126,-0.36312354,20.929625,0.0,1.4778064
19.090096,-0.32148224,20.527866,0.0,1.4732739
18.852987,-0.28687114,20.12611,0.0,1.3050427
18.447006,-0.2248024,19.724354,0.0,1.2969784
18.213976,-0.20952314,19.322596,0.0,1.1282454
18.043049,-0.22055013,18.930405,0.0,0.91435367
18.277134,-0.25976264,18.528648,0.0,0.36157453
18.247269,-0.32597762,18.126892,0.0,0.3474938
18.142605,-0.4581665,17.725134,0.0,0.6198375
17.624329,-0.56249493,17.323378,0.0,0.6379436
16.694172,-0.708192,16.931187,0.0,0.74680114
16.666063,-0.7653109,16.529428,0.0,0.77741224
16.678904,-0.83209807,16.127672,0.0,0.99811983
16.835384,-0.8745347,15.725915,0.0,1.4127042
16.117386,-0.7369428,15.324158,0.0,1.082726
15.863706,-0.73320293,14.922401,0.0,1.193164
15.4080925,-0.70024455,14.53021,0.0,1.1229519
14.962054,-0.7313781,14.128453,0.0,1.1089655
14.700729,-0.6399428,13.726696,0.0,1.1654475
14.248592,-0.57461476,13.324939,0.0,1.0878043
13.722178,-0.69731164,12.9231825,0.0,1.0604895
13.231254,-0.7475436,12.530991,0.0,1.0242996
12.820097,-0.9050099,12.129233,0.0,1.1385673
12.681452,-1.1566598,11.727477,0.0,1.4993098
12.3714695,-1.0505017,11.32572,0.0,1.4822774
12.033545,-0.87836623,10.923963,0.0,1.4151676
11.894585,-0.8547801,10.522206,0.0,1.616809
11.5921135,-0.8369598,10.130014,0.0,1.6847063
10.88395,-0.7196225,9.728258,0.0,1.361426
10.324157,-0.64146674,9.326501,0.0,1.1860846
9.265464,-0.2859959,8.924744,0.0,0.44484144
8.106364,-0.070634924,8.522986,0.0,0.42256755
7.0325594,0.4041747,8.1307955,0.0,1.1702477
6.5472836,0.40313247,7.7290387,0.0,1.2486236
5.9919276,0.40244177,7.3272815,0.0,1.394679
5.442033,0.48391154,6.9255247,0.0,1.5604225
5.073792,0.56278,6.5237675,0.0,1.5553619
4.919686,-0.037780166,6.1220107,0.0,1.2029183
4.8495307,-0.19996776,5.7298193,0.0,0.9027154
4.929405,-0.52565616,5.3280625,0.0,0.65972877
4.917011,-0.67909956,4.9263053,0.0,0.67916316
5.117245,-0.59056544,4.5245485,0.0,0.83669406
5.2692237,-0.7480098,4.122792,0.0,1.3688772
5.057768,-0.88412386,3.7306004,0.0,1.5946939
4.7301774,-0.38433877,3.3288434,0.0,1.4530841
4.9324317,-0.15051742,2.9270864,0.0,2.010986
3.5925088,-0.57653534,2.5253294,0.0,1.212957
2.1747093,-0.09620916,2.1235726,0.0,0.10895489
1.4647713,-0.15063345,1.7218155,0.0,0.2979298
1.9127208,0.14178081,1.3296242,0.0,0.6000862
1.9955606,0.42126435,0.92786723,0.0,1.1477948
1.5191469,1.5479014,0.5261103,0.0,1.8390542
1.0042967,3.2470107,0.12435334,0.0,3.3641312
