metric,value
val_loss,0.016515991311654987
mean_l1,2.39355755311897
mean_l2,1.9834475988365081
rmse_x,2.002793275431258
rmse_y,1.4902271108840757
rmse_2d,2.496388941276292
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
0.42071655,45.845276,0.49117568,46.213,0.37441477
0.65101445,45.74821,0.8882964,46.213,0.5218551
1.2034645,45.850502,1.2854172,46.213,0.3716476
1.8504745,45.758076,1.682538,46.213,0.4849329
2.3139057,45.62451,2.0901093,46.213,0.62960684
2.5421515,45.61502,2.48723,46.213,0.6004973
2.758935,45.821068,2.8843508,46.213,0.4115106
3.018298,46.09792,3.2814715,46.213,0.28723535
3.0416305,46.1591,3.6890428,46.213,0.6496523
3.3484073,46.173016,4.0861635,46.213,0.73883903
3.8140342,46.28515,4.4832845,46.213,0.6731279
4.8614874,46.58086,4.890856,46.213,0.36902934
5.8244243,46.685272,5.2879767,46.213,0.7147138
5.3800297,46.73787,5.685097,46.213,0.60708535
4.799862,46.76449,6.082218,46.213,1.3959138
5.400221,46.831234,6.4897895,46.213,1.2527456
6.0077176,47.005016,6.88691,46.213,1.1833289
6.4782815,47.210648,7.284031,46.213,1.2823924
6.6384606,47.243828,7.681152,46.213,1.4662225
6.8298645,47.2816,8.088723,46.213,1.6512512
7.0842943,47.285404,8.485844,46.213,1.7647631
7.2996054,47.096764,8.882964,46.213,1.8133011
7.4904695,46.721107,9.290536,46.213,1.8704041
7.8127666,46.488865,9.687656,46.213,1.8950759
7.872108,46.413204,10.084778,46.213,2.2217085
7.8587923,46.482525,10.481898,46.213,2.6369164
8.087739,46.49071,10.889469,46.213,2.81546
8.18923,46.547916,11.286591,46.213,3.115415
8.410225,46.49856,11.683711,46.213,3.285918
8.814937,46.29278,12.091282,46.213,3.2773163
9.003618,46.172157,12.488403,46.213,3.4850245
9.332748,46.102547,12.885524,46.213,3.554492
9.753251,45.965282,13.282644,46.213,3.538076
9.500981,45.916595,13.690216,46.213,4.1997075
9.449759,45.76188,14.087337,46.213,4.659468
10.730936,45.827568,14.484457,46.213,3.7732582
11.030904,45.784527,14.881578,46.213,3.87444
11.237163,45.679276,15.289149,46.213,4.0869865
11.138108,45.75394,15.686271,46.213,4.571271
12.188459,45.651764,16.083391,46.213,3.9351597
12.547891,45.676052,16.490963,46.213,3.979464
12.97814,45.723885,16.888083,46.213,3.940417
13.605877,45.752605,17.285204,46.213,3.70802
15.121228,45.7943,17.682325,46.213,2.595097
16.293215,45.986855,18.089895,46.213,1.8108569
16.438925,45.930885,18.487017,46.213,2.0674307
15.641109,45.586395,18.884138,46.213,3.3030093
15.12678,45.478348,19.281258,46.213,4.2189336
15.436086,45.346153,19.68883,46.213,4.3401904
15.384628,45.32888,20.08595,46.213,4.7837334
16.506554,45.537388,20.48307,46.213,4.033502
16.404877,45.58039,20.890642,46.213,4.5301533
15.528211,45.561333,21.287764,46.213,5.7963023
15.701734,45.59776,21.684883,46.213,6.0146985
18.452677,45.82927,22.082005,46.213,3.6495576
22.147211,46.216362,22.489576,46.213,0.34238175
22.583118,46.058254,22.886698,46.213,0.34074485
21.625105,45.903774,23.283817,46.213,1.6872902
20.175432,46.18507,23.69139,46.213,3.5160677
21.486343,46.04469,24.08851,46.213,2.6076047
23.414125,46.010567,24.48563,46.213,1.0904595
23.276104,45.74419,24.882751,46.213,1.6736487
23.320778,45.52753,25.290323,46.213,2.0854206
24.064243,45.468872,25.687443,46.213,1.7856385
24.568684,45.500202,26.084564,46.213,1.6751049
24.969128,45.549618,26.481686,46.213,1.6516383
25.534756,45.544502,26.889256,46.213,1.5104836
26.06322,45.74247,27.286377,46.213,1.31054
26.506073,45.89161,27.683498,46.213,1.2205013
26.901287,45.95835,28.091068,46.213,1.2167276
27.196093,45.750584,28.48819,46.213,1.3723501
27.609621,45.770016,28.885311,46.213,1.3504152
27.992104,46.57115,29.28243,46.213,1.33911
28.902296,46.815815,29.690002,46.213,0.9919001
29.05094,46.70787,30.087124,46.213,1.1482916
29.594568,46.50589,30.484243,46.213,0.9366459
29.955675,46.273544,30.881365,46.213,0.92766744
30.13341,46.270603,31.288937,46.213,1.1569619
30.52025,46.335632,31.686056,46.213,1.1722379
30.685095,46.147057,32.08318,46.213,1.399639
31.485224,45.850044,32.49075,46.213,1.0690274
31.710041,45.72043,32.88787,46.213,1.2766796
30.64092,45.85828,33.284992,46.213,2.6677597
27.958155,46.336044,33.68211,46.213,5.725278
30.505688,46.65964,34.089684,46.213,3.611719
31.381695,46.991997,34.486805,46.213,3.2013347
28.16392,46.71727,34.883923,46.213,6.738897
31.268892,46.4184,35.291496,46.213,4.0278444
31.912275,45.86665,35.688618,46.213,3.7921922
33.808117,46.039425,36.085735,46.213,2.284223
35.21009,46.019524,36.482857,46.213,1.2873877
36.17414,45.834106,36.89043,46.213,0.8103283
35.74063,45.71751,37.28755,46.213,1.6243384
36.291973,45.398052,37.68467,46.213,1.6136125
35.640484,45.952145,38.08179,46.213,2.4552038
31.564762,46.056705,38.489365,46.213,6.9263663
37.49229,45.028397,38.886482,46.213,1.8294969
37.582836,45.08032,39.2,46.132454,1.929303
37.226627,44.918007,39.2,45.72973,2.1337981
38.047096,43.437237,39.2,45.327,2.2136831
38.37122,43.019276,39.2,44.93434,2.086709
37.817017,42.65941,39.2,44.531612,2.3276153
37.71384,41.728394,39.2,44.128883,2.8233001
38.009438,41.430065,39.2,43.72616,2.5864036
38.166912,41.504047,39.2,43.333496,2.100989
38.234512,41.39237,39.2,42.93077,1.8162738
38.36003,40.92333,39.2,42.52804,1.8112576
38.392975,41.12603,39.2,42.135384,1.292318
38.559692,40.952713,39.2,41.732655,1.0091103
38.710133,40.79454,39.2,41.329926,0.72567767
38.681904,39.968105,39.2,40.9272,1.0900861
38.7249,39.371323,39.2,40.53454,1.2564999
38.723667,39.694866,39.2,40.131813,0.6463871
38.72073,40.263855,39.2,39.729084,0.7181091
38.618454,40.669334,39.2,39.326355,1.4634857
38.416782,40.471737,39.2,38.933697,1.7259775
38.29572,40.270588,39.2,38.53097,1.9606097
38.27276,40.212822,39.2,38.128242,2.2815018
38.337135,39.859318,39.2,37.725513,2.301664
38.46347,39.47685,39.2,37.332855,2.266977
38.494118,39.219677,39.2,36.930126,2.3958952
38.36412,39.3343,39.2,36.5274,2.9287171
38.13958,39.292606,39.2,36.13474,3.3311589
38.13661,39.015648,39.2,35.732014,3.4515297
38.075684,38.75614,39.2,35.329285,3.6065826
38.01709,38.12625,39.2,34.926556,3.411353
38.21124,36.784645,39.2,34.533897,2.4583561
38.2269,34.96191,39.2,34.13117,1.2794768
38.218872,37.107456,39.2,33.728443,3.5185711
38.53058,37.315727,39.2,33.325714,4.0457797
38.60946,36.32665,39.2,32.933056,3.4445915
38.21781,35.758617,39.2,32.530327,3.374397
38.041016,33.700268,39.2,32.1276,1.953593
37.976192,31.868965,39.2,31.73494,1.2311254
37.96951,30.520273,39.2,31.332212,1.4742303
37.929226,29.036806,39.2,30.929485,2.2797158
38.06333,28.626135,39.2,30.526758,2.2145848
37.96286,28.623497,39.2,30.134098,1.952545
37.667885,27.417694,39.2,29.73137,2.7749739
36.70556,25.681108,39.2,29.328642,4.418907
36.649364,25.552948,39.2,28.925915,4.2287884
37.475384,26.663465,39.2,28.533255,2.5437012
37.340267,25.004612,39.2,28.130527,3.637301
37.48083,24.149218,39.2,27.7278,3.9701133
38.120514,23.979567,39.2,27.33514,3.524935
38.394753,24.06247,39.2,26.932413,2.980772
38.24806,26.414736,39.2,26.529686,0.9588576
38.04292,27.216064,39.2,26.126957,1.5890226
37.84627,27.597647,39.2,25.734299,2.3031821
37.862976,27.708696,39.2,25.33157,2.727337
37.861366,27.757105,39.2,24.928843,3.1290588
37.892902,27.402065,39.2,24.526115,3.1590495
37.88528,27.797752,39.2,24.133455,3.8930147
37.947258,27.790094,39.2,23.730728,4.2482724
37.775074,27.958046,39.2,23.328001,4.844351
37.644726,26.248184,39.2,22.93534,3.6597557
37.436584,25.101452,39.2,22.532614,3.1158574
36.33529,26.3275,39.2,22.129885,5.081982
36.297062,25.997192,39.2,21.727158,5.1633563
37.426975,23.3823,39.2,21.334497,2.7087104
38.244755,23.274994,39.2,20.93177,2.5304527
38.481556,24.012558,39.2,20.529043,3.5568297
38.6327,23.265377,39.2,20.126316,3.189911
38.604362,22.938473,39.2,19.733656,3.2596989
38.604225,22.521563,39.2,19.330929,3.245781
38.6483,21.697926,39.2,18.9282,2.824138
38.709923,20.107748,39.2,18.525473,1.6564335
38.590534,20.520792,39.2,18.132812,2.4645274
38.54885,21.101582,39.2,17.730085,3.4338
38.606422,19.915602,39.2,17.327358,2.6554358
38.66965,17.326338,39.2,16.934698,0.6592818
38.68263,16.710686,39.2,16.531971,0.54736906
38.742332,14.769311,39.2,16.129244,1.434879
38.898605,13.146442,39.2,15.726516,2.5976176
38.901005,12.268886,39.2,15.333856,3.0795193
38.777275,11.167867,39.2,14.9311285,3.7869296
38.738544,12.473779,39.2,14.5284,2.1058044
38.789726,13.021339,39.2,14.125673,1.1780826
38.789875,13.443187,39.2,13.733013,0.5021976
38.582855,14.851325,39.2,13.330286,1.6414714
38.557842,12.8656225,39.2,12.927558,0.6451384
37.609802,13.18155,39.2,12.534899,1.7166506
36.58648,13.268071,39.2,12.132171,2.8496954
34.64722,13.8036375,39.2,11.729444,5.003008
36.294853,11.081214,39.2,11.326715,2.9155023
38.177147,9.94149,39.2,10.934056,1.425278
38.875813,11.08522,39.2,10.531328,0.6417901
38.481037,9.683528,39.2,10.128601,0.845576
38.328686,6.6280985,39.2,9.725873,3.2179801
37.88265,6.5379915,39.2,9.333214,3.0900946
37.928078,6.8903303,39.2,8.930486,2.4041677
38.072666,6.69793,39.2,8.527759,2.1492224
38.556618,5.557963,39.2,8.135098,2.656232
38.427532,4.842107,39.2,7.7323713,2.9917114
38.101173,4.735001,39.2,7.3296437,2.8177283
37.958427,3.8673499,39.2,6.926916,3.3018858
37.805454,3.1541066,39.2,6.5342565,3.656525
37.994576,4.871017,39.2,6.131529,1.7441158
37.9422,5.56296,39.2,5.7288013,1.268687
38.157482,3.548546,39.2,5.3260736,2.0606916
38.42256,7.906723,39.2,4.933414,3.0732684
38.344444,7.879397,39.2,4.5306864,3.4562752
38.30852,4.835673,39.2,4.127959,1.138242
38.187065,3.6189637,39.2,3.735299,1.0195943
38.177597,3.4358103,39.2,3.3325715,1.0276028
38.25499,3.8370702,39.2,2.929844,1.3100022
38.270863,2.860913,39.2,2.527116,0.98727816
38.23425,0.9970729,39.2,2.1344566,1.4920851
38.319653,0.028708875,39.2,1.731729,1.9171047
38.360924,-0.4817238,39.2,1.3290013,1.9956893
38.392628,-0.6830578,39.2,0.92627364,1.8004996
38.444073,-0.11848936,39.2,0.53361416,0.9983317
38.49171,1.267867,39.2,0.1308865,1.339552
38.449398,0.77256656,38.92785,0.0,0.9087212
38.275352,0.42306924,38.530094,0.0,0.493843
38.05697,1.7034217,38.12187,0.0,1.7046576
37.51168,0.24973968,37.724113,0.0,0.3278683
37.20761,-0.10079921,37.326355,0.0,0.15575813
37.011322,0.18361561,36.928596,0.0,0.20139067
36.56307,0.11695854,36.53084,0.0,0.121317156
36.409473,1.3076162,36.122616,0.0,1.3387111
36.04104,1.0332772,35.72486,0.0,1.0805691
35.551224,0.7581044,35.327103,0.0,0.7905394
34.704388,-0.07971413,34.929344,0.0,0.23866247
33.670525,-0.95157975,34.53159,0.0,1.2833304
32.365128,-0.8478201,34.123363,0.0,1.9519714
32.779716,-0.7955671,33.72561,0.0,1.235977
33.406822,-0.71855515,33.32785,0.0,0.72288173
32.78319,-0.72063136,32.93009,0.0,0.73545176
32.422897,-0.700365,32.52187,0.0,0.7073236
32.258392,-0.66646045,32.12411,0.0,0.6798536
32.000084,-0.57240635,31.726355,0.0,0.63448936
31.467447,-0.5034238,31.328598,0.0,0.52222085
30.372627,-0.61963314,30.930841,0.0,0.8339954
29.044441,-0.5469919,30.522617,0.0,1.576136
28.509027,-0.5251018,30.12486,0.0,1.6990141
28.481255,-0.53204316,29.727102,0.0,1.354698
27.780197,-0.49824327,29.329346,0.0,1.6273007
26.83193,-0.38001144,28.93159,0.0,2.1337705
24.47684,-0.16021673,28.523365,0.0,4.0496964
20.872015,0.061101906,28.125607,0.0,7.253849
19.883898,0.1265463,27.72785,0.0,7.8449726
19.504265,0.278076,27.330093,0.0,7.8307676
19.497734,0.34311822,26.92187,0.0,7.43206
20.526022,0.3052086,26.524113,0.0,6.005851
22.36666,0.12694502,26.126354,0.0,3.7618377
23.691393,-0.09359823,25.728598,0.0,2.0393538
23.443172,-0.21902965,25.330841,0.0,1.9003333
22.741943,-0.25117546,24.922617,0.0,2.1950915
23.064484,-0.2456754,24.52486,0.0,1.4808972
21.244423,0.3945518,24.127102,0.0,2.909555
20.349766,1.3843291,23.729345,0.0,3.6521125
20.229797,2.1903887,23.331589,0.0,3.7972243
21.715364,1.0819561,22.923365,0.0,1.6216947
21.50703,0.7471796,22.525608,0.0,1.2632409
20.657238,0.69843656,22.12785,0.0,1.6280394
21.142355,0.5931513,21.730093,0.0,0.83502364
21.47338,1.8096404,21.321869,0.0,1.8159719
21.674738,1.3691769,20.924112,0.0,1.5614365
20.293337,-0.65431446,20.526356,0.0,0.69456834
18.48952,-0.52839345,20.128597,0.0,1.722143
14.98087,0.7195402,19.73084,0.0,4.8041606
14.546376,0.7535725,19.322617,0.0,4.8353224
15.259427,0.2801763,18.92486,0.0,3.6761253
16.300114,-0.37815216,18.527103,0.0,2.2588675
15.667569,-0.38823918,18.129345,0.0,2.4922018
16.57046,-0.91284376,17.731588,0.0,1.4769917
16.80419,-0.74601,17.323364,0.0,0.90888566
16.718256,-0.7757546,16.925608,0.0,0.8029881
16.399523,-0.76648563,16.527851,0.0,0.777154
16.064499,-0.604557,16.130093,0.0,0.60810494
15.329229,-0.5105738,15.721869,0.0,0.64409
15.276471,-0.49513686,15.324112,0.0,0.4974235
15.564071,-0.42052478,14.926355,0.0,0.7638861
15.395188,-0.40377527,14.528598,0.0,0.95604056
15.924028,-0.39276412,14.130841,0.0,1.835697
15.989451,-0.35442275,13.722617,0.0,2.2943742
14.346853,-0.45204324,13.32486,0.0,1.1175035
13.528938,-0.4160301,12.927103,0.0,0.7316329
12.761878,-0.44651356,12.5293455,0.0,0.50343394
11.8182125,-0.54537773,12.131589,0.0,0.62900054
11.519119,-0.66397727,11.723365,0.0,0.6946813
9.054937,-0.74100506,11.325607,0.0,2.3885205
9.473242,-0.7057274,10.927851,0.0,1.6167679
9.639173,-0.7353707,10.530093,0.0,1.1552098
9.095826,-0.6174219,10.121869,0.0,1.1974865
8.645092,-0.5386857,9.7241125,0.0,1.2060131
8.866967,-0.47041652,9.326355,0.0,0.65751714
8.956892,-0.45330894,8.928598,0.0,0.45419106
7.88376,-0.43397987,8.530841,0.0,0.7791355
7.9083915,-0.6027645,8.122617,0.0,0.6397011
7.2927136,-0.72070366,7.7248597,0.0,0.84033567
6.412468,-0.6987943,7.3271027,0.0,1.1510301
5.0818586,-0.943498,6.9293456,0.0,2.074463
5.0718994,-0.9749676,6.5315886,0.0,1.7553502
5.063859,-0.8701943,6.1233644,0.0,1.3710543
4.711906,-0.96717507,5.7256074,0.0,1.4010775
4.671475,-0.88885266,5.3278503,0.0,1.1049379
7.471564,-0.0881326,4.9300933,0.0,2.542998
8.149548,-0.0027235213,4.521869,0.0,3.6276793
5.6259685,0.08316828,4.124112,0.0,1.5041573
5.25396,-0.2574406,3.726355,0.0,1.5491458
3.9705102,-1.1072081,3.328598,0.0,1.2798285
3.8996332,-1.4163674,2.9308412,0.0,1.7159996
4.659611,-0.87875605,2.5226169,0.0,2.3106182
5.1169605,-0.59728235,2.1248598,0.0,3.051133
3.4839756,-0.42055094,1.7271028,0.0,1.8065065
3.1974041,0.13890854,1.3293458,0.0,1.8732158
4.368901,0.477174,0.93158877,0.0,3.4702752
8.71077,0.096623376,0.5233645,0.0,8.187976
11.8596525,0.06424136,0.12560748,0.0,11.7342205
