metric,value
val_loss,0.00282354161651042
mean_l1,1.0111198333372553
mean_l2,0.8426441939480334
rmse_x,0.34533630019343686
rmse_y,0.9981028827865297
rmse_2d,1.0561564869175744
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
15.062665,44.596626,15.68,46.213,1.7302517
15.328648,44.586426,16.083313,46.213,1.7931167
15.960464,44.66685,16.486626,46.213,1.6332259
16.60129,44.790913,16.8801,46.213,1.4491622
17.33667,44.961304,17.283413,46.213,1.25283
18.270956,45.199554,17.686726,46.213,1.1697861
18.979849,45.29247,18.0802,46.213,1.2871469
19.396074,45.403164,18.483513,46.213,1.220084
19.660353,45.53652,18.886826,46.213,1.0276059
20.028189,45.597878,19.280302,46.213,0.9683552
20.515858,45.718346,19.683613,46.213,0.9681507
20.872744,45.743813,20.086926,46.213,0.91523117
21.119171,45.8129,20.480402,46.213,0.7537285
21.705524,45.88566,20.883715,46.213,0.8846043
21.784576,45.827415,21.287025,46.213,0.6294707
21.868279,45.77027,21.680502,46.213,0.48090523
22.02286,45.711605,22.083815,46.213,0.50508773
22.375652,45.880463,22.487127,46.213,0.35072583
23.128263,46.142967,22.880602,46.213,0.25737333
23.260902,46.303425,23.283915,46.213,0.09330586
23.816126,46.248898,23.687227,46.213,0.13380358
23.940056,46.201885,24.080702,46.213,0.14108458
24.414831,46.147915,24.484015,46.213,0.09498721
24.720137,46.13045,24.887327,46.213,0.18645963
24.921188,46.071297,25.280804,46.213,0.3865273
25.537373,45.9749,25.684116,46.213,0.2796896
26.232512,45.79409,26.087427,46.213,0.44332367
26.552782,45.643585,26.480904,46.213,0.5739348
26.789677,45.546043,26.884216,46.213,0.67362493
27.268972,45.430187,27.287529,46.213,0.7830339
28.024141,45.352127,27.681004,46.213,0.92674047
28.492947,45.403458,28.084316,46.213,0.9068295
29.203136,45.364716,28.487629,46.213,1.1097475
29.208738,45.41675,28.881104,46.213,0.8610213
29.870338,45.365894,29.284416,46.213,1.0299976
30.249538,45.307606,29.687729,46.213,1.0655379
30.474297,45.378666,30.081205,46.213,0.9222994
30.737604,45.401356,30.484516,46.213,0.8501894
30.936623,45.410545,30.887829,46.213,0.80393803
31.432608,45.328712,31.281305,46.213,0.8971394
31.829554,45.25484,31.684618,46.213,0.9690602
32.19074,45.28469,32.08793,46.213,0.9339861
32.64684,45.277607,32.481407,46.213,0.9499106
33.12439,45.33539,32.884716,46.213,0.9097517
33.29034,45.22767,33.28803,46.213,0.9853352
33.531807,45.3423,33.681507,46.213,0.88347614
33.91543,45.284615,34.08482,46.213,0.9437136
34.103626,45.324486,34.48813,46.213,0.9681435
34.30436,45.280163,34.881607,46.213,1.096997
34.27282,45.342854,35.28492,46.213,1.3347299
34.72396,45.46902,35.688232,46.213,1.2179189
35.186073,45.553226,36.081707,46.213,1.1124129
35.473793,45.528515,36.48502,46.213,1.2211064
36.141087,45.512905,36.888332,46.213,1.0239681
36.648182,45.344368,37.281807,46.213,1.0751765
37.366367,45.117096,37.68512,46.213,1.1413201
37.669098,45.071514,38.088432,46.213,1.2160733
37.0545,45.046764,38.481907,46.213,1.8432573
37.340576,44.99497,38.88522,46.213,1.9671113
36.79848,44.94038,39.2,46.133698,2.6816607
37.65348,44.97578,39.2,45.72728,1.7194406
39.249096,44.413284,39.2,45.33077,0.9187969
39.303383,43.58813,39.2,44.93426,1.3500944
39.249012,43.281918,39.2,44.52784,1.2468857
39.339172,42.933426,39.2,44.131332,1.2059639
39.394146,42.618393,39.2,43.734825,1.1331872
39.43351,42.489826,39.2,43.328403,0.87048167
39.36053,42.31226,39.2,42.931896,0.6400932
39.36811,41.97277,39.2,42.525475,0.5777045
39.25007,41.910786,39.2,42.128967,0.22385266
39.352192,41.586964,39.2,41.73246,0.2105501
39.42881,41.587,39.2,41.32604,0.3470672
39.45356,41.34166,39.2,40.92953,0.4838823
39.38134,40.32585,39.2,40.533024,0.27532583
39.39215,40.110714,39.2,40.126602,0.19280587
39.402428,39.53607,39.2,39.730095,0.28039548
39.36011,39.285194,39.2,39.333588,0.16726407
39.346153,38.79727,39.2,38.927166,0.19553278
39.296955,38.598957,39.2,38.53066,0.118595146
39.302563,38.115654,39.2,38.13415,0.10421665
39.303257,37.610767,39.2,37.72773,0.15601942
39.240788,37.171482,39.2,37.331223,0.1648653
39.22729,36.771095,39.2,36.934715,0.16588028
39.202766,36.548183,39.2,36.528294,0.02008119
39.268925,36.091072,39.2,36.131786,0.080051
39.265022,36.0488,39.2,35.725365,0.32990775
39.267223,35.33141,39.2,35.328857,0.06727102
39.19824,34.548542,39.2,34.93235,0.3838122
39.11836,33.830185,39.2,34.52593,0.70051736
39.134212,33.36591,39.2,34.12942,0.76634073
39.15844,33.07218,39.2,33.732914,0.6620381
39.200367,32.812077,39.2,33.326492,0.51441586
39.19484,32.278942,39.2,32.929985,0.6510634
39.168636,31.93479,39.2,32.533478,0.5995091
39.110043,31.393993,39.2,32.127056,0.73856175
39.089428,30.948862,39.2,31.730547,0.7894666
39.045715,30.540594,39.2,31.33404,0.8083068
39.036396,30.275198,39.2,30.92762,0.67262244
39.02707,30.464212,39.2,30.53111,0.18542047
39.035427,30.121462,39.2,30.134604,0.16509753
39.053444,30.111351,39.2,29.728182,0.41024083
39.06259,28.715765,39.2,29.331675,0.6310514
39.030987,27.631683,39.2,28.925255,1.3045661
39.041683,27.356926,39.2,28.528746,1.182466
38.983627,26.63564,39.2,28.132238,1.5121597
39.013126,26.729391,39.2,27.725817,1.0137978
39.027756,26.31644,39.2,27.32931,1.0274101
38.988785,25.907299,39.2,26.932802,1.0470287
38.965374,25.438025,39.2,26.52638,1.1133591
38.92493,24.840454,39.2,26.129873,1.3184329
38.92575,24.271132,39.2,25.733366,1.4877307
38.952797,23.264055,39.2,25.326944,2.077648
38.972057,23.277548,39.2,24.930437,1.6685326
39.004883,22.877094,39.2,24.533928,1.6682831
39.003197,23.427555,39.2,24.127508,0.7270943
38.994633,23.365389,39.2,23.731,0.41934258
39.02779,23.686941,39.2,23.334492,0.39227173
39.01571,22.930784,39.2,22.928072,0.1843118
39.01959,22.261091,39.2,22.531563,0.32512072
39.06649,21.638111,39.2,22.125143,0.5050002
39.111458,21.369732,39.2,21.728636,0.36966452
39.19426,20.963932,39.2,21.332127,0.36823934
39.21772,20.97381,39.2,20.925707,0.05126308
39.248135,20.772009,39.2,20.529198,0.24753615
39.29363,20.827915,39.2,20.13269,0.701501
39.203526,20.38062,39.2,19.72627,0.65435785
39.195126,19.513206,39.2,19.329762,0.18350975
39.088905,18.993488,39.2,18.933254,0.1263738
39.11814,18.881,39.2,18.526833,0.36350507
39.166218,18.6711,39.2,18.130325,0.54182947
39.13941,18.261232,39.2,17.733818,0.53088355
39.16429,18.202776,39.2,17.327396,0.87610763
39.232975,18.892292,39.2,16.93089,1.9616799
39.02783,17.742561,39.2,16.534382,1.2203856
39.0032,17.444298,39.2,16.12796,1.3309677
38.88951,15.692166,39.2,15.731452,0.31296515
38.834442,15.009521,39.2,15.334945,0.48942214
38.86898,14.204848,39.2,14.928524,0.7957896
38.98312,13.626779,39.2,14.532016,0.93085533
39.019245,13.221523,39.2,14.125595,0.92196447
38.943718,12.871702,39.2,13.729087,0.8948684
39.034657,12.778508,39.2,13.33258,0.57821614
39.101364,12.475011,39.2,12.926159,0.46180484
39.238735,11.666946,39.2,12.529651,0.8635734
39.212654,11.050573,39.2,12.133142,1.082643
39.13481,10.08146,39.2,11.726722,1.6465527
39.0764,9.934807,39.2,11.3302145,1.400871
39.18695,9.303334,39.2,10.933706,1.6304243
39.23802,8.830694,39.2,10.527286,1.6970173
39.231533,8.637064,39.2,10.130777,1.4940462
39.206287,8.514281,39.2,9.73427,1.220005
39.14208,8.098814,39.2,9.327849,1.2303995
39.294273,7.9755874,39.2,8.931341,0.96039194
39.333508,7.9569845,39.2,8.534833,0.59307075
39.35613,7.7993054,39.2,8.128412,0.36426255
39.316616,7.4706306,39.2,7.731905,0.28611782
39.360752,6.6456027,39.2,7.3254843,0.6986272
39.4348,6.6224904,39.2,6.928976,0.38608778
39.391407,5.920577,39.2,6.5324683,0.6411297
39.381416,5.5704527,39.2,6.1260476,0.5844633
39.376072,5.1071463,39.2,5.72954,0.64681906
39.325417,4.559514,39.2,5.3330317,0.7836189
39.39884,4.5270405,39.2,4.926611,0.44631192
39.411976,4.400765,39.2,4.530103,0.248318
39.379005,4.3659205,39.2,4.1335955,0.29328758
39.220215,3.8166566,39.2,3.7271745,0.09173685
39.049862,3.1370578,39.2,3.3306668,0.24500228
39.139618,3.1391032,39.2,2.9341588,0.2136546
39.171585,2.8611863,39.2,2.527738,0.33465675
39.289227,2.262935,39.2,2.13123,0.15908298
39.40838,1.9006963,39.2,1.7347223,0.2663995
39.508945,1.7511904,39.2,1.3283015,0.52371925
39.327564,1.4127314,39.2,0.93179363,0.49756765
39.02193,0.96787477,39.2,0.52537304,0.47698712
38.61375,1.3008612,39.2,0.12886508,1.3104444
38.26425,1.3819842,38.92334,0.0,1.5311034
38.23499,1.7087806,38.52266,0.0,1.7328259
37.964687,0.6082019,38.121975,0.0,0.6282109
37.842205,0.27124068,37.730835,0.0,0.29321462
37.494526,0.072471835,37.330154,0.0,0.17963895
37.199955,0.0007058431,36.92947,0.0,0.27048585
36.822784,-0.044356555,36.52879,0.0,0.2973222
36.41535,-0.14999957,36.12811,0.0,0.32404992
36.041637,-0.12622608,35.72743,0.0,0.33861527
35.646736,-0.1351989,35.326748,0.0,0.34737766
35.229958,-0.18708009,34.926064,0.0,0.35686207
35.036064,-0.19255124,34.525383,0.0,0.54577583
34.634098,-0.1589111,34.124702,0.0,0.5336072
34.207344,0.0012808469,33.724022,0.0,0.48332384
33.54906,0.13184115,33.323338,0.0,0.26140597
33.30433,0.18073784,32.922657,0.0,0.42230272
32.8229,0.2451004,32.521976,0.0,0.38810888
32.40513,0.22844937,32.130836,0.0,0.35696667
32.07577,0.20796134,31.730154,0.0,0.40335992
31.335537,0.20640917,31.329472,0.0,0.20649827
31.012484,0.18010016,30.928791,0.0,0.19859634
30.325344,0.16003494,30.528109,0.0,0.2583111
29.789356,0.2893874,30.127428,0.0,0.44501418
29.613157,0.25617006,29.726746,0.0,0.28022388
29.14692,0.29491845,29.326065,0.0,0.3450654
29.00949,0.27547368,28.925383,0.0,0.28802717
28.43906,0.252813,28.524702,0.0,0.26692498
28.224993,0.24801534,28.12402,0.0,0.26778197
28.033628,0.2612735,27.72334,0.0,0.40563944
27.363337,0.28463793,27.322657,0.0,0.28753018
27.453712,0.2576465,26.921976,0.0,0.59086823
27.201624,0.27169105,26.530834,0.0,0.72372293
26.363085,0.28906995,26.130154,0.0,0.37123895
26.06363,0.33049226,25.729471,0.0,0.4699858
25.331312,0.35587093,25.32879,0.0,0.35587987
25.047354,0.38499022,24.928108,0.0,0.4030347
24.340578,0.39209133,24.527428,0.0,0.4343367
24.019293,0.44814286,24.126745,0.0,0.46084493
23.575148,0.4700302,23.726065,0.0,0.4936642
23.238678,0.42403677,23.325384,0.0,0.43281075
22.799883,0.49367145,22.924702,0.0,0.5092065
22.216957,0.46566772,22.524021,0.0,0.5577946
21.67977,0.49889815,22.123339,0.0,0.66757244
21.366013,0.48386884,21.722658,0.0,0.60110325
20.941568,0.4963041,21.321976,0.0,0.6253219
20.484913,0.59683543,20.930834,0.0,0.7450222
20.202473,0.49642596,20.530153,0.0,0.59482205
19.856552,0.36392373,20.129473,0.0,0.45489135
19.361492,0.31594568,19.72879,0.0,0.484489
18.94182,0.28362566,19.32811,0.0,0.47923183
18.807047,0.34579012,18.927427,0.0,0.3661451
18.391005,0.27805465,18.526747,0.0,0.30941933
18.063288,0.29052913,18.126064,0.0,0.29723403
17.893312,0.399397,17.725384,0.0,0.43326434
17.409678,0.39159623,17.324701,0.0,0.40071008
16.741743,0.3696111,16.92402,0.0,0.4121135
16.453854,0.37919337,16.523338,0.0,0.3855071
16.10636,0.36108246,16.122658,0.0,0.3614501
15.747954,0.3541094,15.721976,0.0,0.35506102
15.013869,0.30641714,15.330834,0.0,0.44086093
14.380823,0.32757524,14.930153,0.0,0.6395848
14.20817,0.35854554,14.529472,0.0,0.4814459
13.900926,0.36361867,14.128791,0.0,0.42911664
13.632403,0.3527859,13.728109,0.0,0.36553732
13.063051,0.36828962,13.327428,0.0,0.45335665
12.757888,0.32182932,12.926746,0.0,0.3634382
12.398773,0.2569806,12.526065,0.0,0.28677902
12.3022995,0.22723533,12.125383,0.0,0.28798476
11.669001,0.19287902,11.724702,0.0,0.20076092
11.295065,0.22339623,11.32402,0.0,0.22526494
10.916149,0.16195828,10.923339,0.0,0.16211778
10.617313,0.13549776,10.522657,0.0,0.16528581
10.202375,0.15215497,10.121976,0.0,0.17209072
9.816497,0.34140974,9.730835,0.0,0.35199228
9.19657,0.40025708,9.330153,0.0,0.4219599
8.788907,0.52934855,8.929472,0.0,0.5476937
8.365724,0.4980346,8.52879,0.0,0.52405083
7.8259263,0.22683868,8.128109,0.0,0.37784937
7.481306,0.2141273,7.7274275,0.0,0.32623035
7.0930634,0.2595168,7.326746,0.0,0.34922278
6.673304,0.3818439,6.926065,0.0,0.4579223
6.2267156,0.5444226,6.5253835,0.0,0.6209658
5.8278728,0.6531176,6.124702,0.0,0.7174052
5.8256884,0.7412027,5.7240205,0.0,0.7481429
5.27052,0.64276826,5.323339,0.0,0.6449348
5.1939344,0.69018507,4.9226575,0.0,0.7415838
4.21794,0.60483587,4.521976,0.0,0.6769523
3.8482006,0.61333287,4.1308346,0.0,0.6753215
3.6928685,0.580371,3.7301533,0.0,0.58156747
3.3906343,0.43767092,3.3294718,0.0,0.44192383
3.2361887,0.46413347,2.9287906,0.0,0.55669874
2.7677686,0.21121235,2.528109,0.0,0.3194485
2.3110623,-0.078066245,2.1274276,0.0,0.19953962
1.8240745,0.15207165,1.7267462,0.0,0.18055078
1.4689869,0.3202689,1.3260647,0.0,0.350712
1.0838934,0.049003415,0.9253833,0.0,0.16591197
0.979283,0.096708074,0.5247019,0.0,0.46475413
0.81279784,0.16937755,0.12402044,0.0,0.70929754
