metric,value
val_loss,0.0047962895605758015
mean_l1,1.0974259307585568
mean_l2,0.9327158985367741
rmse_x,1.1209257138204172
rmse_y,0.8863709379739414
rmse_2d,1.429030404011271
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
0.15369277,38.09401,0.0,38.304558,0.26067623
0.20544279,38.60882,0.0,38.703125,0.22605269
0.20217344,39.16274,0.0,39.101692,0.21118899
0.24121463,39.670826,0.0,39.500263,0.29542536
0.21090904,39.42799,0.0,39.89883,0.5159199
0.19885035,39.31388,0.0,40.2974,1.0034212
0.26344353,39.684803,0.0,40.69597,1.0449203
0.29269946,39.986603,0.0,41.09454,1.145948
0.45285323,40.863125,0.0,41.503593,0.7843954
0.6815337,41.544506,0.0,41.902164,0.76968026
0.47097924,41.34216,0.0,42.30073,1.0680274
0.42730942,41.616055,0.0,42.699303,1.1644827
0.38187966,42.345417,0.0,43.09787,0.8438112
0.35726345,42.89,0.0,43.49644,0.7038526
0.41018054,43.327568,0.0,43.895008,0.7001687
0.47031802,43.582066,0.0,44.304066,0.86167467
0.47257742,43.794918,0.0,44.702633,1.0233649
0.58151627,44.02609,0.0,45.101204,1.2223067
0.5995278,44.12859,0.0,45.49977,1.49652
0.6933009,44.31861,0.0,45.898342,1.7251713
0.83679956,44.471382,0.07315382,46.213,1.9016814
0.98631114,44.394985,0.49117568,46.213,1.884235
1.3775958,44.805473,0.8882964,46.213,1.4901506
1.8838515,45.435654,1.2854172,46.213,0.9810163
2.7002966,45.654633,1.682538,46.213,1.1608652
3.2900028,45.556942,2.0901093,46.213,1.3675373
3.756142,45.504013,2.48723,46.213,1.453548
4.230841,45.56435,2.8843508,46.213,1.4945852
4.406019,45.5511,3.2814715,46.213,1.3048826
4.6842084,45.564255,3.6890428,46.213,1.1879505
5.0157003,45.524868,4.0861635,46.213,1.1565319
5.1731815,45.58598,4.4832845,46.213,0.932263
5.2338734,45.525852,4.890856,46.213,0.7680071
5.9055476,45.440884,5.2879767,46.213,0.988716
6.77341,45.758076,5.685097,46.213,1.1795684
6.2580714,45.816586,6.082218,46.213,0.43367013
6.8261647,45.750336,6.4897895,46.213,0.5720207
7.9772644,45.495007,6.88691,46.213,1.3055226
8.285144,45.40894,7.284031,46.213,1.2840338
8.671737,45.382805,7.681152,46.213,1.2924721
8.470896,45.49438,8.088723,46.213,0.81392324
8.741544,45.470993,8.485844,46.213,0.7848304
9.778675,45.169933,8.882964,46.213,1.3748777
10.406498,45.08592,9.290536,46.213,1.5860918
10.796153,45.090767,9.687656,46.213,1.577395
11.197974,45.19487,10.084778,46.213,1.5085746
11.553306,45.354538,10.481898,46.213,1.3729067
11.714955,45.515747,10.889469,46.213,1.0805511
12.073313,45.78917,11.286591,46.213,0.8936248
12.651998,46.126957,11.683711,46.213,0.97210205
12.905901,46.307896,12.091282,46.213,0.82012755
12.9506,46.35322,12.488403,46.213,0.48299822
13.179531,46.395042,12.885524,46.213,0.34580237
13.949371,46.380505,13.282644,46.213,0.68744624
13.881519,46.252144,13.690216,46.213,0.1952667
14.358251,46.17108,14.087337,46.213,0.27413812
14.927303,46.060036,14.484457,46.213,0.46852034
15.35462,46.029926,14.881578,46.213,0.5072324
15.485654,46.02123,15.289149,46.213,0.2745737
15.514232,46.004723,15.686271,46.213,0.27014333
16.225653,46.07225,16.083391,46.213,0.20012283
16.647223,46.107494,16.490963,46.213,0.18854375
17.140846,46.156216,16.888083,46.213,0.25906393
17.554699,46.186176,17.285204,46.213,0.27082676
18.105711,46.16415,17.682325,46.213,0.42619455
18.85512,46.160965,18.089895,46.213,0.7669917
19.469423,46.088314,18.487017,46.213,0.99028766
19.815998,46.071194,18.884138,46.213,0.94258815
20.204597,46.105392,19.281258,46.213,0.9295892
20.608994,46.14652,19.68883,46.213,0.92256266
20.83537,46.16595,20.08595,46.213,0.75089383
22.029398,46.202957,20.48307,46.213,1.5463603
22.317352,46.28918,20.890642,46.213,1.4287425
22.477556,46.29308,21.287764,46.213,1.1924844
23.075087,46.32863,21.684883,46.213,1.3950037
23.348717,46.302727,22.082005,46.213,1.269886
23.509275,46.27014,22.489576,46.213,1.0212988
23.675972,46.203976,22.886698,46.213,0.78932583
23.809752,46.05809,23.283817,46.213,0.54827386
23.932184,45.992615,23.69139,46.213,0.32642382
24.139885,45.981415,24.08851,46.213,0.2372164
24.895016,46.058983,24.48563,46.213,0.43739948
25.041773,46.02353,24.882751,46.213,0.2473611
25.316498,45.984196,25.290323,46.213,0.23029782
25.724977,45.945316,25.687443,46.213,0.2703037
26.326262,45.921005,26.084564,46.213,0.37905046
26.760653,45.89633,26.481686,46.213,0.42202142
27.196184,45.9202,26.889256,46.213,0.42419046
27.868223,46.094357,27.286377,46.213,0.5938195
28.23543,46.205475,27.683498,46.213,0.5519827
27.918257,46.09542,28.091068,46.213,0.20901906
27.941572,46.068184,28.48819,46.213,0.5654757
28.557943,46.239468,28.885311,46.213,0.3284359
29.629076,46.36818,29.28243,46.213,0.37979367
30.102804,46.372173,29.690002,46.213,0.4424263
30.477589,46.35611,30.087124,46.213,0.41586387
30.81465,46.387432,30.484243,46.213,0.37362328
31.009825,46.363873,30.881365,46.213,0.19815171
31.249956,46.364136,31.288937,46.213,0.15608047
31.749977,46.320873,31.686056,46.213,0.12538844
32.086945,46.26618,32.08318,46.213,0.053310007
32.39818,46.208702,32.49075,46.213,0.09267104
32.837883,46.2112,32.88787,46.213,0.05002021
33.178226,46.23239,33.284992,46.213,0.108512215
33.571,46.20811,33.68211,46.213,0.11121826
34.10246,46.206436,34.089684,46.213,0.01436356
34.978893,46.343822,34.486805,46.213,0.50918084
35.08304,46.408268,34.883923,46.213,0.2788838
35.947174,46.484123,35.291496,46.213,0.7095213
36.479675,46.48963,35.688618,46.213,0.8380313
36.775936,46.446938,36.085735,46.213,0.7287684
36.88207,46.446312,36.482857,46.213,0.46238944
37.209488,46.27754,36.89043,46.213,0.3255191
37.36527,46.291615,37.28755,46.213,0.1105439
37.690945,45.99046,37.68467,46.213,0.22263026
34.45201,41.159157,38.08179,46.213,6.22227
37.920525,46.098316,38.489365,46.213,0.58028585
38.564014,45.43098,38.886482,46.213,0.84589696
38.68012,45.25438,39.2,46.132454,1.0204375
38.752697,45.086853,39.2,45.72973,0.7831793
38.87495,44.668854,39.2,45.327,0.73403937
38.8864,44.256668,39.2,44.93434,0.74671793
38.94045,43.618965,39.2,44.531612,0.94883734
39.06588,43.389305,39.2,44.128883,0.75164115
39.03023,43.250805,39.2,43.72616,0.50475967
39.100407,43.146297,39.2,43.333496,0.2120432
39.207443,42.861458,39.2,42.93077,0.06971147
39.191814,42.207943,39.2,42.52804,0.32020354
39.25705,41.600704,39.2,42.135384,0.5377143
39.22964,41.34208,39.2,41.732655,0.39169848
39.178276,41.12831,39.2,41.329926,0.20278145
38.99928,41.022556,39.2,40.9272,0.22222057
38.925293,40.5542,39.2,40.53454,0.27541047
38.90978,40.128548,39.2,40.131813,0.29024053
38.943848,39.635204,39.2,39.729084,0.2728146
39.085686,38.974487,39.2,39.326355,0.36997133
39.168686,38.348843,39.2,38.933697,0.58569187
39.204647,37.74374,39.2,38.53097,0.78724515
39.21818,37.300205,39.2,38.128242,0.8282368
39.23141,36.957954,39.2,37.725513,0.7682015
39.212296,36.936123,39.2,37.332855,0.3969228
39.20124,36.92653,39.2,36.930126,0.0038049077
39.19502,36.59,39.2,36.5274,0.062797114
39.18698,36.156574,39.2,36.13474,0.025422243
39.196854,35.68917,39.2,35.732014,0.0429583
39.218624,35.32953,39.2,35.329285,0.018624952
39.24435,35.17884,39.2,34.926556,0.2561535
39.219154,34.879856,39.2,34.533897,0.3464885
39.160812,34.69973,39.2,34.13117,0.5699105
39.10004,34.335957,39.2,33.728443,0.61568224
39.080467,34.184708,39.2,33.325714,0.86727047
39.079235,33.369953,39.2,32.933056,0.4532809
39.103874,32.53116,39.2,32.530327,0.096130155
39.06577,31.944818,39.2,32.1276,0.22677694
39.067978,31.44117,39.2,31.73494,0.3220726
39.111984,30.940832,39.2,31.332212,0.40115514
39.076023,30.708195,39.2,30.929485,0.2536533
39.061497,30.372261,39.2,30.526758,0.20749153
39.048176,30.428482,39.2,30.134098,0.33122915
39.076138,30.429241,39.2,29.73137,0.7087771
39.121323,30.491018,39.2,29.328642,1.1650362
39.173096,30.788122,39.2,28.925915,1.8624017
39.054935,30.021156,39.2,28.533255,1.4949567
39.03808,29.486929,39.2,28.130527,1.3660321
39.098038,28.282215,39.2,27.7278,0.56371284
39.180195,27.517128,39.2,27.33514,0.18306233
39.119537,27.016989,39.2,26.932413,0.116736464
39.14721,26.926367,39.2,26.529686,0.40017825
39.214367,27.472057,39.2,26.126957,1.345177
39.211876,26.99192,39.2,25.734299,1.2576778
39.19972,26.533705,39.2,25.33157,1.2021352
39.208683,26.486221,39.2,24.928843,1.557403
39.22655,26.210777,39.2,24.526115,1.6848711
39.21995,25.686426,39.2,24.133455,1.553099
39.171566,25.009298,39.2,23.730728,1.2788863
39.104065,23.558105,39.2,23.328001,0.2493025
39.186527,24.422781,39.2,22.93534,1.4875011
39.234455,23.97475,39.2,22.532614,1.4425483
39.267056,23.792028,39.2,22.129885,1.6634958
39.29193,24.243074,39.2,21.727158,2.5175958
39.26727,23.546738,39.2,21.334497,2.2132628
39.263912,23.035912,39.2,20.93177,2.1051116
39.11211,21.619184,39.2,20.529043,1.0936786
39.1131,21.300722,39.2,20.126316,1.177617
39.108902,21.486208,39.2,19.733656,1.7549181
39.119213,21.529552,39.2,19.330929,2.2001073
39.09741,20.903763,39.2,18.9282,1.9782251
39.12165,20.949665,39.2,18.525473,2.4254582
39.101864,20.337784,39.2,18.132812,2.207154
39.071705,19.382982,39.2,17.730085,1.6578685
39.125687,19.30603,39.2,17.327358,1.980067
39.143036,18.74407,39.2,16.934698,1.8102685
39.197872,16.44564,39.2,16.531971,0.086356655
39.273064,16.126444,39.2,16.129244,0.073116526
39.012737,17.077358,39.2,15.726516,1.3637606
38.91813,16.418795,39.2,15.333856,1.1209569
38.83499,16.005016,39.2,14.9311285,1.1342252
38.84292,15.510534,39.2,14.5284,1.0450333
38.901108,14.729748,39.2,14.125673,0.6739755
38.926086,14.138028,39.2,13.733013,0.48894396
38.96898,13.593285,39.2,13.330286,0.35005623
38.967567,13.304986,39.2,12.927558,0.44325748
38.960957,13.032133,39.2,12.534899,0.5517102
38.919376,12.969282,39.2,12.132171,0.8828962
38.958675,12.290567,39.2,11.729444,0.61081743
39.06855,11.440411,39.2,11.326715,0.17379834
39.361374,13.074563,39.2,10.934056,2.1465812
39.29145,11.656651,39.2,10.531328,1.129032
39.174225,10.371384,39.2,10.128601,0.24414706
39.18249,10.247935,39.2,9.725873,0.52235585
39.12278,9.574117,39.2,9.333214,0.25297683
39.08623,9.187835,39.2,8.930486,0.28137523
39.15386,8.764344,39.2,8.527759,0.24104334
39.10152,8.383015,39.2,8.135098,0.26675984
39.042343,8.268688,39.2,7.7323713,0.5590096
39.06192,7.8060484,39.2,7.3296437,0.49601173
39.168594,7.229892,39.2,6.926916,0.30459908
39.04729,6.82726,39.2,6.5342565,0.330411
39.267918,5.456492,39.2,6.131529,0.6784449
39.09152,5.601827,39.2,5.7288013,0.16700552
39.12376,6.1210394,39.2,5.3260736,0.79861325
39.02298,6.113134,39.2,4.933414,1.1929274
38.979706,5.829733,39.2,4.5306864,1.3175931
38.970917,5.5913706,39.2,4.127959,1.4812338
38.96673,5.1733603,39.2,3.735299,1.4568584
38.933437,4.6152425,39.2,3.3325715,1.3100767
38.94356,4.037509,39.2,2.929844,1.1369622
39.030293,3.4492621,39.2,2.527116,0.9376323
39.096764,2.995469,39.2,2.1344566,0.8671795
39.129093,2.7273536,39.2,1.731729,0.99814636
39.19963,2.4722688,39.2,1.3290013,1.1432675
38.964085,1.8475232,39.2,0.92627364,0.95097697
38.624004,1.8181719,39.2,0.53361416,1.4077857
38.50649,2.1188471,39.2,0.1308865,2.1054564
38.161583,1.2855551,38.92785,0.0,1.4966013
38.059044,0.8400021,38.530094,0.0,0.96306384
37.10227,0.29641414,38.12187,0.0,1.0618123
36.366158,0.09612068,37.724113,0.0,1.3613535
35.840847,0.059928488,37.326355,0.0,1.4867164
35.635914,0.032375127,36.928596,0.0,1.293088
35.513912,0.07575245,36.53084,0.0,1.0197471
35.216034,0.07254483,36.122616,0.0,0.90947974
34.959576,0.09038579,35.72486,0.0,0.7706046
34.85006,0.08950021,35.327103,0.0,0.4853663
34.698254,0.042897355,34.929344,0.0,0.23503834
34.684814,0.13089085,34.53159,0.0,0.20151997
34.2487,0.21181282,34.123363,0.0,0.24611726
33.297337,0.26082107,33.72561,0.0,0.5014427
32.73193,0.4699861,33.32785,0.0,0.7589521
32.328632,0.44556603,32.93009,0.0,0.74852026
32.299953,0.8318571,32.52187,0.0,0.86094886
31.820822,0.34880906,32.12411,0.0,0.4622253
31.675632,0.31933442,31.726355,0.0,0.32333758
31.583908,0.29910186,31.328598,0.0,0.39324948
31.500053,0.23481919,30.930841,0.0,0.6157453
30.350555,0.14707497,30.522617,0.0,0.22635448
29.97542,0.14223185,30.12486,0.0,0.20630667
29.609533,0.12592034,29.727102,0.0,0.17227419
28.96217,0.11210785,29.329346,0.0,0.3839094
28.600922,0.093403354,28.93159,0.0,0.34360614
28.434687,0.0895677,28.523365,0.0,0.12604056
27.764704,0.03825945,28.125607,0.0,0.36292508
27.66222,-7.643764e-05,27.72785,0.0,0.065630004
24.574759,-0.26427108,27.330093,0.0,2.7679794
21.705626,-0.2174644,26.92187,0.0,5.2207747
19.509949,-0.15080595,26.524113,0.0,7.015785
14.591801,0.037447557,26.126354,0.0,11.534615
16.502485,-0.16062991,25.728598,0.0,9.22751
18.756294,-0.57137066,25.330841,0.0,6.599328
18.59518,-0.6016634,24.922617,0.0,6.3559775
21.33276,-0.6304094,24.52486,0.0,3.253755
23.004961,-0.40079352,24.127102,0.0,1.1915686
23.033674,-0.16299053,23.729345,0.0,0.7145097
23.092312,-0.17031752,23.331589,0.0,0.29370305
23.156322,-0.13565683,22.923365,0.0,0.26957768
22.427582,-0.30343333,22.525608,0.0,0.31887448
22.431053,-0.25394994,22.12785,0.0,0.39550346
21.663277,-0.19137712,21.730093,0.0,0.20270576
21.157015,-0.16050802,21.321869,0.0,0.23008625
21.074814,-0.108626835,20.924112,0.0,0.18577066
19.907467,-0.37800547,20.526356,0.0,0.7251976
19.803253,-0.391851,20.128597,0.0,0.50930935
19.813847,-0.34680858,19.73084,0.0,0.35660365
19.574026,-0.3415103,19.322617,0.0,0.42407078
19.600204,-0.30225852,18.92486,0.0,0.73989886
19.786835,-0.26696637,18.527103,0.0,1.2877088
18.95681,-0.26367128,18.129345,0.0,0.868459
18.379902,-0.04363281,17.731588,0.0,0.64978015
17.682158,0.1087198,17.323364,0.0,0.37490347
16.99777,0.23998527,16.925608,0.0,0.25060004
16.558994,0.00446506,16.527851,0.0,0.03146164
16.182001,-0.0508751,16.130093,0.0,0.07268265
15.768075,-0.029174387,15.721869,0.0,0.054645173
15.434745,-0.095568396,15.324112,0.0,0.14619492
15.121097,-0.0727583,14.926355,0.0,0.20788921
14.857233,-0.063140936,14.528598,0.0,0.3346459
14.690507,0.0038969424,14.130841,0.0,0.55967927
14.514341,0.006026178,13.722617,0.0,0.79174715
14.048201,-0.12157923,13.32486,0.0,0.73348737
13.35324,-0.096298344,12.927103,0.0,0.43688223
12.80092,-0.113549836,12.5293455,0.0,0.29435694
12.439277,-0.08520456,12.131589,0.0,0.31926724
12.174167,-0.010804564,11.723365,0.0,0.4509313
11.526079,-0.142393,11.325607,0.0,0.24589579
10.897559,-0.2292709,10.927851,0.0,0.23126332
11.013586,-0.17198537,10.530093,0.0,0.51317084
10.039415,-0.18464649,10.121869,0.0,0.20222004
9.654354,-0.30453238,9.7241125,0.0,0.31241992
9.626171,-0.3745837,9.326355,0.0,0.47979438
9.333083,-0.3818184,8.928598,0.0,0.55623126
8.66867,-0.3204507,8.530841,0.0,0.3488344
8.188273,-0.31006825,8.122617,0.0,0.3169434
7.336598,-0.42179736,7.7248597,0.0,0.573289
6.52814,-0.14159556,7.3271027,0.0,0.8114127
5.4986434,-0.07330576,6.9293456,0.0,1.432579
5.8956137,-0.18953642,6.5315886,0.0,0.66361743
4.951618,-0.018781623,6.1233644,0.0,1.1718968
4.7316737,0.25539124,5.7256074,0.0,1.0262207
4.9508014,-0.068342134,5.3278503,0.0,0.3831926
4.810449,0.6681965,4.9300933,0.0,0.6788235
4.991167,0.586318,4.521869,0.0,0.75100553
5.237765,-0.17550357,4.124112,0.0,1.127397
5.452757,-0.25720853,3.726355,0.0,1.7454568
5.7045946,-0.5538031,3.328598,0.0,2.439684
4.991752,-0.5921362,2.9308412,0.0,2.14429
3.8103917,-0.36254096,2.5226169,0.0,1.337834
4.0707936,0.021207657,2.1248598,0.0,1.9460493
2.502732,-0.06265063,1.7271028,0.0,0.7781554
2.2281456,0.07673582,1.3293458,0.0,0.90206957
1.9660567,0.17196472,0.93158877,0.0,1.0486639
1.6266401,0.084955275,0.5233645,0.0,1.1065416
1.6505477,0.22794737,0.12560748,0.0,1.5418829
