metric,value
val_loss,0.0029566916883979216
mean_l1,0.969379601995629
mean_l2,0.7956278157521444
rmse_x,0.589121611663217
rmse_y,0.8937953291465495
rmse_2d,1.0704832384175171
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
0.20212203,22.393087,0.0,21.496857,0.9187398
0.19690637,22.503613,0.0,21.895336,0.639353
0.2050707,22.782055,0.0,22.3043,0.5199071
0.21064268,23.225506,0.0,22.702778,0.5635733
0.20155543,23.895401,0.0,23.101257,0.81932217
0.19789062,24.0417,0.0,23.499735,0.57696384
0.18977012,24.302177,0.0,23.898214,0.44631702
0.202705,24.655825,0.0,24.296692,0.41239017
0.22128427,25.379023,0.0,24.69517,0.7187641
0.25101393,26.229845,0.0,25.104136,1.153356
0.19712017,26.86661,0.0,25.502613,1.3781666
0.79770696,26.46453,0.0,25.90109,0.9766276
1.3695741,26.091406,0.0,26.29957,1.3853034
3.5433505,21.554117,0.0,26.698048,6.246227
1.8942308,25.908289,0.0,27.096527,2.2360725
1.22818,27.63646,0.0,27.495005,1.2362992
0.33950543,28.356888,0.0,27.903969,0.5660385
0.18513624,28.13549,0.0,28.302448,0.24929972
0.19514641,28.395622,0.0,28.700926,0.36234292
0.18539852,28.760845,0.0,29.099405,0.3859994
0.20483004,29.201445,0.0,29.497883,0.36032063
0.20248127,29.78082,0.0,29.89636,0.23312669
0.18554865,30.075247,0.0,30.29484,0.2874881
0.15940844,30.878195,0.0,30.703804,0.23626934
0.14258446,31.645649,0.0,31.102282,0.5617637
0.13426009,32.102646,0.0,31.500761,0.61667746
0.0923666,33.337246,0.0,31.899239,1.4409708
0.09115162,33.721077,0.0,32.297718,1.4262747
0.08456035,33.938583,0.0,32.696194,1.245264
0.09611727,33.710747,0.0,33.094673,0.62352645
0.09681296,34.498898,0.0,33.50364,0.99995595
0.109192334,35.029964,0.0,33.90212,1.1331191
0.10855564,35.44436,0.0,34.300594,1.1489046
0.082393825,35.67861,0.0,34.699074,0.9829971
0.06870251,35.871502,0.0,35.097553,0.77699196
0.051405966,36.35925,0.0,35.49603,0.8647495
0.07064005,36.69248,0.0,35.89451,0.8010904
0.08390029,37.07096,0.0,36.303474,0.77205884
0.08501188,37.554447,0.0,36.70195,0.85672534
0.07708003,37.50809,0.0,37.10043,0.41488454
0.07107114,37.709167,0.0,37.49891,0.22194535
0.0798009,38.09894,0.0,37.897385,0.21677978
0.086257234,38.108192,0.0,38.295864,0.20654531
0.13678175,38.48272,0.0,38.70483,0.26084945
0.17911859,39.32666,0.0,39.103306,0.28630513
0.189193,39.659393,0.0,39.501785,0.24624029
0.20101921,39.80024,0.0,39.900265,0.22453009
0.18756913,39.893528,0.0,40.298744,0.44652253
0.24413586,40.25173,0.0,40.69722,0.5079979
0.2894704,40.569668,0.0,41.0957,0.6004184
0.2760957,40.840446,0.0,41.504665,0.71931607
0.2862221,41.082268,0.0,41.90314,0.86934227
0.25833187,41.367092,0.0,42.30162,0.9695765
0.33835822,41.42339,0.0,42.7001,1.3207861
0.3438829,41.940998,0.0,43.098576,1.2075766
0.3209834,42.309036,0.0,43.497055,1.2306173
0.32197407,42.794037,0.0,43.895535,1.1475906
0.36372912,43.052273,0.0,44.304497,1.3039799
0.3364937,43.197147,0.0,44.702976,1.5429676
0.39346987,43.35085,0.0,45.101456,1.7942803
0.447314,43.533543,0.0,45.499935,2.0166283
0.5768327,43.918938,0.0,45.89841,2.0618074
0.7354567,44.25353,0.07315382,46.213,2.0683758
0.8709253,44.186,0.49117568,46.213,2.0622659
1.3051561,44.77311,0.8882964,46.213,1.4990199
1.7580508,45.219395,1.2854172,46.213,1.1002892
2.2278554,45.43312,1.682538,46.213,0.9516221
2.967281,45.454887,2.0901093,46.213,1.1593821
3.4372315,45.34824,2.48723,46.213,1.2846459
3.8430414,45.35438,2.8843508,46.213,1.2869792
4.0842886,45.38474,3.2814715,46.213,1.1534877
4.3321724,45.407463,3.6890428,46.213,1.03078
4.490996,45.481697,4.0861635,46.213,0.8358798
4.817057,45.534447,4.4832845,46.213,0.7562013
4.982232,45.365776,4.890856,46.213,0.8521386
5.2381377,45.30246,5.2879767,46.213,0.9119045
5.639437,45.397854,5.685097,46.213,0.8164252
6.2256665,45.436474,6.082218,46.213,0.7896659
6.9606886,45.42009,6.4897895,46.213,0.922201
7.800611,45.29547,6.88691,46.213,1.2948788
8.269705,45.189175,7.284031,46.213,1.4211875
8.664212,45.26295,7.681152,46.213,1.3671149
8.742475,45.35044,8.088723,46.213,1.0823128
9.045545,45.24317,8.485844,46.213,1.1197475
9.726836,45.125237,8.882964,46.213,1.3767179
10.174677,45.046474,9.290536,46.213,1.4637246
10.776794,44.954094,9.687656,46.213,1.664653
11.157897,44.937756,10.084778,46.213,1.6666843
11.588015,44.982136,10.481898,46.213,1.6548483
11.579948,45.152683,10.889469,46.213,1.2653204
11.489898,45.351803,11.286591,46.213,0.8848709
11.844815,45.473206,11.683711,46.213,0.7571342
12.378565,45.72867,12.091282,46.213,0.5631252
12.669631,46.01471,12.488403,46.213,0.2686319
12.881721,46.07222,12.885524,46.213,0.14083277
13.014851,46.02205,13.282644,46.213,0.32890153
13.488884,46.037018,13.690216,46.213,0.26740378
13.760315,45.964417,14.087337,46.213,0.4107767
14.372332,45.87725,14.484457,46.213,0.3539782
15.099104,45.86122,14.881578,46.213,0.41360182
15.289355,45.88689,15.289149,46.213,0.3261109
15.569507,45.904255,15.686271,46.213,0.33008808
16.11728,45.96856,16.083391,46.213,0.2467798
16.623398,46.030952,16.490963,46.213,0.22512387
17.113422,46.05985,16.888083,46.213,0.2724587
17.458735,46.071873,17.285204,46.213,0.22367415
17.969961,46.087067,17.682325,46.213,0.3139966
18.534023,46.096584,18.089895,46.213,0.45913246
18.87566,46.053265,18.487017,46.213,0.4201897
19.34563,46.025837,18.884138,46.213,0.49800184
19.749327,46.064922,19.281258,46.213,0.49093384
20.108498,46.093082,19.68883,46.213,0.43646526
20.23493,46.121754,20.08595,46.213,0.17470236
21.016855,46.16432,20.48307,46.213,0.53599995
22.092478,46.23732,20.890642,46.213,1.2020817
22.000172,46.173073,21.287764,46.213,0.7135261
22.289394,46.15986,21.684883,46.213,0.60684264
22.724363,46.088043,22.082005,46.213,0.6544
23.1223,46.101204,22.489576,46.213,0.6425238
23.489634,46.004803,22.886698,46.213,0.6378701
23.67441,45.84318,23.283817,46.213,0.53789324
23.94137,45.780178,23.69139,46.213,0.49982634
24.47174,45.872437,24.08851,46.213,0.51268876
24.80767,45.971756,24.48563,46.213,0.40237966
25.03025,45.98491,24.882751,46.213,0.27162847
25.302862,45.938236,25.290323,46.213,0.27505097
25.683521,45.91401,25.687443,46.213,0.29901788
26.113146,45.929916,26.084564,46.213,0.28452408
26.546936,45.90659,26.481686,46.213,0.31328225
27.002768,45.868923,26.889256,46.213,0.36231852
27.8632,45.91593,27.286377,46.213,0.6488253
28.175432,46.02405,27.683498,46.213,0.5269733
28.104479,45.953625,28.091068,46.213,0.25972298
28.318804,45.98257,28.48819,46.213,0.28598925
29.304792,46.169964,28.885311,46.213,0.42168325
29.809383,46.32028,29.28243,46.213,0.5377616
30.112597,46.354584,29.690002,46.213,0.44568077
30.468317,46.34702,30.087124,46.213,0.40406564
30.914406,46.327232,30.484243,46.213,0.4450713
31.092072,46.31998,30.881365,46.213,0.2363089
31.240213,46.32128,31.288937,46.213,0.11873732
31.55486,46.266697,31.686056,46.213,0.1417599
31.924038,46.219784,32.08318,46.213,0.159286
32.290215,46.176147,32.49075,46.213,0.20389315
32.773327,46.173634,32.88787,46.213,0.12112028
33.320744,46.164257,33.284992,46.213,0.06044961
33.646015,46.132595,33.68211,46.213,0.088136144
34.246468,46.13392,34.089684,46.213,0.17559977
35.474945,46.24953,34.486805,46.213,0.9888151
35.63852,46.333862,34.883923,46.213,0.76421434
35.803265,46.324734,35.291496,46.213,0.52382344
36.305107,46.364323,35.688618,46.213,0.6347892
36.672653,46.353676,36.085735,46.213,0.60354114
37.00924,46.33956,36.482857,46.213,0.5413834
37.09968,46.369503,36.89043,46.213,0.2613024
37.424606,46.28306,37.28755,46.213,0.15392171
37.90695,46.053963,37.68467,46.213,0.273318
38.0633,46.110588,38.08179,46.213,0.10406889
38.00329,46.268852,38.489365,46.213,0.48927453
38.336063,46.00153,38.886482,46.213,0.5896449
38.643303,45.81973,39.2,46.1324,0.63849515
38.86109,45.58476,39.2,45.729412,0.36848882
38.9856,45.39993,39.2,45.32642,0.22665282
38.939884,44.867035,39.2,44.933502,0.26847446
38.966385,44.242367,39.2,44.530514,0.37095156
39.073914,43.628834,39.2,44.12752,0.51438063
39.126038,43.4073,39.2,43.734604,0.33555776
39.154106,43.06998,39.2,43.331615,0.26562962
39.167984,42.575996,39.2,42.928623,0.35407728
39.22228,42.02776,39.2,42.52563,0.49836957
39.225174,41.53683,39.2,42.132717,0.5964177
39.20905,41.365334,39.2,41.729725,0.36450368
39.192986,41.111626,39.2,41.326733,0.21522133
39.139732,40.38877,39.2,40.93382,0.5483697
39.01782,40.06953,39.2,40.530827,0.49596822
38.97393,39.77203,39.2,40.127834,0.42155027
39.016705,39.222435,39.2,39.73492,0.5442783
39.079395,38.644653,39.2,39.33193,0.69777685
39.153275,37.914642,39.2,38.928936,1.0153694
39.16536,37.33574,39.2,38.525944,1.1907086
39.17072,36.880375,39.2,38.13303,1.2529973
39.184822,36.437374,39.2,37.730038,1.2927527
39.153107,36.232513,39.2,37.327045,1.0955361
39.154293,36.010723,39.2,36.93413,0.924539
39.130615,35.972317,39.2,36.53114,0.56311375
39.122765,35.813286,39.2,36.128147,0.324196
39.13039,35.38607,39.2,35.735233,0.3560344
39.172005,34.58994,39.2,35.33224,0.7428297
39.229656,34.197014,39.2,34.92925,0.73283523
39.23681,33.7471,39.2,34.52626,0.78002846
39.204773,33.442482,39.2,34.133343,0.6908772
39.16801,33.220074,39.2,33.73035,0.51127857
39.128437,33.55097,39.2,33.327362,0.23477875
39.093678,33.29531,39.2,32.934444,0.3762038
39.060966,33.024464,39.2,32.531452,0.512241
39.03099,32.546185,39.2,32.128464,0.45061636
39.062984,31.913395,39.2,31.725471,0.23256974
39.104706,31.170591,39.2,31.332556,0.18791912
39.121,30.553637,39.2,30.929564,0.3841386
39.10272,30.343103,39.2,30.526573,0.20766565
39.110016,30.300516,39.2,30.133657,0.1895761
39.09076,30.146145,39.2,29.730665,0.42960104
39.20031,26.59382,39.2,29.327675,2.7338543
39.1691,27.780592,39.2,28.93476,1.1545807
39.11774,26.327217,39.2,28.531767,2.206084
39.004948,23.366692,39.2,28.128777,4.766078
39.132633,29.001184,39.2,27.725784,1.2771782
37.609512,20.867697,39.2,27.332869,6.657935
39.19655,27.729986,39.2,26.929878,0.8001154
39.18372,27.02314,39.2,26.526886,0.49652097
39.197586,27.013123,39.2,26.13397,0.87915564
39.211166,26.945787,39.2,25.73098,1.2148588
39.222347,27.040169,39.2,25.327988,1.7123269
39.215446,26.608006,39.2,24.935072,1.6730049
39.2319,26.306107,39.2,24.532082,1.7743118
39.235107,26.19456,39.2,24.12909,2.065768
39.179604,25.45537,39.2,23.726099,1.7293912
39.097614,24.096807,39.2,23.333183,0.77045757
39.11661,24.09746,39.2,22.930191,1.1702436
39.136272,24.163326,39.2,22.5272,1.6373662
39.030087,23.566582,39.2,22.134285,1.4423401
39.090958,23.787191,39.2,21.731293,2.0587885
39.182266,22.78012,39.2,21.328302,1.4519268
39.072826,21.909435,39.2,20.92531,0.9923082
39.03022,21.685232,39.2,20.532394,1.1652727
39.13323,21.375422,39.2,20.129404,1.2478052
39.135517,20.957165,39.2,19.726412,1.2324411
39.082943,20.517712,39.2,19.333496,1.189987
39.05164,19.72905,39.2,18.930506,0.812209
39.0642,20.37554,39.2,18.527514,1.8530091
39.00729,19.345715,39.2,18.134598,1.2263529
39.000225,18.74978,39.2,17.731607,1.037587
38.9511,18.090439,39.2,17.328615,0.8014531
38.980118,17.565697,39.2,16.925625,0.6767869
39.018185,17.088835,39.2,16.53271,0.5850921
38.960373,16.810034,39.2,16.129717,0.72128534
38.983334,16.72839,39.2,15.726727,1.0248287
38.956924,16.208635,39.2,15.33381,0.9079679
38.882347,15.670314,39.2,14.930819,0.8048336
38.8036,15.511424,39.2,14.527828,1.0604688
38.734505,15.334271,39.2,14.134912,1.2865267
38.810123,14.673561,39.2,13.73192,1.0191623
38.84292,14.130638,39.2,13.328929,0.87763625
38.836674,13.901136,39.2,12.925939,1.0406811
38.89519,13.569766,39.2,12.533022,1.0806235
38.90796,13.170291,39.2,12.130031,1.0804768
38.921955,12.892114,39.2,11.72704,1.1977919
38.98528,12.008053,39.2,11.334124,0.70730895
39.038616,10.764419,39.2,10.931132,0.23203114
39.065514,10.8422,39.2,10.528141,0.3416431
39.04869,10.582172,39.2,10.135225,0.47186482
39.09431,10.2096615,39.2,9.732234,0.48898607
39.07944,9.79762,39.2,9.329243,0.48364425
39.06777,9.266582,39.2,8.926252,0.36511564
39.129684,8.925965,39.2,8.533336,0.39887643
39.130985,8.645385,39.2,8.130344,0.51964384
39.03153,8.296727,39.2,7.7273536,0.5937754
39.025784,7.919684,39.2,7.3344374,0.6106269
39.102207,7.3728075,39.2,6.931446,0.4520658
39.0512,7.175821,39.2,6.5284553,0.6642466
39.107098,6.8066683,39.2,6.125464,0.68751025
39.484215,7.304748,39.2,5.7325478,1.5976831
39.094757,6.2295547,39.2,5.329557,0.9061303
38.978046,5.786164,39.2,4.9265656,0.8877909
38.944466,5.4386945,39.2,4.5336494,0.94042796
38.94136,5.1025877,39.2,4.130658,1.0057544
38.956635,4.771508,39.2,3.7276673,1.0718353
38.96699,4.2823224,39.2,3.3347511,0.9757995
39.005184,3.5199802,39.2,2.93176,0.61964214
39.09053,2.946834,39.2,2.528769,0.4321599
39.15503,2.5171623,39.2,2.125778,0.39395958
39.07893,2.221917,39.2,1.7328615,0.50381875
39.10376,2.0632,39.2,1.3298705,0.7396178
38.90923,1.659603,39.2,0.92687947,0.78830945
38.60334,1.3920782,39.2,0.53396314,1.0451628
38.576298,2.021394,39.2,0.1309721,1.9906533
38.437214,1.9536241,38.92792,0.0,2.0143092
38.14585,1.0333887,38.530273,0.0,1.1025755
37.604187,0.34611514,38.122158,0.0,0.6229685
36.942616,0.14027822,37.724506,0.0,0.7943748
36.20303,0.117948785,37.326855,0.0,1.1299977
35.879383,0.16140807,36.929203,0.0,1.0621556
35.69408,0.20262171,36.531555,0.0,0.8616378
35.39805,0.19634557,36.12344,0.0,0.75149465
34.99039,0.17741796,35.72579,0.0,0.75649613
34.756145,0.14489754,35.328136,0.0,0.59005845
34.604088,0.12407688,34.930485,0.0,0.3491848
33.907433,0.18353641,34.52237,0.0,0.6417421
32.20944,0.12874234,34.12472,0.0,1.9196053
32.619793,0.20910239,33.72707,0.0,1.1268479
32.487366,0.43155107,33.32942,0.0,0.9461969
32.10051,0.3225765,32.931767,0.0,0.89165217
31.610174,0.22419159,32.52365,0.0,0.940586
31.396053,0.1968524,32.126,0.0,0.75602394
31.28759,0.1621807,31.72835,0.0,0.46965057
31.068552,0.15434413,31.3307,0.0,0.30420986
30.782612,0.11683941,30.922585,0.0,0.18232882
30.409634,0.10012711,30.524933,0.0,0.15270674
29.992079,0.07613602,30.127283,0.0,0.15516733
29.669136,0.06490864,29.729631,0.0,0.08872892
29.36697,0.074497774,29.321516,0.0,0.08726962
28.756678,0.120940186,28.923866,0.0,0.20634575
27.980762,0.15369543,28.526215,0.0,0.5666924
27.332537,0.17822297,28.128563,0.0,0.81573355
27.021378,0.18101948,27.730913,0.0,0.7322628
26.701319,0.15772527,27.322798,0.0,0.6411813
26.377827,0.08977153,26.925146,0.0,0.5546327
26.174969,0.07415415,26.527496,0.0,0.36024237
26.00262,0.058279913,26.129845,0.0,0.13993743
26.026606,0.062377933,25.72173,0.0,0.31119218
25.857368,0.0740605,25.32408,0.0,0.53840697
25.502598,0.08653843,24.926428,0.0,0.5826326
24.962736,0.097973086,24.528778,0.0,0.44488013
24.505907,0.15787953,24.131126,0.0,0.40667737
24.085583,0.15981734,23.723011,0.0,0.39623204
23.660345,0.1079148,23.325361,0.0,0.35193714
23.395172,0.032582406,22.92771,0.0,0.46859667
22.73982,-0.17066045,22.530058,0.0,0.27041698
22.24191,-0.24458048,22.121943,0.0,0.27241886
21.801817,-0.27634066,21.724293,0.0,0.28700897
20.831707,-0.4620187,21.326641,0.0,0.67706794
20.34716,-0.63325554,20.928991,0.0,0.859965
19.668228,-0.672696,20.53134,0.0,1.0942949
19.400158,-0.5224292,20.123224,0.0,0.89205223
19.308907,-0.4148608,19.725574,0.0,0.587981
19.210587,-0.40239733,19.327923,0.0,0.4191556
19.220612,-0.32388282,18.930273,0.0,0.43496728
19.215923,-0.33775383,18.522158,0.0,0.77161413
18.31436,-0.23832016,18.124506,0.0,0.30469805
18.093798,-0.065626875,17.726856,0.0,0.37276387
17.574827,-0.11513092,17.329205,0.0,0.27126667
16.758438,-0.044165805,16.931553,0.0,0.17865986
16.450249,-0.08234055,16.523438,0.0,0.11016608
16.086824,-0.15792705,16.125788,0.0,0.1626625
15.782322,-0.107368715,15.728137,0.0,0.120266564
15.483131,-0.20809837,15.330486,0.0,0.25808033
15.225445,-0.1710509,14.922371,0.0,0.34801176
14.912117,-0.12283597,14.524719,0.0,0.40640584
14.683502,-0.08386035,14.1270685,0.0,0.56271756
14.517391,-0.07206555,13.729418,0.0,0.791262
14.248523,-0.09774033,13.331767,0.0,0.9219513
13.37518,-0.116218954,12.923652,0.0,0.4662455
12.7634735,-0.110889666,12.526001,0.0,0.26208726
12.356339,-0.10728746,12.12835,0.0,0.25197157
11.770799,-0.15900199,11.7307,0.0,0.16398041
11.408377,-0.26975945,11.322584,0.0,0.28307334
11.040984,-0.3404009,10.924933,0.0,0.35963947
10.793798,-0.28562543,10.527283,0.0,0.3906565
10.14005,-0.32136518,10.129632,0.0,0.32153398
9.993673,-0.36825588,9.721517,0.0,0.45791012
9.936463,-0.34449342,9.323866,0.0,0.7028167
9.577099,-0.4041919,8.926214,0.0,0.76617354
8.85278,-0.33811674,8.5285635,0.0,0.46844366
8.410287,-0.35634333,8.130913,0.0,0.4528029
2.525982,2.1422193,7.722798,0.0,5.6210318
2.710947,1.2429235,7.3251467,0.0,4.7786713
7.2169204,-0.47716162,6.927496,0.0,0.5580768
5.0930643,-0.5562787,6.529845,0.0,1.5407094
5.5778627,-0.42334196,6.12173,0.0,0.6892096
5.765623,-0.3727671,5.724079,0.0,0.37507492
5.750393,-0.36243355,5.3264284,0.0,0.557767
4.799796,-0.19498828,4.928777,0.0,0.23378742
4.5727696,-0.17547259,4.5311265,0.0,0.18034628
4.45028,-0.17387359,4.123011,0.0,0.37059018
4.124478,-0.08113201,3.7253604,0.0,0.4072802
4.0672336,-0.12042233,3.3277097,0.0,0.74926436
2.654999,-0.28142756,2.9300587,0.0,0.39352167
2.2804554,-0.24547845,2.5219433,0.0,0.34434882
1.9134703,-0.32764134,2.1242926,0.0,0.38960865
1.6901889,-0.37598023,1.7266418,0.0,0.3777432
1.5702281,-0.35640118,1.3289909,0.0,0.43036863
2.614238,-0.08000817,0.9313401,0.0,1.6847987
2.3645473,0.052957512,0.5232248,0.0,1.8420838
1.1535171,-0.17674586,0.12557395,0.0,1.0430274
