metric,value
val_loss,0.009762355086045811
mean_l1,1.6416646428855068
mean_l2,1.3811476155936
rmse_x,2.3704871926994477
rmse_y,1.7073082659811174
rmse_2d,2.9213200861664506
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
0.14636783,32.849075,0.0,34.69646,1.8531747
0.18833609,33.24475,0.0,35.095028,1.8598374
0.24733803,33.790096,0.0,35.504086,1.7317435
0.34492144,34.37763,0.0,35.902657,1.5635478
0.3623313,34.53037,0.0,36.301224,1.8075429
0.42530414,34.90486,0.0,36.69979,1.8446288
0.4156316,35.48822,0.0,37.098362,1.662921
0.3670972,36.271545,0.0,37.49693,1.2791895
0.31504926,36.40455,0.0,37.8955,1.5238742
0.19766457,36.867252,0.0,38.304558,1.4508337
0.080405466,37.171528,0.0,38.703125,1.5337063
0.09057567,37.547897,0.0,39.101692,1.5564326
0.08508781,37.81218,0.0,39.500263,1.6902267
0.10586983,37.879562,0.0,39.89883,2.0220416
0.22633871,37.91647,0.0,40.2974,2.391666
0.31700084,37.89628,0.0,40.69597,2.8175797
0.49639222,38.08039,0.0,41.09454,3.0547502
0.51736933,38.66682,0.0,41.503593,2.8835657
0.61072195,38.821976,0.0,41.902164,3.1401503
0.72648746,39.384796,0.0,42.30073,3.005073
0.69082713,40.423626,0.0,42.699303,2.3782234
0.66340774,41.09813,0.0,43.09787,2.1069105
0.55358803,41.48026,0.0,43.49644,2.0908012
0.40824065,41.767494,0.0,43.895008,2.1663277
0.4077097,42.010124,0.0,44.304066,2.3298917
0.41880575,42.206978,0.0,44.702633,2.530552
0.45154423,42.306847,0.0,45.101204,2.830605
0.60044014,42.643448,0.0,45.49977,2.9187515
0.6940679,42.798294,0.0,45.898342,3.1767952
0.85003585,42.679615,0.07315382,46.213,3.6177845
1.0684556,42.67855,0.49117568,46.213,3.5812836
1.651265,43.37101,0.8882964,46.213,2.9426239
2.0946815,43.96074,1.2854172,46.213,2.393239
2.359131,44.17505,1.682538,46.213,2.1473305
2.569645,44.400433,2.0901093,46.213,1.8749292
2.9154608,44.443718,2.48723,46.213,1.8203695
3.5925677,44.43366,2.8843508,46.213,1.915106
4.0680685,44.338554,3.2814715,46.213,2.0328026
4.3257656,44.191517,3.6890428,46.213,2.1193902
4.763156,44.139904,4.0861635,46.213,2.1808372
5.425734,43.97722,4.4832845,46.213,2.4263008
5.6236434,43.85472,4.890856,46.213,2.4695067
6.123449,43.864243,5.2879767,46.213,2.4929261
6.1865373,43.806377,5.685097,46.213,2.4583085
6.4779506,43.831154,6.082218,46.213,2.414498
7.117029,43.900604,6.4897895,46.213,2.395957
7.5514693,43.935863,6.88691,46.213,2.3721287
7.7819295,44.03113,7.284031,46.213,2.2379582
7.892459,44.161263,7.681152,46.213,2.0625913
8.203068,44.33572,8.088723,46.213,1.8807603
8.839005,44.629993,8.485844,46.213,1.6219238
9.290673,44.626602,8.882964,46.213,1.6379526
9.858266,44.691097,9.290536,46.213,1.6243488
10.375997,44.887665,9.687656,46.213,1.4934286
10.817002,45.051476,10.084778,46.213,1.3730603
11.14257,45.13766,10.481898,46.213,1.2620789
11.594364,45.19991,10.889469,46.213,1.2341931
11.619958,45.119358,11.286591,46.213,1.1433238
11.669215,45.040504,11.683711,46.213,1.1725864
11.767698,44.9804,12.091282,46.213,1.2743673
12.018017,44.992805,12.488403,46.213,1.3077236
12.140671,44.99522,12.885524,46.213,1.4275142
12.996817,44.819553,13.282644,46.213,1.4224607
13.778643,44.636093,13.690216,46.213,1.5793855
13.946911,44.568825,14.087337,46.213,1.6501623
14.022854,44.55483,14.484457,46.213,1.7212245
14.081862,44.534546,14.881578,46.213,1.8592359
14.547693,44.523663,15.289149,46.213,1.8448908
14.817237,44.538567,15.686271,46.213,1.8865182
15.317687,44.551403,16.083391,46.213,1.8295386
16.141449,44.666656,16.490963,46.213,1.5853524
17.006752,44.834835,16.888083,46.213,1.3832659
17.833712,45.104412,17.285204,46.213,1.2368633
18.512964,45.193565,17.682325,46.213,1.3149945
18.895058,45.14752,18.089895,46.213,1.3354927
19.133062,45.20301,18.487017,46.213,1.1989396
19.152294,45.245266,18.884138,46.213,1.0042008
19.246956,45.33558,19.281258,46.213,0.8780925
19.720348,45.472713,19.68883,46.213,0.74095845
20.290092,45.534985,20.08595,46.213,0.7080822
21.064945,45.5584,20.48307,46.213,0.8758323
21.60792,45.69298,20.890642,46.213,0.88594997
21.780495,45.723667,21.287764,46.213,0.6944291
21.877712,45.650974,21.684883,46.213,0.59418637
22.326408,45.721622,22.082005,46.213,0.54880446
22.956335,45.97523,22.489576,46.213,0.5238304
23.951302,46.280014,22.886698,46.213,1.0667108
23.841896,46.54505,23.283817,46.213,0.64939153
23.64318,46.506115,23.69139,46.213,0.29705164
23.607944,46.585884,24.08851,46.213,0.6082642
24.266766,46.284904,24.48563,46.213,0.230373
25.065088,46.074707,24.882751,46.213,0.22884929
25.373732,45.960556,25.290323,46.213,0.26586753
25.925127,45.80969,25.687443,46.213,0.46813986
26.466612,45.58419,26.084564,46.213,0.7357741
26.806658,45.46067,26.481686,46.213,0.81951725
27.068207,45.439854,26.889256,46.213,0.79358727
27.319347,45.387833,27.286377,46.213,0.82582706
27.988932,45.338707,27.683498,46.213,0.92611015
28.105463,45.380127,28.091068,46.213,0.83299863
28.447151,45.493538,28.48819,46.213,0.72063285
28.686255,45.57666,28.885311,46.213,0.66674846
28.84953,45.628548,29.28243,46.213,0.72731674
29.971153,45.567158,29.690002,46.213,0.704386
30.443338,45.523834,30.087124,46.213,0.7757834
30.760988,45.48307,30.484243,46.213,0.7806323
31.003498,45.54604,30.881365,46.213,0.67805195
31.067278,45.570343,31.288937,46.213,0.6798104
31.40186,45.506702,31.686056,46.213,0.7613317
31.754766,45.50503,32.08318,46.213,0.7804333
32.124104,45.526363,32.49075,46.213,0.77839625
32.782326,45.562195,32.88787,46.213,0.65930927
33.28142,45.63911,33.284992,46.213,0.57390183
31.473429,45.770332,33.68211,46.213,2.2526047
32.441692,45.774162,34.089684,46.213,1.7054192
34.712837,45.72554,34.486805,46.213,0.5373164
34.651535,45.679935,34.883923,46.213,0.58151793
35.65199,45.660995,35.291496,46.213,0.65929157
36.144306,45.54801,35.688618,46.213,0.8061408
36.509995,45.629623,36.085735,46.213,0.72133595
36.67411,45.658115,36.482857,46.213,0.58692104
37.028557,45.71398,36.89043,46.213,0.5177832
37.63885,45.562363,37.28755,46.213,0.7394199
38.024616,45.514282,37.68467,46.213,0.7770277
38.3054,45.308193,38.08179,46.213,0.9320295
38.633606,45.207027,38.489365,46.213,1.0162622
39.245667,44.806347,38.886482,46.213,1.4517885
39.32034,44.724266,39.2,46.132454,1.4133203
39.416176,44.76989,39.2,45.72973,0.98388124
39.32732,44.05058,39.2,45.327,1.2827548
39.329613,43.603474,39.2,44.93434,1.3371643
39.385735,43.22486,39.2,44.531612,1.3198848
39.37608,42.867558,39.2,44.128883,1.2735567
39.30023,42.441933,39.2,43.72616,1.2881306
39.336636,42.246616,39.2,43.333496,1.0954344
39.403866,42.27265,39.2,42.93077,0.6889716
39.43291,42.283653,39.2,42.52804,0.33759874
39.455902,42.14915,39.2,42.135384,0.2562714
39.427464,41.843216,39.2,41.732655,0.25290933
39.41255,41.56246,39.2,41.329926,0.31504145
39.424076,41.283436,39.2,40.9272,0.42084852
39.43878,40.755096,39.2,40.53454,0.3250573
39.44972,40.676308,39.2,40.131813,0.599027
39.50693,40.279102,39.2,39.729084,0.6298623
39.555725,40.041317,39.2,39.326355,0.7985678
39.590183,39.84868,39.2,38.933697,0.99470305
39.59488,39.539112,39.2,38.53097,1.0827172
39.561485,38.994507,39.2,38.128242,0.9386613
39.52642,38.495216,39.2,37.725513,0.8360577
39.455383,37.997635,39.2,37.332855,0.7121462
39.377296,37.53603,39.2,36.930126,0.6313105
39.333565,37.180714,39.2,36.5274,0.66682595
39.28646,36.93871,39.2,36.13474,0.808606
39.314495,36.760265,39.2,35.732014,1.0346063
39.321835,36.212624,39.2,35.329285,0.8917013
39.265396,35.409885,39.2,34.926556,0.48773375
39.192173,34.63213,39.2,34.533897,0.09854366
39.176067,34.657627,39.2,34.13117,0.52700245
39.174305,34.485104,39.2,33.728443,0.75709665
39.156204,33.850517,39.2,33.325714,0.5266275
39.149868,33.203102,39.2,32.933056,0.27466026
39.140038,32.84624,39.2,32.530327,0.32155457
39.185726,32.7642,39.2,32.1276,0.63675666
39.148483,32.31171,39.2,31.73494,0.579067
39.111935,31.31355,39.2,31.332212,0.0900216
39.087357,30.69909,39.2,30.929485,0.25645888
39.124874,30.510485,39.2,30.526758,0.07686898
39.114563,30.456234,39.2,30.134098,0.3332734
39.110947,30.41585,39.2,29.73137,0.69024765
39.004456,29.469574,39.2,29.328642,0.24103895
39.05987,27.23215,39.2,28.925915,1.6995524
39.057545,27.19476,39.2,28.533255,1.3460547
39.07371,27.076183,39.2,28.130527,1.0618807
39.050163,26.563414,39.2,27.7278,1.173988
39.01034,25.893454,39.2,27.33514,1.4541084
39.005753,25.244425,39.2,26.932413,1.6991283
39.05291,25.08567,39.2,26.529686,1.4514877
39.08398,25.11916,39.2,26.126957,1.0144535
39.15122,25.043951,39.2,25.734299,0.6920691
39.129883,24.803932,39.2,25.33157,0.5322761
39.046978,24.260635,39.2,24.928843,0.68550473
39.04886,23.85307,39.2,24.526115,0.68980795
39.072083,23.579758,39.2,24.133455,0.5682817
39.075157,23.464647,39.2,23.730728,0.29391316
39.189465,23.474203,39.2,23.328001,0.14658125
39.19137,22.859358,39.2,22.93534,0.07647187
39.145233,22.685793,39.2,22.532614,0.16267559
39.114082,22.285511,39.2,22.129885,0.17776817
39.15059,21.771288,39.2,21.727158,0.066249594
39.18832,21.50685,39.2,21.334497,0.1727472
39.227524,21.249102,39.2,20.93177,0.31852266
39.27386,20.863613,39.2,20.529043,0.34262568
39.318184,20.87194,39.2,20.126316,0.7549326
39.37051,20.525728,39.2,19.733656,0.8102172
39.387146,20.530722,39.2,19.330929,1.2143008
39.375416,19.729223,39.2,18.9282,0.82000554
39.33347,19.41881,39.2,18.525473,0.9032526
39.298023,18.946627,39.2,18.132812,0.8196962
39.284985,18.763775,39.2,17.730085,1.0371771
39.258945,18.630629,39.2,17.327358,1.3046026
39.215347,18.403015,39.2,16.934698,1.4683973
39.2426,18.160938,39.2,16.531971,1.6295241
39.1584,17.601574,39.2,16.129244,1.4729176
39.249657,17.566284,39.2,15.726516,1.8404384
39.49506,14.422179,39.2,15.333856,0.9582347
39.285706,14.034584,39.2,14.9311285,0.9006316
39.4221,12.918542,39.2,14.5284,1.6251069
39.27529,12.846761,39.2,14.125673,1.2811269
39.19201,12.360004,39.2,13.733013,1.373032
39.22329,11.877312,39.2,13.330286,1.4531609
39.171875,11.54828,39.2,12.927558,1.379565
39.02916,11.218811,39.2,12.534899,1.3271298
37.61424,11.306856,39.2,12.132171,1.787676
37.707146,11.530404,39.2,11.729444,1.5060654
38.72602,10.008068,39.2,11.326715,1.4012451
38.74089,10.140716,39.2,10.934056,0.9166088
38.99647,9.328462,39.2,10.531328,1.219964
38.99527,9.088706,39.2,10.128601,1.0598568
39.08036,8.720518,39.2,9.725873,1.0124487
39.095634,8.264199,39.2,9.333214,1.074097
39.08445,8.064871,39.2,8.930486,0.8732933
39.096954,7.8480864,39.2,8.527759,0.6874394
39.078987,7.995935,39.2,8.135098,0.18442011
38.898834,8.803312,39.2,7.7323713,1.1124818
39.127815,7.9186497,39.2,7.3296437,0.5934128
39.308067,8.668153,39.2,6.926916,1.744587
39.440186,7.8672786,39.2,6.5342565,1.3544877
39.34064,6.474948,39.2,6.131529,0.37110153
39.484768,6.427279,39.2,5.7288013,0.7542967
39.533737,6.5056763,39.2,5.3260736,1.2259047
39.614872,6.340056,39.2,4.933414,1.4665469
39.64815,5.307079,39.2,4.5306864,0.8964509
39.481316,4.295014,39.2,4.127959,0.32717803
39.42931,4.0733423,39.2,3.735299,0.40847996
39.388584,3.9786859,39.2,3.3325715,0.6730731
39.239113,3.4522398,39.2,2.929844,0.52385795
39.154217,3.0164764,39.2,2.527116,0.49149743
39.295647,3.1295712,39.2,2.1344566,0.9997005
39.3892,3.1548486,39.2,1.731729,1.4356409
39.265736,2.611786,39.2,1.3290013,1.2844677
39.19912,2.0809596,39.2,0.92627364,1.1546863
39.12668,1.991934,39.2,0.53361416,1.4601619
38.728405,1.4299347,39.2,0.1308865,1.3820018
38.514496,1.1048731,38.92785,0.0,1.1796632
38.18851,1.0705546,38.530094,0.0,1.1237288
37.842434,0.95311743,38.12187,0.0,0.9932353
37.82228,-0.15276648,37.724113,0.0,0.18158866
37.184605,-0.34327868,37.326355,0.0,0.37139386
36.861565,-0.31254318,36.928596,0.0,0.31965062
36.616737,-0.25197014,36.53084,0.0,0.26620856
36.257076,-0.18192364,36.122616,0.0,0.22622074
35.846054,-0.10976101,35.72486,0.0,0.16350904
35.75919,-0.185959,35.327103,0.0,0.47040394
35.46585,-0.23145387,34.929344,0.0,0.58430326
34.93562,-0.19606116,34.53159,0.0,0.44908807
34.819973,-0.1838215,34.123363,0.0,0.7204548
34.402237,-0.039112657,33.72561,0.0,0.6777576
34.10528,0.011875379,33.32785,0.0,0.7775222
33.850513,0.0991286,32.93009,0.0,0.92574424
33.64256,0.2433375,32.52187,0.0,1.1468034
33.616676,0.25325993,32.12411,0.0,1.5138993
33.390305,0.22452971,31.726355,0.0,1.6790304
33.202827,0.18132661,31.328598,0.0,1.8829803
32.606934,0.11319588,30.930841,0.0,1.6799102
31.376476,0.21022761,30.522617,0.0,0.8793581
29.89362,0.24785696,30.12486,0.0,0.33897725
29.558231,0.16601153,29.727102,0.0,0.23680629
28.38512,0.09186427,29.329346,0.0,0.94868356
22.044987,0.24189277,28.93159,0.0,6.8908496
8.651743,1.3607023,28.523365,0.0,19.918154
6.1886253,1.4506108,28.125607,0.0,21.98489
6.093823,1.4349128,27.72785,0.0,21.681562
6.280058,1.4774026,27.330093,0.0,21.101818
26.71151,-0.35644525,26.92187,0.0,0.41388932
27.319304,-0.2061957,26.524113,0.0,0.8214896
21.825562,-0.436472,26.126354,0.0,4.322884
23.185213,-0.5327862,25.728598,0.0,2.5985892
25.62919,-0.617413,25.330841,0.0,0.68571943
25.343674,-0.6017839,24.922617,0.0,0.7344608
24.954504,-0.30877846,24.52486,0.0,0.5290915
24.433634,-0.302242,24.127102,0.0,0.43047887
24.266953,0.29365894,23.729345,0.0,0.6125823
23.961935,-0.17758048,23.331589,0.0,0.65488267
23.873762,0.814934,22.923365,0.0,1.2519476
24.450516,1.2369903,22.525608,0.0,2.2881029
22.573858,3.0032651,22.12785,0.0,3.0362024
22.223309,5.4508114,21.730093,0.0,5.47308
22.1202,-0.098725066,21.321869,0.0,0.80441153
21.426113,-0.28289777,20.924112,0.0,0.57622564
20.219425,0.31786144,20.526356,0.0,0.44186226
20.076712,0.38995454,20.128597,0.0,0.39339125
19.628504,0.33758166,19.73084,0.0,0.35275236
19.559374,0.3371623,19.322617,0.0,0.41198593
19.380257,0.29527172,18.92486,0.0,0.5427444
19.056864,0.018428357,18.527103,0.0,0.5300808
18.984964,-0.17098618,18.129345,0.0,0.872537
18.32403,-0.36471152,17.731588,0.0,0.69570214
17.302044,-0.3368538,17.323364,0.0,0.33752784
17.458567,-0.26685068,16.925608,0.0,0.5960323
17.301697,-0.11753768,16.527851,0.0,0.78272104
17.071606,-0.057561673,16.130093,0.0,0.943271
16.590033,0.09196894,15.721869,0.0,0.8730209
16.055079,0.1100158,15.324112,0.0,0.73919934
15.19028,0.13932998,14.926355,0.0,0.29844436
14.614904,0.1708271,14.528598,0.0,0.19139154
14.268508,0.14860165,14.130841,0.0,0.20256992
13.956207,0.17499743,13.722617,0.0,0.2918706
13.712495,0.32014424,13.32486,0.0,0.50274587
12.991596,0.3625809,12.927103,0.0,0.368272
12.750523,0.1807034,12.5293455,0.0,0.28560993
12.572295,0.18293868,12.131589,0.0,0.47716722
12.483887,0.29683283,11.723365,0.0,0.8163965
12.30456,0.33262974,11.325607,0.0,1.0339199
11.645131,0.28721407,10.927851,0.0,0.7726468
11.2087755,0.36455452,10.530093,0.0,0.7703958
10.373597,0.41474444,10.121869,0.0,0.48515972
9.777413,0.6110363,9.7241125,0.0,0.61335665
9.37604,0.7099418,9.326355,0.0,0.7116783
8.9248705,0.7567354,8.928598,0.0,0.75674456
8.210282,0.31996658,8.530841,0.0,0.45291984
8.129932,0.24113321,8.122617,0.0,0.24124415
7.8572974,-0.112381235,7.7248597,0.0,0.17369308
7.4943976,0.11638836,7.3271027,0.0,0.20379858
7.7491026,-0.18211095,6.9293456,0.0,0.8397416
6.2896285,0.6000086,6.5315886,0.0,0.64695823
5.4390955,0.6816867,6.1233644,0.0,0.96587825
4.8090973,0.6902553,5.7256074,0.0,1.1473635
4.8279753,0.6012282,5.3278503,0.0,0.781889
14.752132,6.3988833,4.9300933,0.0,11.7225485
20.365078,23.69123,4.521869,0.0,28.500555
9.101744,5.089442,4.124112,0.0,7.1189346
1.9459164,4.0719175,3.726355,0.0,4.4441504
2.5226161,1.5989708,3.328598,0.0,1.7906184
2.9674466,0.6805553,2.9308412,0.0,0.68153906
2.3826942,0.18734452,2.5226169,0.0,0.23382966
1.6272113,0.39920348,2.1248598,0.0,0.63797915
1.3031923,0.72636557,1.7271028,0.0,0.8410155
0.9343596,0.5543829,1.3293458,0.0,0.6807015
0.84421444,0.68235195,0.93158877,0.0,0.6879233
0.69153976,0.54717714,0.5233645,0.0,0.5724384
0.8727548,0.6995511,0.12560748,0.0,1.0235238
