metric,value
val_loss,0.01870779954453013
mean_l1,2.787870644336909
mean_l2,2.2390757034074014
rmse_x,1.8588131474723608
rmse_y,2.168581822478937
rmse_2d,2.8562096278113365
num_samples,201

pred_x,pred_y,true_x,true_y,euclidean_error
33.792393,45.817165,32.28174,46.213,1.5616539
34.25474,45.960194,32.68931,46.213,1.5857155
35.656525,45.701057,33.08643,46.213,2.6205869
36.206703,45.11743,33.48355,46.213,2.9352734
35.75882,44.92036,33.89112,46.213,2.2713912
35.188877,44.7527,34.288242,46.213,1.7156981
32.168663,42.098167,34.685364,46.213,4.8234468
32.884163,42.8556,35.082485,46.213,4.0130754
33.499847,43.061066,35.490055,46.213,3.7276835
33.428997,42.653675,35.887177,46.213,4.325673
34.552402,43.37632,36.284298,46.213,3.323586
33.591812,42.116535,36.68142,46.213,5.1309557
33.48837,42.443542,37.08899,46.213,5.2128
33.194508,42.887142,37.48611,46.213,5.429475
30.406584,40.776688,37.883232,46.213,9.244121
26.07911,38.295296,38.290802,46.213,14.553883
30.321136,42.86055,38.687923,46.213,9.013437
36.096714,45.57729,39.085045,46.213,3.0552006
37.49277,46.002804,39.2,45.93109,1.7087351
39.39265,46.0328,39.2,45.528362,0.53997236
39.29355,45.408356,39.2,45.125637,0.29779363
40.06905,44.85522,39.2,44.732975,0.87760484
39.72657,44.275486,39.2,44.33025,0.52940947
38.995403,43.899548,39.2,43.92752,0.2065009
38.720047,43.568935,39.2,43.534863,0.4811617
39.180206,43.22138,39.2,43.132133,0.091413684
39.66263,43.0249,39.2,42.729404,0.54894525
39.823277,42.874634,39.2,42.32668,0.82989573
40.30306,42.170395,39.2,41.934017,1.1281006
40.44069,41.532497,39.2,41.531292,1.2406889
40.527576,41.217506,39.2,41.128563,1.3305519
40.61496,40.923416,39.2,40.725834,1.4286873
40.659786,40.55868,39.2,40.333176,1.4771006
40.664043,40.277798,39.2,39.930447,1.5046839
40.717453,40.13044,39.2,39.52772,1.6327678
40.82849,39.896175,39.2,39.13506,1.7975758
40.81166,39.48313,39.2,38.732334,1.7779608
40.665558,39.194927,39.2,38.329605,1.7019519
40.601048,38.91875,39.2,37.92688,1.7166071
40.461464,38.36652,39.2,37.534218,1.5112962
40.48878,38.174286,39.2,37.131493,1.6578215
40.57193,37.929543,39.2,36.728764,1.8232005
40.28069,37.45657,39.2,36.326035,1.5639684
40.209282,37.30645,39.2,35.933376,1.7041067
40.077595,37.00919,39.2,35.530647,1.7193774
40.08413,37.042072,39.2,35.127922,2.108472
40.079403,36.61462,39.2,34.73526,2.074932
40.285088,36.111565,39.2,34.332535,2.0838332
40.040333,35.14266,39.2,33.929806,1.4755234
39.83224,35.208496,39.2,33.527077,1.7963572
39.626278,35.132656,39.2,33.13442,2.0432
39.72367,36.228306,39.2,32.73169,3.5356126
39.64686,35.39306,39.2,32.328964,3.0965073
39.91372,34.97469,39.2,31.926235,3.1308892
40.138905,34.54807,39.2,31.533577,3.1573253
40.17875,32.846165,39.2,31.130848,1.9749075
40.094532,31.705883,39.2,30.72812,1.3252189
40.094875,31.807556,39.2,30.325394,1.7313597
39.932358,32.88168,39.2,29.932734,3.0385242
39.700718,32.8709,39.2,29.530006,3.378207
39.504208,33.386517,39.2,29.12728,4.2700872
39.239185,32.38743,39.2,28.73462,3.6530194
39.19251,30.53206,39.2,28.331892,2.2001815
38.945972,29.121685,39.2,27.929163,1.2192782
39.498928,27.394594,39.2,27.526436,0.32671052
39.640472,28.946556,39.2,27.133778,1.8655243
39.71496,29.885326,39.2,26.731049,3.1960366
39.87431,27.621712,39.2,26.328321,1.4586126
39.90807,25.976732,39.2,25.925594,0.7099131
39.884457,25.455963,39.2,25.532934,0.6887702
39.70037,26.141958,39.2,25.130207,1.1287208
39.74504,25.666464,39.2,24.727478,1.0857086
39.881454,25.778502,39.2,24.33482,1.5964322
40.088924,25.30405,39.2,23.932093,1.6347641
40.226353,25.011806,39.2,23.529364,1.8030627
40.021908,24.109354,39.2,23.126637,1.2811186
39.960094,24.471508,39.2,22.733976,1.8965123
39.917427,25.116987,39.2,22.33125,2.8766363
40.00754,26.57281,39.2,21.928522,4.713971
39.99662,26.26437,39.2,21.525793,4.8050714
40.103367,24.841642,39.2,21.133135,3.816949
40.040207,24.62509,39.2,20.730406,3.9842825
40.046005,23.381184,39.2,20.327679,3.1685355
40.008102,23.027157,39.2,19.93502,3.1959875
40.01368,22.296469,39.2,19.532291,2.8814492
40.175644,22.454378,39.2,19.129564,3.465006
40.146904,21.528934,39.2,18.726837,2.957765
40.13251,20.772547,39.2,18.334177,2.610598
40.204086,20.714718,39.2,17.93145,2.9588459
40.33699,20.970673,39.2,17.52872,3.6248832
40.464493,20.887228,39.2,17.125994,3.9681008
40.473427,18.42493,39.2,16.733335,2.117335
40.78856,16.31859,39.2,16.330606,1.5886036
40.946545,14.516041,39.2,15.927879,2.245819
40.621468,16.287434,39.2,15.53522,1.6082267
40.390724,12.857524,39.2,15.132492,2.5677426
40.218918,11.879033,39.2,14.729765,3.0273526
39.96938,10.917678,39.2,14.327037,3.4950926
39.805126,11.762197,39.2,13.934378,2.254894
39.807842,11.32769,39.2,13.53165,2.2862432
39.354702,11.763878,39.2,13.128922,1.3737828
39.32035,13.521074,39.2,12.726194,0.80393916
39.01716,12.899529,39.2,12.333535,0.59479475
39.080265,14.613042,39.2,11.930807,2.684906
40.19812,14.658509,39.2,11.52808,3.2857008
40.039978,13.570283,39.2,11.125352,2.5851982
39.854206,12.077357,39.2,10.732693,1.4953619
40.01915,9.6727,39.2,10.329965,1.0502391
40.238235,8.533361,39.2,9.9272375,1.7380512
40.265553,8.74744,39.2,9.534577,1.3247585
40.2803,8.262659,39.2,9.13185,1.3865569
40.245586,8.583499,39.2,8.729122,1.0556778
40.22571,8.481101,39.2,8.326394,1.0373126
40.23392,8.136688,39.2,7.933735,1.0536513
40.199024,8.237882,39.2,7.5310073,1.2238134
40.26198,7.797006,39.2,7.1282797,1.2549864
40.140526,7.344272,39.2,6.725552,1.1257895
40.05366,7.8228016,39.2,6.3328924,1.7171388
39.856373,11.41868,39.2,5.930165,5.5276237
40.217,12.83532,39.2,5.527437,7.3783092
40.453697,14.25069,39.2,5.1347775,9.201719
40.381214,12.714904,39.2,4.73205,8.069772
40.57974,9.387716,39.2,4.3293223,5.2431884
40.590176,8.83997,39.2,3.9265947,5.106255
40.767666,6.289998,39.2,3.5339353,3.1707184
40.921803,5.4342885,39.2,3.1312077,2.875549
40.68999,5.3039036,39.2,2.7284799,2.9753788
40.682583,4.719318,39.2,2.3257523,2.8155293
40.518456,3.2310252,39.2,1.9330928,1.850122
40.334084,2.458514,39.2,1.5303651,1.4654706
40.4031,1.4206272,39.2,1.1276375,1.2382603
40.45127,1.1734424,39.2,0.734978,1.325869
40.58273,0.9087939,39.2,0.33225033,1.4981124
