metric,value
val_loss,0.003964068564998718
mean_l1,1.2049947520393638
mean_l2,0.9784294764200846
rmse_x,0.621451403773431
rmse_y,1.0637617770782806
rmse_2d,1.2319865931188982
num_samples,201

pred_x,pred_y,true_x,true_y,euclidean_error
28.546328,46.095524,29.888563,46.213,1.3473668
28.982769,45.961872,30.285685,46.213,1.3268968
29.65368,45.79601,30.682804,46.213,1.1103951
30.17636,45.73767,31.090376,46.213,1.030226
30.659595,45.756554,31.487497,46.213,0.9453919
30.937714,45.85263,31.884617,46.213,1.0131598
31.436377,45.82456,32.28174,46.213,0.93033564
32.00473,45.7802,32.68931,46.213,0.8099155
32.449154,45.65399,33.08643,46.213,0.84770983
32.977318,45.555176,33.48355,46.213,0.8300641
33.607956,45.552032,33.89112,46.213,0.7190703
34.308723,45.5437,34.288242,46.213,0.66961336
34.647503,45.485683,34.685364,46.213,0.7283026
35.190304,45.44609,35.082485,46.213,0.7744525
35.890144,45.351646,35.490055,46.213,0.9497387
35.96868,45.32473,35.887177,46.213,0.8920028
36.222218,45.24629,36.284298,46.213,0.9687042
36.59237,45.123558,36.68142,46.213,1.0930766
36.850716,45.22117,37.08899,46.213,1.0200522
37.396664,45.014576,37.48611,46.213,1.2017586
37.83073,44.91681,37.883232,46.213,1.297255
38.19782,44.85379,38.290802,46.213,1.3623878
38.501564,44.682888,38.687923,46.213,1.5414201
38.79286,44.403996,39.085045,46.213,1.8324505
38.8584,44.140446,39.2,45.93109,1.8229382
38.64851,44.03307,39.2,45.528362,1.593751
38.022026,44.067154,39.2,45.125637,1.58367
38.42608,43.909706,39.2,44.732975,1.1299235
38.85479,43.609493,39.2,44.33025,0.7991625
39.0678,43.08114,39.2,43.92752,0.8566447
39.06598,42.788563,39.2,43.534863,0.7582382
38.983635,42.693676,39.2,43.132133,0.48893675
38.95928,42.629326,39.2,42.729404,0.26069736
38.935005,42.358162,39.2,42.32668,0.26685917
39.05411,41.95491,39.2,41.934017,0.14737776
39.082706,41.572968,39.2,41.531292,0.12447815
39.095535,41.25608,39.2,41.128563,0.16484478
39.114693,40.893856,39.2,40.725834,0.18843809
39.124115,40.582237,39.2,40.333176,0.26036575
39.11431,40.070187,39.2,39.930447,0.1639206
39.083416,39.845078,39.2,39.52772,0.33809304
39.050594,39.57907,39.2,39.13506,0.46847484
39.039127,39.15415,39.2,38.732334,0.45145017
39.029274,38.67773,39.2,38.329605,0.3877357
39.005272,38.123264,39.2,37.92688,0.27656132
38.997948,37.623,39.2,37.534218,0.22069868
38.979874,37.31523,39.2,37.131493,0.2867331
38.99718,37.073647,39.2,36.728764,0.40010014
38.983498,36.75711,39.2,36.326035,0.48239005
38.99023,36.34116,39.2,35.933376,0.4585749
39.039753,36.167698,39.2,35.530647,0.6568964
39.114666,36.07851,39.2,35.127922,0.9544108
38.882915,35.56868,39.2,34.73526,0.8917015
38.427242,34.85437,39.2,34.332535,0.93245256
38.319984,34.364376,39.2,33.929806,0.9814683
38.597397,34.155045,39.2,33.527077,0.87033045
38.727043,34.02468,39.2,33.13442,1.0080954
38.74304,34.366077,39.2,32.73169,1.6970677
38.87247,25.663275,39.2,32.328964,6.6737313
39.048496,33.708878,39.2,31.926235,1.7890688
39.11402,33.181915,39.2,31.533577,1.6505792
39.15869,32.02578,39.2,31.130848,0.8958847
39.17658,30.340387,39.2,30.72812,0.38844025
39.067,30.54299,39.2,30.325394,0.2550233
38.98703,30.124216,39.2,29.932734,0.286395
39.000034,29.780579,39.2,29.530006,0.3205823
38.815636,29.880451,39.2,29.12728,0.8455793
38.760197,29.5738,39.2,28.73462,0.94744426
38.874336,28.68325,39.2,28.331892,0.47907215
38.82428,27.720133,39.2,27.929163,0.4299533
38.887306,26.322638,39.2,27.526436,1.2437476
38.804504,25.78342,39.2,27.133778,1.4070827
38.613575,26.360851,39.2,26.731049,0.69349927
38.62162,24.973722,39.2,26.328321,1.4729096
39.00873,25.834179,39.2,25.925594,0.21199192
39.247337,26.639168,39.2,25.532934,1.1072459
39.29228,25.764853,39.2,25.130207,0.641319
39.290638,25.496332,39.2,24.727478,0.77417815
39.23412,24.392912,39.2,24.33482,0.067370445
39.24596,23.405266,39.2,23.932093,0.5288277
39.28822,23.533869,39.2,23.529364,0.08833365
39.237434,23.673864,39.2,23.126637,0.5485067
39.177876,23.619814,39.2,22.733976,0.8861138
39.20201,23.656017,39.2,22.33125,1.3247696
39.135017,23.456343,39.2,21.928522,1.529202
38.940403,23.13032,39.2,21.525793,1.6253911
38.65262,22.487251,39.2,21.133135,1.460568
38.669888,22.070051,39.2,20.730406,1.4407185
38.784523,22.849745,39.2,20.327679,2.5560594
38.846943,22.312849,39.2,19.93502,2.4038966
38.902058,21.397501,39.2,19.532291,1.8888559
38.856884,20.54272,39.2,19.129564,1.4542147
38.892155,19.602087,39.2,18.726837,0.9278101
38.89702,18.75805,39.2,18.334177,0.5210253
38.822292,18.470266,39.2,17.93145,0.65801734
38.8308,18.27599,39.2,17.52872,0.83349884
38.842754,17.925121,39.2,17.125994,0.8753456
38.79235,17.060831,39.2,16.733335,0.52290714
38.94017,14.786272,39.2,16.330606,1.5660398
38.73774,13.002927,39.2,15.927879,2.9612553
38.897175,13.333038,39.2,15.53522,2.2229054
38.998135,14.502636,39.2,15.132492,0.66141415
39.115936,13.893991,39.2,14.729765,0.83999056
39.15728,12.525145,39.2,14.327037,1.8023986
39.137188,11.993836,39.2,13.934378,1.9415575
39.150906,11.960068,39.2,13.53165,1.5723485
39.231094,11.61268,39.2,13.128922,1.5165608
39.206028,11.544318,39.2,12.726194,1.1818916
39.128384,11.878646,39.2,12.333535,0.46049243
39.128227,11.804275,39.2,11.930807,0.1454714
39.12092,11.163707,39.2,11.52808,0.37285638
39.028564,10.695891,39.2,11.125352,0.46241406
38.927826,10.555207,39.2,10.732693,0.32493111
39.012722,10.714,39.2,10.329965,0.42726606
39.13045,10.630045,39.2,9.9272375,0.70624036
39.09058,9.735566,39.2,9.534577,0.2288436
39.034943,9.120402,39.2,9.13185,0.16545466
38.971394,8.573729,39.2,8.729122,0.2764207
36.419044,3.4553993,39.2,8.326394,5.6089487
38.89084,7.4663405,39.2,7.933735,0.56039155
38.85809,6.746043,39.2,7.5310073,0.8561962
38.672157,5.550222,39.2,7.1282797,1.6639967
38.43298,4.440936,39.2,6.725552,2.409936
38.081333,3.564692,39.2,6.3328924,2.985691
38.39051,4.35021,39.2,5.930165,1.7752552
38.780098,4.1844635,39.2,5.527437,1.407088
39.081356,4.6055956,39.2,5.1347775,0.5423192
38.973007,4.5083337,39.2,4.73205,0.3187084
38.841465,4.0843277,39.2,4.3293223,0.43424678
38.72882,3.7535903,39.2,3.9265947,0.5019373
38.554188,3.672738,39.2,3.5339353,0.66056085
38.524155,3.485681,39.2,3.1312077,0.763164
38.42196,3.3592255,39.2,2.7284799,1.0015934
38.458145,3.1401677,39.2,2.3257523,1.1016452
38.42701,2.725159,39.2,1.9330928,1.1067448
38.458893,2.565484,39.2,1.5303651,1.273072
38.40654,2.011809,39.2,1.1276375,1.187998
38.32748,1.5270829,39.2,0.734978,1.1784406
38.174213,1.5460497,39.2,0.33225033,1.5891974
