metric,value
val_loss,0.009462907525770996
mean_l1,1.89506478570587
mean_l2,1.53078656172871
rmse_x,1.0119734514039083
rmse_y,1.616573604035486
rmse_2d,1.9071970227563324
num_samples,201

pred_x,pred_y,true_x,true_y,euclidean_error
39.871624,26.21699,39.2,27.527563,1.4726442
39.880367,25.566225,39.2,27.131056,1.7063394
39.752335,24.868105,39.2,26.734549,1.9464543
39.742504,23.866396,39.2,26.328127,2.5207994
39.49401,23.736288,39.2,25.93162,2.2149317
39.50427,22.53037,39.2,25.525198,3.0102441
39.6701,23.388826,39.2,25.12869,1.8022548
39.517815,23.135798,39.2,24.732183,1.6277143
39.492615,23.405613,39.2,24.325762,0.9655552
39.469933,23.878447,39.2,23.929255,0.27467185
39.37489,23.029652,39.2,23.532745,0.53262496
39.565,24.30501,39.2,23.126326,1.2339044
39.545055,24.301407,39.2,22.729818,1.6090224
39.430264,23.506483,39.2,22.33331,1.1955576
39.727448,23.52961,39.2,21.92689,1.6872796
39.57519,21.903381,39.2,21.53038,0.52905375
39.71256,21.86376,39.2,21.133873,0.89188045
39.66002,21.766817,39.2,20.727453,1.1366152
39.586266,21.001799,39.2,20.330944,0.7741101
39.636463,21.07066,39.2,19.934437,1.2171696
39.719032,20.675173,39.2,19.528015,1.2591125
39.930447,19.753223,39.2,19.131508,0.9592087
39.935143,19.29642,39.2,18.735,0.9249996
39.955112,18.224873,39.2,18.328579,0.7621999
39.776905,18.75295,39.2,17.932072,1.003325
39.621235,19.581701,39.2,17.52565,2.098758
39.740368,21.639261,39.2,17.129143,4.5423746
39.667194,21.907316,39.2,16.732635,5.1957283
39.527893,21.89836,39.2,16.326214,5.5817847
39.469513,21.615606,39.2,15.929707,5.6922836
39.437096,20.830074,39.2,15.533198,5.3021793
39.716633,15.11986,39.2,15.126778,0.5166784
39.85044,14.140571,39.2,14.730269,0.87796193
39.84621,13.598182,39.2,14.333762,0.9791147
39.839542,11.8614855,39.2,13.927341,2.162585
39.957085,12.342968,39.2,13.530833,1.4086163
40.076805,13.413655,39.2,13.134325,0.9202235
40.175396,12.923332,39.2,12.727904,0.9947803
40.193954,12.766492,39.2,12.331397,1.0850122
39.63821,10.467144,39.2,11.934889,1.5317645
38.419445,8.479474,39.2,11.528468,3.1473215
37.41625,7.3953238,39.2,11.13196,4.1405582
38.020397,6.4333043,39.2,10.725539,4.4513755
39.224545,6.99764,39.2,10.329032,3.3314822
39.385544,6.9966097,39.2,9.932524,2.9417713
39.701923,7.1020722,39.2,9.526103,2.4754498
39.452446,7.1358466,39.2,9.129595,2.009667
39.945175,7.767317,39.2,8.733088,1.2198353
40.009205,7.9323807,39.2,8.326667,0.90015155
39.906044,7.444007,39.2,7.9301586,0.8572284
39.634487,6.6637564,39.2,7.533651,0.97236556
39.568226,5.95842,39.2,7.12723,1.2254417
39.765697,5.9184246,39.2,6.7307224,0.98986894
40.103672,6.179374,39.2,6.334214,0.9168409
40.41793,7.9470572,39.2,5.9277935,2.3581305
40.34628,7.69157,39.2,5.531286,2.4455636
40.278446,6.183938,39.2,5.1347775,1.504587
40.437325,5.978962,39.2,4.7283573,1.7592561
40.44167,5.2180314,39.2,4.331849,1.5254705
40.393646,4.825105,39.2,3.9254286,1.4947265
40.196686,4.0769944,39.2,3.5289207,1.1374383
39.9967,2.9866989,39.2,3.1324127,0.8099152
40.079453,2.2641883,39.2,2.725992,0.9933267
40.648968,0.42399752,39.2,2.3294842,2.3938222
40.8758,-0.20448239,39.2,1.9329762,2.71607
41.03752,-0.6467058,39.2,1.5265555,2.8459702
40.842426,-0.6334876,39.2,1.1300476,2.4099
40.449306,-0.030581253,39.2,0.7335397,1.4644608
40.45459,-0.0025981911,39.2,0.32711905,1.2971921
