metric,value
val_loss,0.0010786362447595195
mean_l1,0.6213899726298318
mean_l2,0.5148005011069834
rmse_x,0.2890442386181654
rmse_y,0.5565677215176426
rmse_2d,0.6271476704203685
num_samples,201

pred_x,pred_y,true_x,true_y,euclidean_error
26.430841,46.29148,26.283125,46.213,0.16726997
26.686672,46.275673,26.690697,46.213,0.06280074
27.13551,46.256115,27.087816,46.213,0.06429182
27.602901,46.282757,27.484938,46.213,0.13704486
28.03331,46.30954,27.882057,46.213,0.17943546
28.391897,46.25743,28.289629,46.213,0.11150244
28.873323,46.28874,28.68675,46.213,0.20135936
29.044174,46.32978,29.083872,46.213,0.12334227
29.611961,46.319138,29.491442,46.213,0.16059235
30.04461,46.31869,29.888563,46.213,0.18846937
30.213764,46.31396,30.285685,46.213,0.12395733
30.8966,46.250134,30.682804,46.213,0.21699722
31.335339,46.224773,31.090376,46.213,0.2452454
31.714329,46.20379,31.487497,46.213,0.22701843
32.050537,46.231133,31.884617,46.213,0.16690798
32.430286,46.30185,32.28174,46.213,0.17309111
32.85464,46.381577,32.68931,46.213,0.2361198
33.481518,46.45607,33.08643,46.213,0.46387184
33.967678,46.477364,33.48355,46.213,0.55160356
34.222668,46.45691,33.89112,46.213,0.41159976
34.56626,46.464333,34.288242,46.213,0.3747826
35.09424,46.527546,34.685364,46.213,0.515865
35.29875,46.527782,35.082485,46.213,0.3819142
35.71414,46.621174,35.490055,46.213,0.46563908
36.13669,46.49127,35.887177,46.213,0.37374935
36.648476,46.344307,36.284298,46.213,0.38712606
37.113503,46.47775,36.68142,46.213,0.50674164
37.416218,46.57652,37.08899,46.213,0.489105
37.928207,46.565533,37.48611,46.213,0.5654449
38.25598,46.567497,37.883232,46.213,0.5144021
38.582256,46.787785,38.290802,46.213,0.6444544
38.971443,46.775394,38.687923,46.213,0.62981707
39.11281,46.765965,39.085045,46.213,0.5536598
39.23364,46.65818,39.2,45.930904,0.7280534
39.246685,45.663258,39.2,45.527916,0.14316697
39.216156,45.476295,39.2,45.135,0.3416793
39.168537,45.161823,39.2,44.732006,0.43096727
39.1677,44.756924,39.2,44.329018,0.4291233
39.159683,44.39436,39.2,43.926025,0.47006643
39.147896,43.733162,39.2,43.533108,0.20672831
39.130005,43.334637,39.2,43.13012,0.21616377
39.109276,42.97631,39.2,42.727127,0.2651858
39.11039,42.502342,39.2,42.33421,0.19052237
39.11045,42.01457,39.2,41.93122,0.12233553
39.103992,41.526615,39.2,41.52823,0.09602186
39.112328,41.085697,39.2,41.13531,0.10073794
39.08133,40.69457,39.2,40.732323,0.12453222
39.083115,40.31262,39.2,40.32933,0.118074834
39.10189,39.967823,39.2,39.92634,0.10652043
39.130795,39.581196,39.2,39.533424,0.08409289
39.145527,39.2038,39.2,39.130432,0.09137985
39.17472,38.620693,39.2,38.72744,0.10969927
39.182083,38.205128,39.2,38.334526,0.13063297
39.172043,37.850185,39.2,37.931534,0.08601866
39.179016,37.493332,39.2,37.52854,0.04098872
39.199043,37.00588,39.2,37.125553,0.11967851
39.207233,36.50951,39.2,36.732635,0.22324266
39.20492,36.076157,39.2,36.329643,0.2535344
39.225002,35.736115,39.2,35.926655,0.19217359
39.27036,35.3415,39.2,35.533737,0.20470877
39.280422,34.91901,39.2,35.130745,0.22649333
39.29404,34.222733,39.2,34.727757,0.5137049
39.323765,33.793823,39.2,34.33484,0.55499136
39.305218,33.59449,39.2,33.931847,0.35338372
39.291233,33.38567,39.2,33.52886,0.16978301
39.28104,33.225697,39.2,33.125866,0.12858282
39.291637,33.111317,39.2,32.73295,0.38930696
39.332005,32.86159,39.2,32.329956,0.5477783
39.32549,32.1889,39.2,31.926968,0.29044083
39.34405,31.906687,39.2,31.53405,0.39951065
39.355244,31.57201,39.2,31.13106,0.46748006
39.38341,31.00677,39.2,30.72807,0.33363616
39.376446,30.632067,39.2,30.335152,0.34538585
39.37597,30.431353,39.2,29.932161,0.52929837
39.375847,29.894896,39.2,29.529171,0.4058033
39.38335,29.7707,39.2,29.126179,0.67009354
39.11444,27.220158,39.2,28.733263,1.5155225
39.075977,27.058214,39.2,28.33027,1.2780883
39.18847,28.37958,39.2,27.92728,0.4524461
39.258976,29.35591,39.2,27.534365,1.822499
39.225647,28.348795,39.2,27.131372,1.2176926
39.32925,25.548176,39.2,26.728382,1.1872625
39.328358,24.501131,39.2,26.325392,1.8287708
39.41547,24.987818,39.2,25.932474,0.9689183
39.197227,26.029291,39.2,25.529484,0.49981505
39.13609,25.381372,39.2,25.126493,0.26276982
39.12951,25.208006,39.2,24.733576,0.4796384
39.09997,25.015415,39.2,24.330585,0.6920965
39.090763,24.685501,39.2,23.927595,0.7657378
39.048176,24.22125,39.2,23.534678,0.7031596
39.031147,23.957102,39.2,23.131687,0.84250873
39.0564,23.900852,39.2,22.728697,1.1809188
38.939003,23.503178,39.2,22.325705,1.2060525
38.9064,23.03509,39.2,21.932789,1.1407317
39.003574,22.532228,39.2,21.529797,1.0214955
39.165833,21.756985,39.2,21.126806,0.6311041
39.132824,21.284937,39.2,20.73389,0.55512595
39.114017,20.669668,39.2,20.330898,0.34951136
39.09434,19.879803,39.2,19.927908,0.11609496
39.055416,19.575682,39.2,19.534992,0.15020105
39.03348,19.141172,39.2,19.132,0.16677159
39.0674,18.742836,39.2,18.72901,0.13331778
39.067417,18.480246,39.2,18.32602,0.20338184
39.061413,18.272938,39.2,17.933102,0.36700845
39.08527,18.045912,39.2,17.530111,0.5284064
39.076412,17.540934,39.2,17.127121,0.43187386
39.11838,16.949354,39.2,16.734203,0.2301121
39.11923,16.689613,39.2,16.331213,0.3673894
39.106785,16.269518,39.2,15.928222,0.353797
39.084686,16.0567,39.2,15.535305,0.5339943
39.041424,15.760887,39.2,15.132315,0.6482669
39.03515,15.470468,39.2,14.729323,0.75925684
39.066547,15.058813,39.2,14.326332,0.7445389
39.027596,14.852161,39.2,13.933416,0.93478125
38.961983,14.232936,39.2,13.530425,0.7417372
38.932266,13.949189,39.2,13.127434,0.8642706
38.940624,13.683179,39.2,12.734517,0.9834813
38.95215,13.349756,39.2,12.331527,1.047961
38.93518,12.909267,39.2,11.928535,1.0158567
38.92206,12.430628,39.2,11.525544,0.9467991
38.89943,11.946102,39.2,11.132628,0.86722696
38.658657,10.983545,39.2,10.729637,0.59793174
38.89846,11.261397,39.2,10.326646,0.9821848
38.89048,10.965813,39.2,9.93373,1.0774959
38.895126,10.627439,39.2,9.530739,1.1382875
38.879337,10.282684,39.2,9.127748,1.1986259
38.96809,9.916625,39.2,8.734831,1.2043339
38.970436,9.761704,39.2,8.3318405,1.4481751
39.014538,9.448879,39.2,7.928849,1.5313026
39.015434,9.1645565,39.2,7.525858,1.6490597
38.985138,8.191939,39.2,7.1329417,1.0805749
39.02519,7.439269,39.2,6.729951,0.730542
39.071377,6.753094,39.2,6.3269596,0.44512337
39.005733,6.597162,39.2,5.9340434,0.69098896
39.01875,5.635719,39.2,5.531052,0.20930178
39.1064,4.996296,39.2,5.1280613,0.16162704
39.056038,5.0950623,39.2,4.735145,0.38764116
39.019104,5.0019083,39.2,4.332154,0.6937541
39.027004,4.830417,39.2,3.9291627,0.9177076
39.0435,4.228622,39.2,3.5261717,0.719673
39.07018,3.791698,39.2,3.1332555,0.6711186
39.08399,3.5382564,39.2,2.7302644,0.8162781
39.10541,3.0881317,39.2,2.3272734,0.7667154
39.129124,2.5335786,39.2,1.934357,0.6033988
39.1588,2.1234982,39.2,1.531366,0.59356403
39.243732,1.6674768,39.2,1.1283749,0.5408727
39.189476,1.0749804,39.2,0.72538394,0.34975484
39.081024,0.9262396,39.2,0.33246762,0.6055746
