metric,value
val_loss,0.006898645079921727
mean_l1,1.530882811664942
mean_l2,1.2850375910896568
rmse_x,0.8612310635641751
rmse_y,1.4140448751730301
rmse_2d,1.6556696089048053
num_samples,201

pred_x,pred_y,true_x,true_y,euclidean_error
18.870344,45.711864,20.287111,46.213,1.5027864
18.996796,45.722927,20.682573,46.213,1.7555679
19.17397,45.68793,21.08792,46.213,1.984667
19.56534,45.723755,21.48338,46.213,1.9794537
20.20254,45.88597,21.87884,46.213,1.7079024
20.402676,45.780785,22.284187,46.213,1.9305174
20.62809,45.808506,22.679647,46.213,2.0910535
21.453152,45.896893,23.084993,46.213,1.6621768
21.134972,45.768757,23.480453,46.213,2.387182
21.854298,45.90253,23.885801,46.213,2.0550911
22.059755,45.8724,24.281261,46.213,2.2474651
22.42804,45.803726,24.686607,46.213,2.2953508
23.178204,45.930767,25.082067,46.213,1.9246697
23.934832,46.06847,25.487415,46.213,1.5592964
24.12143,45.98419,25.882875,46.213,1.7762448
24.314331,45.87681,26.278336,46.213,1.9925711
24.736826,45.897236,26.683681,46.213,1.9722967
25.712202,46.014923,27.079142,46.213,1.3812164
26.090197,46.075848,27.48449,46.213,1.4010223
26.583296,46.093483,27.87995,46.213,1.3021504
26.65816,46.03275,28.285295,46.213,1.6370898
26.792093,45.99098,28.680758,46.213,1.9016695
27.873493,46.04186,29.086103,46.213,1.2246279
28.30605,46.03756,29.481564,46.213,1.1885341
28.624184,46.009876,29.886911,46.213,1.278961
29.254662,46.065483,30.282372,46.213,1.0382434
29.245567,46.136112,30.687717,46.213,1.4441984
30.172806,46.031853,31.083178,46.213,0.92821956
30.638052,46.104935,31.478638,46.213,0.84750384
30.802137,46.27213,31.883986,46.213,1.0834627
31.115742,46.282394,32.279446,46.213,1.1657711
31.4248,46.228,32.68479,46.213,1.26008
32.115067,46.148106,33.080254,46.213,0.9673663
33.085724,46.084846,33.4856,46.213,0.41990972
33.608074,46.015728,33.881058,46.213,0.33680373
34.03069,45.95448,34.286407,46.213,0.36362818
33.92946,45.87203,34.681866,46.213,0.82606226
34.321545,45.903255,35.08721,46.213,0.8259469
35.15547,45.8617,35.482674,46.213,0.48007804
34.882034,45.731834,35.88802,46.213,1.1151358
35.37331,46.00443,36.28348,46.213,0.9337637
36.08723,45.94781,36.67894,46.213,0.6484177
35.83165,46.019123,37.084286,46.213,1.267551
36.246216,46.023132,37.479748,46.213,1.248059
36.518024,46.022316,37.885094,46.213,1.380304
37.122078,45.757393,38.280556,46.213,1.2448493
37.947933,45.02515,38.6859,46.213,1.3984232
37.74333,45.140858,39.081364,46.213,1.7145935
37.636166,45.244827,39.2,45.931747,1.7080513
37.721947,45.012596,39.2,45.52441,1.5641602
37.941788,44.367332,39.2,45.126778,1.4696453
37.267254,43.887825,39.2,44.72914,2.1079192
37.663063,43.831955,39.2,44.331505,1.6160841
38.77134,42.889927,39.2,43.92417,1.1195589
38.698383,42.633545,39.2,43.526535,1.0242321
38.08834,42.944775,39.2,43.1289,1.1268051
38.61857,42.355705,39.2,42.731266,0.69217736
38.85863,41.961414,39.2,42.323933,0.49794853
38.796753,41.738026,39.2,41.926296,0.44503328
38.99961,41.46079,39.2,41.52866,0.2115717
39.038452,40.907597,39.2,41.131023,0.2757127
39.041683,39.929825,39.2,40.72369,0.80949765
39.0653,39.445835,39.2,40.326054,0.89046556
39.051167,39.308903,39.2,39.92842,0.6371456
38.73988,39.1851,39.2,39.530785,0.5755076
38.87707,39.07475,39.2,39.12345,0.3265812
38.90143,38.87121,39.2,38.725815,0.33209154
38.910694,38.40637,39.2,38.32818,0.2996865
38.92171,37.872128,39.2,37.930546,0.28435525
38.82156,37.462658,39.2,37.52321,0.38325432
38.75137,37.27562,39.2,37.125576,0.47305715
38.720615,37.1002,39.2,36.72794,0.6069503
38.702145,36.70161,39.2,36.330303,0.6210716
38.54366,36.45279,39.2,35.932667,0.83744353
38.595837,36.05927,39.2,35.525333,0.80628866
38.790195,35.58676,39.2,35.1277,0.6153674
38.49914,35.358753,39.2,34.730064,0.94151634
38.490284,34.45034,39.2,34.332428,0.7194451
38.78122,34.025097,39.2,33.925095,0.4305557
38.96637,33.62024,39.2,33.52746,0.25137985
39.008446,33.690166,39.2,33.12982,0.592182
38.946445,33.49532,39.2,32.73219,0.80415046
38.979813,33.999527,39.2,32.324856,1.6890845
38.951378,34.24081,39.2,31.92722,2.3269114
38.928364,33.778957,39.2,31.529583,2.2657166
39.008083,32.15384,39.2,31.131948,1.0397562
38.915756,32.070618,39.2,30.724613,1.37569
38.986687,30.98121,39.2,30.326979,0.68812966
38.95318,31.39664,39.2,29.929342,1.4879134
38.942184,31.02946,39.2,29.531708,1.5197808
39.030552,30.454222,39.2,29.124372,1.3406013
38.948425,30.161926,39.2,28.726738,1.4570708
39.065006,30.563768,39.2,28.329102,2.2387404
39.13132,30.16651,39.2,27.931467,2.2360976
39.16432,29.74136,39.2,27.524134,2.217513
39.23157,28.420382,39.2,27.126497,1.2942693
39.234127,27.92939,39.2,26.728863,1.2010121
39.27684,27.13513,39.2,26.331226,0.80756754
39.256298,26.158274,39.2,25.923893,0.24104711
39.330963,26.215683,39.2,25.526257,0.7017549
39.272003,25.692802,39.2,25.128622,0.5687564
39.248978,25.49276,39.2,24.730986,0.7633469
39.22447,24.744745,39.2,24.323652,0.4218032
39.2498,24.101984,39.2,23.926018,0.18287769
39.25336,23.570911,39.2,23.528381,0.068235576
39.213825,22.777155,39.2,23.130747,0.35386208
39.15038,22.83055,39.2,22.723412,0.118071094
39.10788,21.625834,39.2,22.325777,0.70597965
39.26194,20.519487,39.2,21.92814,1.4100144
39.584217,17.932932,39.2,21.530506,3.618033
39.684017,17.317507,39.2,21.123173,3.8363218
39.751663,17.226725,39.2,20.725536,3.5420353
39.79858,16.644146,39.2,20.327902,3.7320712
39.69966,15.881618,39.2,19.930265,4.079364
39.66551,16.515816,39.2,19.53263,3.0525188
39.585007,17.50907,39.2,19.125296,1.6614501
39.537437,17.733555,39.2,18.727661,1.0498147
39.482243,18.02421,39.2,18.330025,0.41615275
39.427345,17.902166,39.2,17.93239,0.22934474
39.6113,16.646244,39.2,17.525055,0.9702973
39.81711,15.185189,39.2,17.12742,2.0379114
39.8616,15.944182,39.2,16.729784,1.0270745
37.615818,25.447569,39.2,16.33215,9.252054
39.499554,17.488207,39.2,15.924815,1.5918308
39.674316,17.127388,39.2,15.52718,1.6690242
39.64003,16.092434,39.2,15.129544,1.05867
39.6194,15.825275,39.2,14.731909,1.171045
39.44355,11.834987,39.2,14.324575,2.5014732
38.784542,11.567789,39.2,13.92694,2.3954537
38.75041,12.860813,39.2,13.5293045,0.8056142
39.467606,16.98061,39.2,13.131669,3.8582325
39.524544,16.55996,39.2,12.724335,3.8493304
39.21957,15.647557,39.2,12.326699,3.3209157
39.07065,14.848225,39.2,11.929064,2.9220252
39.046787,14.502201,39.2,11.531428,2.9747212
39.042362,13.733211,39.2,11.124095,2.6138735
38.9764,11.472961,39.2,10.7264595,0.7792709
39.34,11.296151,39.2,10.328824,0.97740555
39.406597,10.269149,39.2,9.931189,0.39610502
39.3258,9.466762,39.2,9.523854,0.13815023
39.055397,8.802346,39.2,9.126219,0.35468814
39.397625,8.950209,39.2,8.728583,0.29693958
38.155388,8.72461,39.2,8.330948,1.1163272
39.517624,8.864387,39.2,7.923614,0.9929438
39.43433,8.193259,39.2,7.5259786,0.7072296
39.091995,7.5203476,39.2,7.128343,0.40661126
38.908497,7.1964393,39.2,6.7307076,0.5494365
38.70199,8.053291,39.2,6.323374,1.8001753
38.808285,6.8024335,39.2,5.9257383,0.96022695
39.24173,5.842267,39.2,5.528103,0.31692338
39.147556,5.874585,39.2,5.1304674,0.7459636
39.43406,5.9727125,39.2,4.7231336,1.2713107
39.27904,5.640522,39.2,4.325498,1.3173971
39.11168,5.443699,39.2,3.9278626,1.5184072
38.84835,4.799621,39.2,3.5302272,1.3172011
38.678062,3.9422572,39.2,3.1325917,0.96331596
38.88998,3.607536,39.2,2.7252576,0.935162
39.05071,2.781841,39.2,2.3276222,0.47812432
38.989723,2.669006,39.2,1.9299868,0.76835287
38.939392,2.756045,39.2,1.5323513,1.2511369
39.039997,2.0608675,39.2,1.1250174,0.94942963
39.02384,2.2806594,39.2,0.72738194,1.5632347
39.65873,5.01754,39.2,0.32974648,4.710185
