metric,value
val_loss,0.009168318311790402
mean_l1,1.667212545575194
mean_l2,1.3139883582271747
rmse_x,1.4813660608786232
rmse_y,1.4152539855981343
rmse_2d,2.0487530964160743
num_samples,201

pred_x,pred_y,true_x,true_y,euclidean_error
21.315283,45.993347,19.486876,46.213,1.8415539
22.199205,46.105164,19.880352,46.213,2.3213596
26.05986,46.16172,20.283663,46.213,5.776425
23.61944,46.15244,20.686975,46.213,2.93309
22.71848,45.873104,21.080452,46.213,1.6729206
22.101585,45.70601,21.483765,46.213,0.7992144
22.110786,45.697308,21.887077,46.213,0.56212604
21.91476,45.861183,22.280552,46.213,0.5075227
21.851318,46.307083,22.683865,46.213,0.83784527
24.807936,46.11815,23.087177,46.213,1.7233707
28.56117,46.22889,23.480652,46.213,5.0805435
26.593378,46.20037,23.883965,46.213,2.709443
26.060846,46.020145,24.287277,46.213,1.7840238
25.879097,45.71888,24.680754,46.213,1.2962186
25.811426,45.784557,25.084064,46.213,0.84416777
25.862095,45.93281,25.487377,46.213,0.46788836
26.342968,45.926964,25.880854,46.213,0.5434768
27.301367,45.782726,26.284166,46.213,1.1044607
27.727623,45.68655,26.687477,46.213,1.1657848
27.734058,45.61671,27.080954,46.213,0.8843689
27.411509,45.64964,27.484266,46.213,0.568041
28.34228,45.50904,27.887579,46.213,0.838041
28.76557,45.396275,28.281054,46.213,0.9496307
29.490992,45.36787,28.684366,46.213,1.1682854
30.237282,45.3625,29.087679,46.213,1.4300141
30.45279,45.537853,29.481153,46.213,1.1831741
30.501165,45.7432,29.884466,46.213,0.77526295
30.985865,45.764942,30.287779,46.213,0.8295063
31.53335,45.91276,30.681255,46.213,0.9034429
31.793064,45.776604,31.084568,46.213,0.8321115
31.853529,45.686756,31.487879,46.213,0.6408073
32.052032,45.71945,31.881355,46.213,0.5222276
32.394848,45.767975,32.284668,46.213,0.45846274
32.66165,45.881527,32.68798,46.213,0.3325183
33.1673,45.846085,33.081455,46.213,0.3768254
34.166042,45.812687,33.484768,46.213,0.7901812
35.348377,45.672287,33.88808,46.213,1.5571892
35.973618,45.569508,34.281555,46.213,1.8102926
36.09285,45.518753,34.684868,46.213,1.5698388
36.34457,45.49166,35.08818,46.213,1.4487396
36.3378,45.543636,35.481655,46.213,1.0867529
36.517063,45.56195,35.884968,46.213,0.90742016
36.458862,45.758312,36.28828,46.213,0.48563388
37.001255,45.97396,36.681755,46.213,0.3990245
37.74049,45.853603,37.085068,46.213,0.74749255
37.985645,45.825523,37.48838,46.213,0.6304058
38.31578,45.741825,37.88186,46.213,0.6405428
38.310463,45.817276,38.285168,46.213,0.3965329
38.284313,45.93617,38.68848,46.213,0.48988506
38.53529,45.854374,39.08196,46.213,0.65380466
38.4884,45.76229,39.2,45.925533,0.7300852
38.608692,45.546883,39.2,45.529022,0.5915783
38.60591,45.020287,39.2,45.132515,0.60459703
38.922535,44.70093,39.2,44.726097,0.27860472
39.11369,44.301613,39.2,44.329586,0.090731174
39.152958,44.160194,39.2,43.93308,0.2319365
39.22203,43.559113,39.2,43.526657,0.039225902
39.44534,42.432682,39.2,43.13015,0.7393594
39.514584,42.125366,39.2,42.733643,0.6848084
39.475063,41.69697,39.2,42.32722,0.6876578
39.44254,41.34361,39.2,41.930714,0.6352298
39.417492,41.077347,39.2,41.534206,0.5059872
39.229862,41.114388,39.2,41.127785,0.032729063
38.898846,40.415432,39.2,40.731277,0.43640894
38.804485,39.629585,39.2,40.33477,0.8085284
38.62033,39.125774,39.2,39.92835,0.99002147
38.727875,38.718544,39.2,39.53184,0.94040173
38.73361,38.40358,39.2,39.12542,0.8594037
38.742985,38.23422,39.2,38.728912,0.6734876
38.64284,37.62757,39.2,38.332405,0.8984529
38.572018,37.007328,39.2,37.925983,1.1127851
38.527073,36.587757,39.2,37.529476,1.1574397
38.54393,35.461987,39.2,37.13297,1.7951632
38.812023,35.14905,39.2,36.726547,1.6245058
38.72095,33.239418,39.2,36.33004,3.1275282
38.86653,32.702797,39.2,35.933533,3.2479002
39.000633,33.999912,39.2,35.52711,1.5401571
38.88942,32.81042,39.2,35.130604,2.3408778
39.045864,32.852703,39.2,34.734097,1.8876969
38.82842,34.120026,39.2,34.327675,0.42566586
38.658905,32.577938,39.2,33.931168,1.4574001
38.54701,31.827002,39.2,33.53466,1.8282498
38.443157,31.79152,39.2,33.12824,1.5361091
38.35189,31.709225,39.2,32.73173,1.3284618
38.353962,31.542934,39.2,32.32531,1.1523423
38.425377,32.334457,39.2,31.928802,0.874413
38.54406,32.794247,39.2,31.532293,1.4222465
38.64582,33.641644,39.2,31.125874,2.576085
38.907845,32.62044,39.2,30.729364,1.9135119
38.79452,31.6349,39.2,30.332857,1.363718
38.810425,32.20846,39.2,29.926437,2.315039
38.753815,32.062798,39.2,29.529928,2.571869
38.756832,31.294096,39.2,29.13342,2.205655
38.998962,28.33718,39.2,28.727,0.43860704
38.89915,27.551128,39.2,28.330492,0.83541507
38.795834,27.693563,39.2,27.933985,0.4702696
38.77326,27.416872,39.2,27.527563,0.44086474
38.74832,27.478619,39.2,27.131056,0.5699246
38.722954,27.421236,39.2,26.734549,0.8361301
38.661755,27.19515,39.2,26.328127,1.020509
38.49648,26.407059,39.2,25.93162,0.8491084
38.391632,26.082445,39.2,25.525198,0.981827
38.29008,25.555628,39.2,25.12869,1.0051016
38.02563,24.64587,39.2,24.732183,1.1775374
37.8496,23.230139,39.2,24.325762,1.7389559
37.65566,22.263035,39.2,23.929255,2.271845
38.79469,22.766495,39.2,23.532745,0.8668434
34.188736,20.11832,39.2,23.126326,5.84473
29.742529,14.265814,39.2,22.729818,12.691854
28.737165,12.26728,39.2,22.33331,14.518811
35.03283,18.23301,39.2,21.92689,5.5686684
37.002995,20.830795,39.2,21.53038,2.3057008
37.56913,22.11361,39.2,21.133873,1.9025307
37.489437,20.809483,39.2,20.727453,1.7125294
37.517216,20.005333,39.2,20.330944,1.7139977
38.02593,21.528048,39.2,19.934437,1.9794042
38.178997,21.323795,39.2,19.528015,2.0657384
38.303036,21.347794,39.2,19.131508,2.3909137
38.29798,20.208977,39.2,18.735,1.7280755
38.31777,20.539093,39.2,18.328579,2.3800645
38.44844,20.229357,39.2,17.932072,2.4170978
38.52512,19.48748,39.2,17.52565,2.0746667
38.711582,18.712143,39.2,17.129143,1.6566359
38.769554,19.7004,39.2,16.732635,2.9988177
38.709362,17.81337,39.2,16.326214,1.566001
38.88693,18.023539,39.2,15.929707,2.117108
38.64817,18.446524,39.2,15.533198,2.9651275
38.69236,16.781042,39.2,15.126778,1.7304018
38.634552,16.349863,39.2,14.730269,1.7154638
38.299904,14.055433,39.2,14.333762,0.9421472
37.96225,10.274351,39.2,13.927341,3.8569891
38.122463,11.057807,39.2,13.530833,2.6975815
37.43929,11.312738,39.2,13.134325,2.5334332
38.482212,11.716054,39.2,12.727904,1.2405893
38.392857,11.118415,39.2,12.331397,1.4569857
38.616524,11.074685,39.2,11.934889,1.039421
38.943348,11.53091,39.2,11.528468,0.25666443
38.735928,11.774319,39.2,11.13196,0.7924574
38.841698,10.49016,39.2,10.725539,0.42870092
38.775906,9.923633,39.2,10.329032,0.5866901
38.978275,9.098583,39.2,9.932524,0.8629131
39.060616,8.892023,39.2,9.526103,0.6492192
39.058247,8.787697,39.2,9.129595,0.3701195
38.99432,8.678089,39.2,8.733088,0.2129071
38.8314,8.172955,39.2,8.326667,0.3993653
39.01073,7.2783594,39.2,7.9301586,0.67872334
38.991714,6.3293314,39.2,7.533651,1.2221982
39.082756,6.0868073,39.2,7.12723,1.0470083
38.848026,5.5261054,39.2,6.7307224,1.2549853
38.67109,4.435565,39.2,6.334214,1.970943
38.88595,4.4529433,39.2,5.9277935,1.5079165
39.040264,4.864216,39.2,5.531286,0.6859286
39.02947,4.2159276,39.2,5.1347775,0.9345408
38.965878,4.366487,39.2,4.7283573,0.43100324
38.925423,4.407053,39.2,4.331849,0.28469065
39.045856,4.3792157,39.2,3.9254286,0.47925276
39.04256,4.8418016,39.2,3.5289207,1.3222874
39.049435,3.2579286,39.2,3.1324127,0.19602144
39.098015,2.68527,39.2,2.725992,0.109815314
39.24808,1.8724109,39.2,2.3294842,0.4595952
39.415104,1.4922501,39.2,1.9329762,0.4904171
39.612514,1.3848772,39.2,1.5265555,0.43616548
39.438,1.0131892,39.2,1.1300476,0.2651403
39.090534,0.4789541,39.2,0.7335397,0.27712226
38.872276,-0.055787083,39.2,0.32711905,0.5040044
