metric,value
val_loss,0.01206186629944152
mean_l1,1.8654721411899549
mean_l2,1.526803117486375
rmse_x,2.282693732392869
rmse_y,1.3444115068542726
rmse_2d,2.6491759050066612
num_samples,201

pred_x,pred_y,true_x,true_y,euclidean_error
30.536442,45.529613,29.888563,46.213,0.9416823
31.342155,45.838326,30.285685,46.213,1.1209427
32.243572,45.975468,30.682804,46.213,1.5787399
32.616795,46.045815,31.090376,46.213,1.5355473
32.977623,46.00059,31.487497,46.213,1.5051886
32.76825,45.83098,31.884617,46.213,0.9626776
33.002354,45.83848,32.28174,46.213,0.8121276
33.25289,45.797493,32.68931,46.213,0.7001952
33.663372,46.005035,33.08643,46.213,0.61328
34.532825,46.419415,33.48355,46.213,1.0693846
34.83308,46.27693,33.89112,46.213,0.94412637
35.52165,46.207146,34.288242,46.213,1.23342
35.62846,46.099007,34.685364,46.213,0.9499606
35.188816,46.007477,35.082485,46.213,0.23140126
35.656376,45.759514,35.490055,46.213,0.48302528
35.960705,45.695965,35.887177,46.213,0.52223855
36.684307,45.856472,36.284298,46.213,0.53583616
36.732166,45.512333,36.68142,46.213,0.7025036
36.09891,44.88984,37.08899,46.213,1.6525775
35.88792,44.550182,37.48611,46.213,2.3063345
33.22834,43.65093,37.883232,46.213,5.313401
14.712016,35.402203,38.290802,46.213,25.939014
37.068962,44.77771,38.687923,46.213,2.1635842
37.99265,44.917465,39.085045,46.213,1.6946216
38.814983,45.558315,39.2,45.93109,0.5359108
38.800148,45.65136,39.2,45.528362,0.41834262
39.09556,45.42271,39.2,45.125637,0.31489813
39.43038,44.78909,39.2,44.732975,0.23711646
39.322205,43.68535,39.2,44.33025,0.6563775
39.279163,43.59186,39.2,43.92752,0.34486765
39.36241,43.3965,39.2,43.534863,0.21335776
39.50244,42.654076,39.2,43.132133,0.565694
39.2572,41.96258,39.2,42.729404,0.7689531
39.22515,41.46312,39.2,42.32668,0.8639259
39.31244,40.967697,39.2,41.934017,0.97283953
39.43422,40.630253,39.2,41.531292,0.93098325
39.098015,40.687504,39.2,41.128563,0.45269665
39.008247,40.52049,39.2,40.725834,0.2809555
38.89185,40.14808,39.2,40.333176,0.35946903
38.755478,39.826843,39.2,39.930447,0.45643646
38.771782,39.432446,39.2,39.52772,0.43868995
38.861935,38.84644,39.2,39.13506,0.44451118
39.20258,38.888073,39.2,38.732334,0.15576017
39.341522,38.41695,39.2,38.329605,0.16630542
39.292965,38.083973,39.2,37.92688,0.18253921
39.200443,37.610435,39.2,37.534218,0.07621893
39.2901,36.978386,39.2,37.131493,0.17765008
39.314205,36.416245,39.2,36.728764,0.33273235
39.332844,35.33872,39.2,36.326035,0.996213
38.933716,34.504356,39.2,35.933376,1.4536182
39.26025,32.86067,39.2,35.530647,2.6706588
39.38863,33.23414,39.2,35.127922,1.9031545
39.134792,32.188557,39.2,34.73526,2.547538
39.354244,34.486107,39.2,34.332535,0.21765898
39.33758,34.27016,39.2,33.929806,0.36711028
39.024975,33.1897,39.2,33.527077,0.3800742
38.659016,32.915813,39.2,33.13442,0.5834836
38.3512,30.397411,39.2,32.73169,2.4838111
38.470596,28.960798,39.2,32.328964,3.4462404
38.934284,33.933636,39.2,31.926235,2.0249104
38.83031,33.975037,39.2,31.533577,2.4692905
38.790607,33.409946,39.2,31.130848,2.3155763
38.936028,33.40163,39.2,30.72812,2.6865098
38.796,28.328571,39.2,30.325394,2.0372813
38.981293,28.962135,39.2,29.932734,0.9949342
38.79417,28.719364,39.2,29.530006,0.90655345
38.284023,28.62196,39.2,29.12728,1.0461179
38.15334,28.369696,39.2,28.73462,1.1084535
38.801163,29.871609,39.2,28.331892,1.5905342
38.65455,29.819565,39.2,27.929163,1.9675206
38.822357,29.203976,39.2,27.526436,1.7195215
38.180916,26.251507,39.2,27.133778,1.3479376
38.405106,28.307598,39.2,26.731049,1.7656066
37.24898,25.48953,39.2,26.328321,2.123687
36.88428,24.387928,39.2,25.925594,2.7797437
38.339138,27.67529,39.2,25.532934,2.308846
37.976425,27.1124,39.2,25.130207,2.329426
37.976307,26.686972,39.2,24.727478,2.3102038
38.45601,25.678982,39.2,24.33482,1.5363252
38.841454,25.410786,39.2,23.932093,1.5215416
37.86268,21.319986,39.2,23.529364,2.5825915
37.747387,21.38424,39.2,23.126637,2.2684875
37.18586,20.156565,39.2,22.733976,3.2710571
37.20107,19.473038,39.2,22.33125,3.4878507
37.758408,19.900011,39.2,21.928522,2.4885836
37.995823,19.363356,39.2,21.525793,2.475112
38.09554,20.026577,39.2,21.133135,1.5634276
38.05757,19.700867,39.2,20.730406,1.5378867
38.079567,19.878117,39.2,20.327679,1.2072606
38.074734,20.01397,39.2,19.93502,1.1280332
38.16686,19.23252,39.2,19.532291,1.0757537
38.273636,18.716265,39.2,19.129564,1.0143808
38.25768,18.417786,39.2,18.726837,0.9917072
38.2292,18.087605,39.2,18.334177,1.0016263
38.41705,18.01874,39.2,17.93145,0.7878022
39.02574,18.513422,39.2,17.52872,1.0000013
38.68612,18.019533,39.2,17.125994,1.0307702
38.691944,17.673346,39.2,16.733335,1.0685226
38.647007,14.754154,39.2,16.330606,1.6706297
39.20457,13.247788,39.2,15.927879,2.6800947
39.004765,13.823635,39.2,15.53522,1.7226841
38.96303,15.540126,39.2,15.132492,0.4715078
38.997406,15.652128,39.2,14.729765,0.9443509
39.08475,14.902676,39.2,14.327037,0.5870626
39.117752,13.968927,39.2,13.934378,0.08921059
39.151093,13.246547,39.2,13.53165,0.28926742
39.100063,12.128747,39.2,13.128922,1.0051559
38.27678,10.724164,39.2,12.726194,2.204646
38.37342,11.241129,39.2,12.333535,1.3698854
38.363144,12.000306,39.2,11.930807,0.8397378
39.04049,12.504407,39.2,11.52808,0.9892715
38.75935,13.424773,39.2,11.125352,2.3412628
38.229195,14.192795,39.2,10.732693,3.5937128
38.558388,11.250434,39.2,10.329965,1.122021
38.73228,9.875333,39.2,9.9272375,0.47059125
38.838917,9.643263,39.2,9.534577,0.37708643
38.981113,9.494606,39.2,9.13185,0.42367843
39.04754,9.122083,39.2,8.729122,0.42150047
38.906864,9.224224,39.2,8.326394,0.9444722
38.690884,8.872402,39.2,7.933735,1.0678467
38.59393,8.766419,39.2,7.5310073,1.376069
38.82915,6.778593,39.2,7.1282797,0.50971574
39.118996,5.949988,39.2,6.725552,0.77978307
39.035053,6.385307,39.2,6.3328924,0.17307499
39.418766,4.3334327,39.2,5.930165,1.6116488
39.68728,5.5194273,39.2,5.527437,0.48734382
39.47389,8.772403,39.2,5.1347775,3.6479216
39.445633,7.8676505,39.2,4.73205,3.145207
39.570366,4.1911864,39.2,4.3293223,0.3952871
39.32003,3.4221852,39.2,3.9265947,0.518494
39.236153,3.218188,39.2,3.5339353,0.31781015
39.23984,3.1891189,39.2,3.1312077,0.07029213
39.248966,2.8705137,39.2,2.7284799,0.15023722
39.312588,2.110942,39.2,2.3257523,0.24252695
39.21963,1.5624349,39.2,1.9330928,0.37117738
39.027565,0.8799322,39.2,1.5303651,0.672902
38.960964,0.41829017,39.2,1.1276375,0.74854004
39.08499,0.13150166,39.2,0.734978,0.61433774
39.16629,0.0076699317,39.2,0.33225033,0.32632628
