metric,value
val_loss,0.014917504638943136
mean_l1,2.403373941260191
mean_l2,1.9466230288073791
rmse_x,1.2832159421015732
rmse_y,2.4446218676258313
rmse_2d,2.7609453507337003
num_samples,201

pred_x,pred_y,true_x,true_y,euclidean_error
39.654743,9.117159,39.2,9.931189,0.932435
38.2688,8.433188,39.2,9.523854,1.4341161
39.360985,8.849264,39.2,9.126219,0.32034317
38.762024,6.997929,39.2,8.728583,1.7852137
38.912422,6.5246143,39.2,8.330948,1.8290824
38.954872,7.2782364,39.2,7.923614,0.69036245
37.994907,6.875952,39.2,7.5259786,1.3692279
35.269108,3.861874,39.2,7.128343,5.110943
33.79376,1.10442,39.2,6.7307076,7.802728
34.67305,1.2382519,39.2,6.323374,6.8082123
35.99439,3.1226814,39.2,5.9257383,4.258295
36.955067,3.6916492,39.2,5.528103,2.9003952
36.929085,3.7304919,39.2,5.1304674,2.667769
37.248135,4.964356,39.2,4.7231336,1.9667155
37.4528,5.3001633,39.2,4.325498,2.00067
37.693085,3.7926977,39.2,3.9278626,1.5129658
38.322792,3.8034742,39.2,3.5302272,0.9187813
38.730705,2.8797286,39.2,3.1325917,0.53308356
39.166603,2.3863204,39.2,2.7252576,0.34057876
39.21204,1.1622254,39.2,2.3276222,1.165459
39.42643,0.36942172,39.2,1.9299868,1.5769063
39.221767,0.35684052,39.2,1.5323513,1.1757122
39.19361,0.15089203,39.2,1.1250174,0.9741463
38.836872,0.64627266,39.2,0.72738194,0.3720768
39.187096,2.0720577,39.2,0.32974648,1.742359
