metric,value
val_loss,0.023504231704297055
mean_l1,2.832304945039512
mean_l2,2.4096158155754432
rmse_x,2.453064361194152
rmse_y,3.4802268383118884
rmse_2d,4.2578754803619185
num_samples,201

pred_x,pred_y,true_x,true_y,euclidean_error
27.9535,45.85796,27.48449,46.213,0.5882398
27.844069,46.009666,27.87995,46.213,0.20647638
28.0769,46.18526,28.285295,46.213,0.21023323
28.158749,45.68165,28.680758,46.213,0.7448686
28.511862,45.624893,29.086103,46.213,0.82196385
29.743162,45.08581,29.481564,46.213,1.1571474
29.90362,45.04383,29.886911,46.213,1.1692897
30.249807,45.22112,30.282372,46.213,0.99241674
30.652628,45.409233,30.687717,46.213,0.8045337
31.160877,45.473568,31.083178,46.213,0.7435044
31.757143,45.449238,31.478638,46.213,0.8129574
31.994713,45.440258,31.883986,46.213,0.7806361
31.825592,45.4183,32.279446,46.213,0.9151678
31.983232,45.584618,32.68479,46.213,0.9418339
32.49523,46.10513,33.080254,46.213,0.5948841
34.731606,46.046013,33.4856,46.213,1.257146
36.703854,45.712902,33.881058,46.213,2.8667533
37.046616,45.649773,34.286407,46.213,2.8170865
36.315613,45.575054,34.681866,46.213,1.7538831
36.16188,45.31194,35.08721,46.213,1.4024358
36.700584,45.284496,35.482674,46.213,1.531479
36.760685,45.255447,35.88802,46.213,1.2955518
36.848717,45.019722,36.28348,46.213,1.320381
36.941795,45.14425,36.67894,46.213,1.1006019
37.05808,45.623775,37.084286,46.213,0.5898083
37.39562,45.950336,37.479748,46.213,0.27580887
37.412537,45.926533,37.885094,46.213,0.5526069
38.366844,45.59519,38.280556,46.213,0.6238099
38.56844,45.581387,38.6859,46.213,0.64244413
38.595142,45.967525,39.081364,46.213,0.54467374
38.46907,45.781963,39.2,45.931747,0.74611956
38.719612,45.743176,39.2,45.52441,0.5278556
38.83015,45.606197,39.2,45.126778,0.6055018
38.79817,45.346817,39.2,44.72914,0.7368805
38.857082,44.34632,39.2,44.331505,0.34323832
38.77362,44.110687,39.2,43.92417,0.46539035
38.859226,44.074467,39.2,43.526535,0.6452568
38.983906,43.435665,39.2,43.1289,0.3752369
39.029255,42.116306,39.2,42.731266,0.6382238
39.24041,41.775185,39.2,42.323933,0.55023384
39.386276,41.146793,39.2,41.926296,0.8014507
39.294254,40.61628,39.2,41.52866,0.91723573
39.335377,40.59384,39.2,41.131023,0.55397743
39.296387,40.20959,39.2,40.72369,0.52305657
38.89573,39.859417,39.2,40.326054,0.55707365
38.66388,38.798756,39.2,39.92842,1.250428
38.728054,38.41907,39.2,39.530785,1.2077419
38.7602,38.266838,39.2,39.12345,0.9629176
38.882915,37.86696,39.2,38.725815,0.91552013
38.926884,37.10121,39.2,38.32818,1.2569966
39.01588,36.5653,39.2,37.930546,1.3776053
39.13022,36.059353,39.2,37.52321,1.465518
39.073895,35.774117,39.2,37.125576,1.3573303
38.99912,35.573853,39.2,36.72794,1.1714395
38.93418,34.864483,39.2,36.330303,1.489728
38.980755,34.78602,39.2,35.932667,1.1674207
38.97933,33.930584,39.2,35.525333,1.6099448
39.087692,33.456417,39.2,35.1277,1.675053
39.167908,32.743523,39.2,34.730064,1.986801
39.193184,32.302788,39.2,34.332428,2.0296516
39.147556,32.055416,39.2,33.925095,1.8704139
39.240097,31.989738,39.2,33.52746,1.5382425
39.192345,30.7947,39.2,33.12982,2.3351338
39.296883,29.3668,39.2,32.73219,3.3667831
39.24774,28.160872,39.2,32.324856,4.164258
39.28306,30.743706,39.2,31.92722,1.1864245
39.220097,29.888197,39.2,31.529583,1.641509
38.896824,27.020775,39.2,31.131948,4.1223373
38.792747,31.194971,39.2,30.724613,0.622167
36.775597,35.380203,39.2,30.326979,5.6047134
38.319275,29.707045,39.2,29.929342,0.908347
38.383404,30.07338,39.2,29.531708,0.9799178
38.802242,29.574196,39.2,29.124372,0.6004606
39.2521,29.819532,39.2,28.726738,1.0940357
39.502735,29.067457,39.2,28.329102,0.79800826
39.513958,29.519918,39.2,27.931467,1.6191809
39.67029,28.653097,39.2,27.524134,1.2230014
39.388245,28.812334,39.2,27.126497,1.6963141
38.997223,27.812561,39.2,26.728863,1.1025066
38.722485,28.245337,39.2,26.331226,1.9727746
38.886986,26.488876,39.2,25.923893,0.6458983
39.022472,25.860388,39.2,25.526257,0.37836492
39.094643,23.540934,39.2,25.128622,1.5911803
39.200943,23.558603,39.2,24.730986,1.1723827
39.126152,22.266104,39.2,24.323652,2.0588734
39.479908,22.787088,39.2,23.926018,1.1728206
39.552513,23.18891,39.2,23.528381,0.4893936
39.524094,23.359713,39.2,23.130747,0.39681417
38.695297,24.392776,39.2,22.723412,1.743991
36.738953,19.917809,39.2,22.325777,3.4431193
39.115322,24.155186,39.2,21.92814,2.2286544
38.941154,24.475855,39.2,21.530506,2.956701
38.824177,24.065758,39.2,21.123173,2.966488
38.759666,23.047256,39.2,20.725536,2.363108
38.716328,21.528122,39.2,20.327902,1.2940123
38.840073,19.78245,39.2,19.930265,0.38909864
38.93588,19.538141,39.2,19.53263,0.26417947
39.128254,18.727818,39.2,19.125296,0.40390155
39.18353,17.492542,39.2,18.727661,1.2352287
39.219257,16.718002,39.2,18.330025,1.6121373
39.18534,17.035917,39.2,17.93239,0.8965928
39.055237,13.971541,39.2,17.525055,3.556461
39.198055,11.139048,39.2,17.12742,5.988373
39.139614,9.99246,39.2,16.729784,6.7375946
38.892117,17.01758,39.2,16.33215,0.75140387
36.601772,33.138016,39.2,15.924815,17.40819
37.57031,33.65655,39.2,15.52718,18.202473
38.073,35.670036,39.2,15.129544,20.571388
38.31115,25.139929,39.2,14.731909,10.445906
38.591125,23.95165,39.2,14.324575,9.646311
39.57716,24.368145,39.2,13.92694,10.448014
34.66697,23.682138,39.2,13.5293045,11.118832
25.730844,25.2616,39.2,13.131669,18.126041
28.22571,25.81567,39.2,12.724335,17.082685
31.399252,24.138824,39.2,12.326699,14.155494
31.027803,21.166893,39.2,11.929064,12.333787
35.324738,16.129364,39.2,11.531428,6.0132084
39.011787,13.478989,39.2,11.124095,2.3624032
39.290096,16.469955,39.2,10.7264595,5.7442026
39.98563,12.558051,39.2,10.328824,2.3636131
40.391106,10.072143,39.2,9.931189,1.199416
40.524784,10.307623,39.2,9.523854,1.5392674
40.722237,9.992949,39.2,9.126219,1.7516913
41.06678,9.721736,39.2,8.728583,2.1145253
40.400864,9.298615,39.2,8.330948,1.5422232
40.09321,8.727971,39.2,7.923614,1.2020024
39.57527,6.9739113,39.2,7.5259786,0.6675376
38.7825,6.712291,39.2,7.128343,0.5894111
37.765945,5.3723793,39.2,6.7307076,1.9752394
36.31084,5.1400285,39.2,6.323374,3.122107
36.776337,4.5632815,39.2,5.9257383,2.7803662
36.431293,5.0688066,39.2,5.528103,2.8065448
36.194176,5.251657,39.2,5.1304674,3.0082672
36.578705,5.183499,39.2,4.7231336,2.6614149
28.550144,10.902051,39.2,4.325498,12.5168085
36.25674,3.949026,39.2,3.9278626,2.9433365
36.743378,3.4746199,39.2,3.5302272,2.4572525
38.734898,3.3549292,39.2,3.1325917,0.5155142
39.152466,3.1608796,39.2,2.7252576,0.4382078
39.10635,2.6129029,39.2,2.3276222,0.30025914
39.098545,2.2003462,39.2,1.9299868,0.2887689
39.093502,1.9667948,39.2,1.5323513,0.44730663
38.986507,1.2715161,39.2,1.1250174,0.2589233
39.26806,1.9805075,39.2,0.72738194,1.2549723
39.403366,2.8206213,39.2,0.32974648,2.499163
