metric,value
val_loss,0.011622720064400738
mean_l1,2.106236984480673
mean_l2,1.6796533764891364
rmse_x,1.3438658438713638
rmse_y,1.4289007243194576
rmse_2d,1.9615638369129778
num_samples,201

pred_x,pred_y,true_x,true_y,euclidean_error
30.48336,47.082893,28.289629,46.213,2.3599088
30.61658,46.982773,28.68675,46.213,2.0776877
30.946722,47.181824,29.083872,46.213,2.099721
31.267368,47.323994,29.491442,46.213,2.0948076
31.671572,47.267185,29.888563,46.213,2.0713336
31.90855,47.111004,30.285685,46.213,1.8547511
32.540222,47.162586,30.682804,46.213,2.086076
33.097084,47.400543,31.090376,46.213,2.3317661
33.300976,47.60602,31.487497,46.213,2.2867467
33.061672,47.19742,31.884617,46.213,1.5344498
33.33013,46.90387,32.28174,46.213,1.2555586
33.87915,46.477417,32.68931,46.213,1.2188684
35.485672,46.3698,33.08643,46.213,2.4043605
36.14404,46.419937,33.48355,46.213,2.6685238
36.227383,46.133297,33.89112,46.213,2.337621
37.54224,46.57592,34.288242,46.213,3.2741735
38.171383,46.443977,34.685364,46.213,3.4936626
36.78366,45.981606,35.082485,46.213,1.7168409
37.569344,46.057068,35.490055,46.213,2.0851274
38.108036,46.05635,35.887177,46.213,2.2263775
38.421528,45.72646,36.284298,46.213,2.1919112
38.845173,45.632725,36.68142,46.213,2.2402122
38.943295,45.85553,37.08899,46.213,1.8884475
39.153114,46.0202,37.48611,46.213,1.6781162
39.60771,46.009766,37.883232,46.213,1.7364144
39.13647,46.290016,38.290802,46.213,0.8491684
39.59216,46.55381,38.687923,46.213,0.9663297
40.014336,46.47139,39.085045,46.213,0.9645445
40.299034,46.39116,39.2,45.930904,1.1915152
40.401913,46.212658,39.2,45.527916,1.3832802
40.451973,45.842518,39.2,45.135,1.4380606
40.283848,45.202396,39.2,44.732006,1.1815208
40.21681,44.628754,39.2,44.329018,1.0600657
39.842754,44.189976,39.2,43.926025,0.69483954
39.928883,44.057663,39.2,43.533108,0.89801276
39.957382,43.757484,39.2,43.13012,0.9834702
40.54739,43.264786,39.2,42.727127,1.4507015
40.94425,42.992744,39.2,42.33421,1.8644215
41.05229,42.220715,39.2,41.93122,1.874777
41.133045,41.684975,39.2,41.52823,1.9393891
41.032074,41.412422,39.2,41.13531,1.852912
40.89316,41.035114,39.2,40.732323,1.7200223
40.95379,40.609707,39.2,40.32933,1.7760583
40.94829,40.23882,39.2,39.92634,1.7759972
40.95079,39.952225,39.2,39.533424,1.8001828
40.887615,39.720562,39.2,39.130432,1.7878187
40.77611,39.372467,39.2,38.72744,1.702993
40.6163,38.99927,39.2,38.334526,1.5645403
40.54586,38.484257,39.2,37.931534,1.4549365
40.47117,37.851074,39.2,37.52854,1.3114476
40.55518,37.65114,39.2,37.125553,1.4535301
40.49203,37.473087,39.2,36.732635,1.4891646
40.195934,37.048298,39.2,36.329643,1.2281482
39.9187,36.039192,39.2,35.926655,0.7274579
39.745117,34.365692,39.2,35.533737,1.2889845
39.60063,33.95219,39.2,35.130745,1.2447875
39.846085,34.203163,39.2,34.727757,0.83223945
39.98352,34.774822,39.2,34.33484,0.8986037
40.240997,36.362328,39.2,33.931847,2.6440332
40.377777,37.04369,39.2,33.52886,3.7069123
40.314022,36.75057,39.2,33.125866,3.7920325
40.40688,36.458054,39.2,32.73295,3.915733
40.3652,36.498146,39.2,32.329956,4.32799
40.379963,36.443596,39.2,31.926968,4.668216
40.629913,36.323734,39.2,31.53405,4.9985723
40.65465,35.81408,39.2,31.13106,4.903742
40.847168,34.382324,39.2,30.72807,4.0083337
40.71266,33.71841,39.2,30.335152,3.7060199
40.530315,32.990875,39.2,29.932161,3.3354862
40.38317,32.490932,39.2,29.529171,3.1893451
40.300415,31.377974,39.2,29.126179,2.5062904
40.2745,31.021963,39.2,28.733263,2.528379
40.124813,29.941723,39.2,28.33027,1.8579708
39.957355,28.671701,39.2,27.92728,1.0619552
39.86461,28.070992,39.2,27.534365,0.85420847
39.916924,27.552238,39.2,27.131372,0.8313281
39.96585,27.864866,39.2,26.728382,1.3704461
40.0685,27.452038,39.2,26.325392,1.4225411
40.13554,26.209879,39.2,25.932474,0.97580075
39.946667,25.212152,39.2,25.529484,0.81130093
39.726166,24.954653,39.2,25.126493,0.553515
39.79451,24.984211,39.2,24.733576,0.6451814
39.988754,25.394297,39.2,24.330585,1.3242407
40.185963,24.878483,39.2,23.927595,1.369784
40.32351,24.742178,39.2,23.534678,1.649342
40.20744,24.197083,39.2,23.131687,1.4662877
40.050674,23.312494,39.2,22.728697,1.0317292
39.935555,23.406239,39.2,22.325705,1.3071315
39.886787,24.053316,39.2,21.932789,2.228971
40.02151,24.012272,39.2,21.529797,2.6148734
40.104324,23.570868,39.2,21.126806,2.6060002
40.025814,23.07878,39.2,20.73389,2.4860551
40.00932,22.531767,39.2,20.330898,2.3449562
40.010582,22.82778,39.2,19.927908,3.0110295
40.02373,22.201101,39.2,19.534992,2.7904606
40.062634,22.625671,39.2,19.132,3.5985935
40.215374,21.193676,39.2,18.72901,2.6656263
40.338932,20.325178,39.2,18.32602,2.300826
40.310913,19.752808,39.2,17.933102,2.1320076
40.245094,18.122486,39.2,17.530111,1.2013028
40.313732,15.940892,39.2,17.127121,1.6271251
40.48174,14.586207,39.2,16.734203,2.5013475
40.66486,14.952825,39.2,16.331213,2.0114093
40.66807,15.103903,39.2,15.928222,1.6836668
40.575775,13.489141,39.2,15.535305,2.4656723
40.33374,14.075775,39.2,15.132315,1.5497228
40.543896,12.255036,39.2,14.729323,2.8156972
40.451893,11.666502,39.2,14.326332,2.9397159
40.406708,11.914248,39.2,13.933416,2.3522716
40.289234,11.505769,39.2,13.530425,2.299057
40.321457,11.570323,39.2,13.127434,1.918921
40.387585,12.222774,39.2,12.734517,1.2931501
40.379948,11.99645,39.2,12.331527,1.2266014
40.535355,12.040694,39.2,11.928535,1.3400557
40.4781,13.046048,39.2,11.525544,1.9863206
40.18797,12.323878,39.2,11.132628,1.5476297
39.930172,12.585021,39.2,10.729637,1.9938905
40.124256,10.053191,39.2,10.326646,0.9638596
40.16614,8.745383,39.2,9.93373,1.531534
40.180004,8.609231,39.2,9.530739,1.3452076
40.284473,8.479916,39.2,9.127748,1.2632368
40.13255,8.304622,39.2,8.734831,1.0269989
40.062016,7.9945817,39.2,8.3318405,0.9256419
40.13057,7.8475695,39.2,7.928849,0.9341116
40.162487,7.873846,39.2,7.525858,1.0234625
40.218277,7.4471445,39.2,7.1329417,1.06565
39.996067,7.348126,39.2,6.729951,1.0078998
39.866737,6.9961815,39.2,6.3269596,0.9446669
39.708534,8.719554,39.2,5.9340434,2.83155
40.21107,10.067215,39.2,5.531052,4.647476
40.569,10.119379,39.2,5.1280613,5.175656
40.5304,8.091946,39.2,4.735145,3.610827
40.632973,5.538057,39.2,4.332154,1.8728616
40.625393,4.8449583,39.2,3.9291627,1.6942327
40.690983,4.0167456,39.2,3.5261717,1.5696146
40.69298,3.4930038,39.2,3.1332555,1.5357119
40.682877,2.9156022,39.2,2.7302644,1.4944133
40.638103,2.2101517,39.2,2.3272734,1.4428642
40.52382,1.5756696,39.2,1.934357,1.3715507
40.380714,1.0866134,39.2,1.531366,1.261701
40.446793,0.5103672,39.2,1.1283749,1.3915544
40.32314,0.40848345,39.2,0.72538394,1.16699
40.605675,0.13590887,39.2,0.33246762,1.4193501
