metric,value
val_loss,0.00252283693083338
mean_l1,0.9878459927623223
mean_l2,0.8190487881909367
rmse_x,1.0018017322184218
rmse_y,0.5801882981076465
rmse_2d,1.1576809456568238
num_samples,341

pred_x,pred_y,true_x,true_y,euclidean_error
53.752117,-0.08614971,53.99436,0.0,0.25710753
54.08582,-0.10454345,54.390747,0.0,0.32235122
54.581482,-0.011540257,54.78713,0.0,0.20597006
54.845913,0.034330573,55.192318,0.0,0.34810203
55.075638,0.020037195,55.588703,0.0,0.51345646
55.24413,0.062111393,55.897,0.09136726,0.65352535
55.121254,0.28540596,55.897,0.4933832,0.803141
55.287254,0.7667527,55.897,0.89539915,0.62316847
55.53073,1.3399523,55.897,1.2882783,0.36989534
55.59173,1.5693847,55.897,1.6902943,0.32834372
55.559162,1.839529,55.897,2.0923102,0.42193875
55.52448,2.1938307,55.897,2.494326,0.4786115
55.53754,2.7057128,55.897,2.8872054,0.40267885
55.62463,3.1613102,55.897,3.2892213,0.30090916
55.656956,3.5819485,55.897,3.6912372,0.26375172
55.68294,3.94887,55.897,4.093253,0.2582001
55.69769,4.2325015,55.897,4.4952693,0.32980525
55.704525,4.500941,55.897,4.8881483,0.43240726
55.721756,4.8853645,55.897,5.2901645,0.44110456
55.773033,5.4794044,55.897,5.69218,0.24625419
55.849205,5.7082906,55.897,6.0941963,0.38885415
55.853096,5.879545,55.897,6.4870753,0.6091144
55.89949,6.324121,55.897,6.8890915,0.564976
55.92993,6.6505218,55.897,7.291107,0.6414314
55.915417,7.2698927,55.897,7.6931233,0.42363116
55.903908,7.643722,55.897,8.0951395,0.45147032
55.861927,8.199477,55.897,8.488018,0.29066455
55.800438,8.451435,55.897,8.890035,0.4491032
55.802956,8.706362,55.897,9.29205,0.59319085
55.855442,8.666124,55.897,9.694066,1.0287814
55.931137,8.886219,55.897,10.086946,1.2012117
55.926666,9.413846,55.897,10.488961,1.0755244
55.938633,9.805537,55.897,10.890977,1.0862378
55.945816,10.23409,55.897,11.292994,1.0600283
55.95777,10.585792,55.897,11.695009,1.1108812
55.96781,11.397574,55.897,12.087889,0.6939367
55.950294,12.112282,55.897,12.489904,0.38136494
55.933323,12.789839,55.897,12.89192,0.108351246
55.896038,12.991122,55.897,13.293936,0.30281505
55.857872,13.425778,55.897,13.686815,0.26395303
55.8602,13.666185,55.897,14.088831,0.42424467
55.808823,14.055068,55.897,14.490848,0.44461104
55.80183,14.667382,55.897,14.892863,0.24474241
55.805977,14.893439,55.897,15.294879,0.41162956
55.830067,15.2336235,55.897,15.687758,0.45904088
55.86407,15.602817,55.897,16.089775,0.48807055
55.838047,16.284195,55.897,16.49179,0.21580409
55.876297,16.829994,55.897,16.893806,0.06708645
55.87896,17.321608,55.897,17.286686,0.03930588
55.890587,17.828089,55.897,17.688702,0.13953456
55.88845,18.056322,55.897,18.090717,0.03544167
55.910313,18.124607,55.897,18.492733,0.36836657
55.902504,18.386879,55.897,18.894749,0.5078996
55.789238,19.159191,55.897,19.287628,0.16765617
55.812546,19.64917,55.897,19.689644,0.093651205
55.769688,20.288391,55.897,20.09166,0.2343322
55.721416,20.882439,55.897,20.493675,0.42657515
55.695362,21.11659,55.897,20.886555,0.30589876
55.732254,21.510677,55.897,21.28857,0.27653664
55.723495,21.72823,55.897,21.690588,0.17754008
55.735542,21.969463,55.897,22.092604,0.20305645
55.71617,22.185762,55.897,22.49462,0.35789862
55.724422,22.546581,55.897,22.887499,0.3821094
55.649033,22.662615,55.897,23.289515,0.6741593
55.793102,23.003714,55.897,23.69153,0.69561934
56.00436,23.678606,55.897,24.093546,0.42860407
56.068222,24.114492,55.897,24.486425,0.4094525
55.97875,24.489023,55.897,24.888441,0.40769786
56.004013,25.055487,55.897,25.290457,0.25819156
56.017254,26.018076,55.897,25.692472,0.34710053
56.066063,26.28902,55.897,26.094488,0.25773114
56.064144,26.674612,55.897,26.487368,0.25099373
56.035473,27.004433,55.897,26.889383,0.1800313
55.987183,27.46133,55.897,27.2914,0.19237737
55.9583,27.504662,55.897,27.693417,0.19846013
55.980484,27.776407,55.897,28.095432,0.32976758
56.04867,28.605814,55.897,28.488312,0.19186266
56.04693,29.096895,55.897,28.890327,0.25524294
56.024437,29.645105,55.897,29.292343,0.37507534
56.02912,30.339815,55.897,29.694359,0.65883994
56.024536,30.62675,55.897,30.087238,0.5543821
55.994545,30.875277,55.897,30.489254,0.39815646
55.960854,31.376062,55.897,30.89127,0.4889799
55.976555,31.497284,55.897,31.293285,0.21896231
55.981373,31.402527,55.897,31.695301,0.30468938
56.025803,31.760899,55.897,32.08818,0.35171545
56.024605,32.307148,55.897,32.490196,0.2231363
55.991653,32.84374,55.897,32.892212,0.106344074
55.98938,33.25112,55.897,33.294228,0.101942606
55.95865,33.81019,55.897,33.687107,0.13765763
55.930183,34.49998,55.897,34.089123,0.41219607
55.910034,35.061974,55.897,34.49114,0.5709839
55.924374,35.634552,55.897,34.893154,0.741903
55.93786,35.911438,55.897,35.295174,0.61761737
55.9362,36.261513,55.897,35.68805,0.5748017
55.947575,36.81942,55.897,36.09007,0.73110247
55.915695,37.54904,55.897,36.492085,1.0571226
55.905853,37.678436,55.897,36.8941,0.78438604
55.929237,37.728153,55.897,37.28698,0.44234988
55.89698,37.878536,55.897,37.688995,0.18954086
55.885662,38.063667,55.897,38.09101,0.029600922
55.912197,38.243633,55.897,38.493027,0.2498561
55.91289,38.281822,55.897,38.895042,0.6134261
55.90053,38.301304,55.897,39.28792,0.98662436
55.861664,38.7465,55.897,39.689938,0.944101
55.759907,39.642952,55.897,40.091953,0.4694641
55.7429,40.19602,55.897,40.49397,0.3354415
55.73248,40.54734,55.897,40.88685,0.37726998
55.726414,40.340107,55.897,41.288864,0.9639708
55.721092,40.92925,55.897,41.69088,0.781681
55.72311,40.968422,55.897,42.092896,1.1378393
55.698376,40.975426,55.897,42.49491,1.5324123
55.698547,41.065556,55.897,42.88779,1.8330096
55.712875,41.16697,55.897,43.289806,2.1308072
55.626907,42.27193,55.897,43.691822,1.4453516
55.59176,43.19592,55.897,44.093838,0.94838274
55.59581,43.796776,55.897,44.486717,0.7528175
55.596947,44.2428,55.897,44.888733,0.712221
55.596603,44.58364,55.897,45.29075,0.76827
55.57405,44.95871,55.897,45.692764,0.80195504
55.59796,45.049328,55.897,46.09478,1.0873793
55.58549,45.330273,55.897,46.48766,1.1985748
55.486183,45.867794,55.897,46.889675,1.1013677
55.5505,46.316658,55.897,47.291695,1.0347748
55.61135,47.01596,55.897,47.69371,0.7354859
55.703335,47.675674,55.897,48.08659,0.45426577
55.660168,48.311024,55.897,48.488605,0.2960144
55.646835,48.61766,55.897,48.89062,0.3702561
55.61489,48.85095,55.897,49.292637,0.52409333
55.54628,49.158386,55.897,49.694653,0.6407696
55.516598,49.346638,55.897,50.087532,0.8328444
55.512184,49.677483,55.861885,50.453,0.85071534
55.200195,49.72785,55.458042,50.453,0.7696256
54.90562,49.761833,55.0542,50.453,0.70695543
54.69644,50.0343,54.659138,50.453,0.4203559
54.17306,50.294483,54.255295,50.453,0.17857671
53.850018,50.323177,53.860233,50.453,0.1302231
53.404366,50.37806,53.45639,50.453,0.09122799
52.915524,50.300053,53.052547,50.453,0.20534892
52.52364,50.271435,52.657486,50.453,0.22556692
51.99846,50.237656,52.253643,50.453,0.33390382
51.34548,50.149,51.85858,50.453,0.5963957
50.74588,50.120247,51.45474,50.453,0.7830737
50.32895,50.079247,51.059673,50.453,0.82076126
50.162098,50.02116,50.655834,50.453,0.6559424
49.941357,50.05854,50.25199,50.453,0.50208724
49.73468,50.07606,49.85693,50.453,0.3962665
48.78779,50.22433,49.453087,50.453,0.70349926
48.18483,50.199333,49.058025,50.453,0.9092948
47.8984,50.132446,48.654182,50.453,0.820952
47.38524,50.021935,48.259117,50.453,0.9744128
47.016228,49.95002,47.855278,50.453,0.97826046
46.476833,49.968197,47.460213,50.453,1.0963887
46.089165,49.924477,47.056374,50.453,1.1021928
45.78888,49.93986,46.65253,50.453,1.0045915
45.51368,49.93489,46.257465,50.453,0.90645117
45.384705,49.943623,45.853626,50.453,0.6923525
45.17049,49.899414,45.45856,50.453,0.62405217
44.933254,49.926735,45.05472,50.453,0.54010034
44.335827,49.98143,44.659657,50.453,0.5720516
43.764584,50.063046,44.255814,50.453,0.62719274
43.071968,50.10455,43.851974,50.453,0.85429925
42.685284,50.097816,43.45691,50.453,0.84944725
42.411713,50.095528,43.05307,50.453,0.73425144
42.031216,50.10634,42.658005,50.453,0.7162668
41.55724,50.110317,42.254166,50.453,0.7766189
41.06853,50.19614,41.8591,50.453,0.83124983
40.60769,50.208824,41.455257,50.453,0.88203955
40.38323,50.215397,41.060196,50.453,0.71745384
40.170956,50.251663,40.656353,50.453,0.5254966
40.04643,50.279057,40.252514,50.453,0.26967967
39.291447,50.38892,39.85745,50.453,0.5696177
38.59795,50.396717,39.453606,50.453,0.8575047
37.408875,50.49601,39.058544,50.453,1.6502303
37.095192,50.549213,38.6547,50.453,1.5624745
36.460243,50.5937,38.25964,50.453,1.8048891
36.111553,50.64756,37.855797,50.453,1.7550611
35.99447,50.6483,37.451954,50.453,1.470512
35.69357,50.707966,37.056892,50.453,1.38696
35.392296,50.727867,36.65305,50.453,1.290369
35.04967,50.768963,36.257988,50.453,1.2489446
34.475918,50.78605,35.854145,50.453,1.4178972
33.647312,50.759388,35.459084,50.453,1.8374956
32.99527,50.75857,35.05524,50.453,2.0825117
32.575047,50.705853,34.66018,50.453,2.1004078
32.321808,50.601154,34.256336,50.453,1.9401933
32.080074,50.762497,33.852493,50.453,1.7992382
31.841713,50.73657,33.45743,50.453,1.6404142
31.5426,50.790962,33.05359,50.453,1.548323
31.333828,50.738686,32.658527,50.453,1.3551551
30.691591,50.075676,32.254684,50.453,1.6079904
30.077126,50.034508,31.859621,50.453,1.8309629
30.42051,49.68252,31.45578,50.453,1.2905118
31.550983,49.176315,31.051937,50.453,1.3707548
30.788881,50.650112,30.656876,50.453,0.23723206
29.253149,50.398563,30.253033,50.453,1.0013644
28.45466,50.16628,29.857971,50.453,1.4323022
28.779978,50.077583,29.454128,50.453,0.77163196
27.26862,50.05273,29.059065,50.453,1.8346415
26.829752,49.937824,28.655224,50.453,1.8967743
26.330952,49.920586,28.26016,50.453,2.0013273
25.474216,49.796085,27.85632,50.453,2.4710221
24.772802,49.910393,27.452477,50.453,2.7340584
25.053892,50.005245,27.057413,50.453,2.0529442
24.408295,50.149017,26.653572,50.453,2.2657616
24.535015,50.23047,26.258509,50.453,1.7378004
24.251684,50.362885,25.854668,50.453,1.6055144
24.159624,50.499966,25.459604,50.453,1.3008283
24.198862,50.58546,25.055761,50.453,0.86707693
23.651403,50.587566,24.65192,50.453,1.0095258
23.632336,50.585667,24.256857,50.453,0.6384571
23.256317,50.61552,23.853016,50.453,0.6184356
23.144894,50.580536,23.457952,50.453,0.33804065
22.970634,50.532253,23.054111,50.453,0.11510705
22.651949,50.479023,22.659048,50.453,0.026974794
22.56104,50.417995,22.255205,50.453,0.30783233
22.607431,50.371605,21.860144,50.453,0.7517074
21.619545,50.406837,21.4563,50.453,0.16964546
21.450981,50.41678,21.05246,50.453,0.40016404
20.81124,50.38183,20.657396,50.453,0.1695079
20.330385,50.30203,20.253553,50.453,0.1693966
19.235458,50.282845,19.858492,50.453,0.6458509
19.041794,50.292347,19.454649,50.453,0.44301072
17.53945,50.341618,19.059586,50.453,1.5242109
17.291895,50.32389,18.655745,50.453,1.3699471
16.826136,50.330185,18.251902,50.453,1.4310458
16.475447,50.352528,17.85684,50.453,1.3850423
16.213377,50.348198,17.452997,50.453,1.2440424
16.163586,50.359142,17.057936,50.453,0.8992614
15.608722,50.35782,16.654093,50.453,1.0496951
15.440244,50.346905,16.25903,50.453,0.82563066
15.184549,50.37806,15.855188,50.453,0.67481303
15.002313,50.373844,15.460125,50.453,0.4646048
14.987439,50.37462,15.056283,50.453,0.10432157
14.644896,50.356544,14.652441,50.453,0.096749306
13.814421,50.34513,14.257379,50.453,0.45590264
13.179043,50.353954,13.853537,50.453,0.68172705
14.959378,50.319206,13.458473,50.453,1.5068564
15.263406,50.303024,13.054631,50.453,2.2138603
14.055672,50.37249,12.659569,50.453,1.3984224
13.408547,50.370155,12.255727,50.453,1.1557934
11.183289,50.33989,11.851885,50.453,0.6780964
11.026524,50.34294,11.456821,50.453,0.4441497
10.3125105,50.308704,11.052979,50.453,0.7543973
10.318982,50.314365,10.657917,50.453,0.36619145
10.01732,50.29778,10.254075,50.453,0.28310132
9.557306,50.308422,9.859013,50.453,0.33455825
9.431567,50.302402,9.455171,50.453,0.15243511
9.250864,50.30538,9.060107,50.453,0.24120331
8.196966,50.282368,8.656265,50.453,0.48997012
8.045453,50.254436,8.252423,50.453,0.28681663
7.580111,50.2303,7.857361,50.453,0.3556149
6.9700065,50.301723,7.4535184,50.453,0.5066242
6.4553223,50.35093,7.058456,50.453,0.6117095
6.0905557,50.36843,6.654614,50.453,0.5703626
5.503413,50.409676,6.259551,50.453,0.757378
5.038448,50.44354,5.855709,50.453,0.817316
4.770431,50.478294,5.451867,50.453,0.6819054
4.585214,50.500957,5.056804,50.453,0.47402233
4.011842,50.554417,4.652962,50.453,0.6490924
3.4051719,50.603638,4.2578993,50.453,0.86593074
3.0498006,50.551914,3.8540573,50.453,0.8103166
2.7341866,50.57629,3.4589944,50.453,0.735219
2.4730864,50.551,3.0551524,50.453,0.59025824
2.1170788,50.609146,2.6600897,50.453,0.56501573
1.8853809,50.62892,2.2562478,50.453,0.41047648
1.5244122,50.610645,1.8524057,50.453,0.36391217
1.1075273,50.673862,1.4573429,50.453,0.4137047
0.9401816,50.654808,1.0535009,50.453,0.23144785
0.7094333,50.637516,0.658438,50.453,0.19143409
0.6949303,50.60974,0.25459605,50.453,0.46739957
