metric,value
val_loss,0.0009217752497194402
mean_l1,0.5597414384405297
mean_l2,0.4528036014143243
rmse_x,0.308799021509495
rmse_y,0.5032144751986862
rmse_2d,0.5904080315635203
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
39.078503,29.891628,39.2,29.730665,0.20167026
39.041393,29.685278,39.2,29.327675,0.39119855
39.017387,29.256329,39.2,28.93476,0.36980337
38.982533,28.892435,39.2,28.531767,0.4211579
38.96184,28.622456,39.2,28.128777,0.54812294
38.98172,28.370266,39.2,27.725784,0.6804433
38.976936,28.203472,39.2,27.332869,0.8987259
38.973145,27.661682,39.2,26.929878,0.7661597
39.022743,27.291292,39.2,26.526886,0.7846892
39.038876,26.830702,39.2,26.13397,0.7151197
39.06972,26.424652,39.2,25.73098,0.7058001
39.085022,25.938671,39.2,25.327988,0.62141323
39.06826,25.603045,39.2,24.935072,0.6808399
39.110027,25.225138,39.2,24.532082,0.69887197
39.119286,24.932474,39.2,24.12909,0.8074293
39.1245,24.54917,39.2,23.726099,0.82652617
39.12203,24.194199,39.2,23.333183,0.8645386
39.151814,23.804155,39.2,22.930191,0.87529176
39.2032,23.37799,39.2,22.5272,0.85079604
39.25549,22.863201,39.2,22.134285,0.73102516
39.282784,22.517427,39.2,21.731293,0.7904813
39.26579,21.70783,39.2,21.328302,0.3851878
39.227875,21.168524,39.2,20.92531,0.24480572
39.221268,20.80702,39.2,20.532394,0.275448
39.21896,20.335999,39.2,20.129404,0.20746258
39.228897,20.090132,39.2,19.726412,0.364866
39.21664,19.836407,39.2,19.333496,0.5031858
39.20698,19.403574,39.2,18.930506,0.47311974
39.16909,19.030598,39.2,18.527514,0.5040329
39.17572,18.682865,39.2,18.134598,0.54880476
39.172943,18.341322,39.2,17.731607,0.6103146
39.188232,18.022686,39.2,17.328615,0.6941706
39.188995,17.604347,39.2,16.925625,0.6788116
39.203415,17.082853,39.2,16.53271,0.5501548
39.215992,16.60197,39.2,16.129717,0.47252446
39.18012,16.204437,39.2,15.726727,0.4781243
39.14376,15.918219,39.2,15.33381,0.5871086
39.099274,15.613906,39.2,14.930819,0.6904739
39.094387,15.241072,39.2,14.527828,0.72102046
39.04658,14.701673,39.2,14.134912,0.5871589
39.01105,14.200159,39.2,13.73192,0.5049253
38.981007,13.832546,39.2,13.328929,0.54917103
38.9595,13.443568,39.2,12.925939,0.5707726
38.92624,13.105235,39.2,12.533022,0.63432914
38.896595,12.704553,39.2,12.130031,0.6497158
38.89267,12.107825,39.2,11.72704,0.4893359
38.850697,11.675587,39.2,11.334124,0.4884777
38.821903,11.377346,39.2,10.931132,0.58486277
38.79685,10.950288,39.2,10.528141,0.58372927
38.83872,10.594609,39.2,10.135225,0.58443016
38.886494,10.097076,39.2,9.732234,0.48103708
38.90979,9.806789,39.2,9.329243,0.55881405
38.950165,9.531913,39.2,8.926252,0.6551661
38.99709,9.24264,39.2,8.533336,0.7377567
39.01878,8.730019,39.2,8.130344,0.62645847
39.047165,8.11568,39.2,7.7273536,0.41732004
39.07591,7.456099,39.2,7.3344374,0.17378265
39.070923,7.1274447,39.2,6.931446,0.234684
39.062454,6.6649566,39.2,6.5284553,0.1937825
39.015675,6.3979454,39.2,6.125464,0.32897153
38.9553,6.3154054,39.2,5.7325478,0.63214064
38.944923,5.9775944,39.2,5.329557,0.6964316
39.07844,5.316806,39.2,4.9265656,0.40873468
39.12,5.0056524,39.2,4.5336494,0.4787349
39.14984,4.8313107,39.2,4.130658,0.70244575
39.126644,4.2810864,39.2,3.7276673,0.5582597
39.085423,3.837591,39.2,3.3347511,0.51572865
39.072586,3.4285173,39.2,2.93176,0.5128375
39.066807,3.0170624,39.2,2.528769,0.50613344
39.128624,2.5522432,39.2,2.125778,0.43239713
39.222534,2.1297,39.2,1.7328615,0.39747766
39.294006,1.737922,39.2,1.3298705,0.41873986
39.343845,1.2782439,39.2,0.92687947,0.3796686
39.09507,0.76348805,39.2,0.53396314,0.2523731
38.791836,0.49102852,39.2,0.1309721,0.5442787
38.940083,0.10835827,38.92792,0.0,0.10903858
38.743797,0.16122833,38.530273,0.0,0.2675575
38.190113,-0.0005522792,38.122158,0.0,0.06795726
37.295113,-0.38263717,37.724506,0.0,0.57514364
36.819653,-0.29830235,37.326855,0.0,0.5884202
36.372112,-0.31434324,36.929203,0.0,0.63965756
35.97421,-0.30543655,36.531555,0.0,0.63555205
35.510365,-0.23715088,36.12344,0.0,0.6573445
35.25844,-0.19727246,35.72579,0.0,0.50727946
34.939556,-0.084829256,35.328136,0.0,0.39773193
34.57876,-0.014585128,34.930485,0.0,0.35202882
34.204063,0.04189609,34.52237,0.0,0.32105136
33.816692,0.003509245,34.12472,0.0,0.30804917
33.508343,-0.03419035,33.72707,0.0,0.22138321
32.945858,-0.051364716,33.32942,0.0,0.3869842
32.496685,-0.0046881754,32.931767,0.0,0.43510675
32.238808,-0.007113521,32.52365,0.0,0.28493226
31.71746,-0.0062251915,32.126,0.0,0.40858626
31.204374,0.02761258,31.72835,0.0,0.5247024
30.792055,0.04389173,31.3307,0.0,0.5404301
30.395733,0.012684517,30.922585,0.0,0.5270043
30.041824,-0.0829975,30.524933,0.0,0.49018613
29.547634,-0.009646293,30.127283,0.0,0.5797292
29.113686,-0.028168991,29.729631,0.0,0.6165896
28.81044,-0.029626127,29.321516,0.0,0.5119339
28.551533,-0.01963139,28.923866,0.0,0.3728507
28.12634,-0.030721044,28.526215,0.0,0.4010521
27.64245,-0.037380073,28.128563,0.0,0.48754767
27.160278,-0.039607093,27.730913,0.0,0.5720077
26.845171,-0.04380221,27.322798,0.0,0.4796311
26.543535,-0.05446354,26.925146,0.0,0.38547778
26.236185,-0.072139226,26.527496,0.0,0.30011052
25.910343,-0.0706752,26.129845,0.0,0.23059899
25.72795,-0.081727676,25.72173,0.0,0.081964016
25.567202,-0.085898004,25.32408,0.0,0.25785038
25.052242,-0.081620246,24.926428,0.0,0.14997046
24.330261,-0.097840175,24.528778,0.0,0.22131795
23.936207,-0.0758041,24.131126,0.0,0.20914087
23.470316,-0.08172354,23.723011,0.0,0.26558152
23.139923,-0.07018352,23.325361,0.0,0.19827515
22.7131,-0.040589076,22.92771,0.0,0.21841374
22.112568,-0.005416743,22.530058,0.0,0.41752514
21.705927,-0.008968683,22.121943,0.0,0.41611227
21.462715,-0.011898104,21.724293,0.0,0.26184806
21.136826,-0.013195477,21.326641,0.0,0.19027363
20.750704,0.010745342,20.928991,0.0,0.17861103
20.186123,-0.012823619,20.53134,0.0,0.34545484
19.615948,-0.02652455,20.123224,0.0,0.5079695
19.086054,0.00032365488,19.725574,0.0,0.63952076
18.891285,-0.019243004,19.327923,0.0,0.4370617
18.817406,-0.055915166,18.930273,0.0,0.1259585
18.728539,-0.030679727,18.522158,0.0,0.20864876
18.522858,0.0047818287,18.124506,0.0,0.39838037
18.03627,0.05741224,17.726856,0.0,0.3146953
17.591211,0.054918032,17.329205,0.0,0.26770043
17.082304,0.09302254,16.931553,0.0,0.17714144
16.694466,0.104479924,16.523438,0.0,0.20041625
16.313318,0.056057025,16.125788,0.0,0.19572963
15.983649,0.0062981863,15.728137,0.0,0.25558984
15.592584,-0.061877303,15.330486,0.0,0.2693025
15.25867,-0.052327417,14.922371,0.0,0.34034562
14.782744,0.013414461,14.524719,0.0,0.25837362
14.372422,0.00843844,14.1270685,0.0,0.24549878
14.03316,-0.066946976,13.729418,0.0,0.3110327
13.619029,-0.25869942,13.331767,0.0,0.38658094
13.220901,-0.2919863,12.923652,0.0,0.41666877
12.817478,-0.30364612,12.526001,0.0,0.4209037
12.371054,-0.30410337,12.12835,0.0,0.38908073
11.804022,-0.27600875,11.7307,0.0,0.28558186
11.184233,-0.20724241,11.322584,0.0,0.24917974
10.797972,-0.22094335,10.924933,0.0,0.25482392
10.376114,-0.2441184,10.527283,0.0,0.28713378
10.018582,-0.2675758,10.129632,0.0,0.28970474
9.568979,-0.38012508,9.721517,0.0,0.40958846
9.083845,-0.32388762,9.323866,0.0,0.4031292
8.774499,-0.21328717,8.926214,0.0,0.26174214
8.578805,-0.17268296,8.5285635,0.0,0.17984329
8.071326,-0.14577967,8.130913,0.0,0.15748735
7.599311,-0.10387944,7.722798,0.0,0.16136907
7.3737626,-0.07157868,7.3251467,0.0,0.08652755
6.9028854,-0.10171164,6.927496,0.0,0.10464671
6.2876387,-0.059887167,6.529845,0.0,0.2495005
7.0090275,0.26047745,6.12173,0.0,0.9247408
6.5080023,0.49643287,5.724079,0.0,0.92789066
4.8529205,0.15967341,5.3264284,0.0,0.49970523
4.3689375,0.19694468,4.928777,0.0,0.59347093
3.7873192,0.0832702,4.5311265,0.0,0.7484539
5.0244126,1.3697708,4.123011,0.0,1.639755
4.9386787,1.042239,3.7253604,0.0,1.599501
4.4427786,0.46071652,3.3277097,0.0,1.2064984
3.8147328,0.10132739,2.9300587,0.0,0.890458
2.9383156,0.06863549,2.5219433,0.0,0.42199138
1.4176598,0.1002187,2.1242926,0.0,0.7137043
2.1579688,0.11433969,1.7266418,0.0,0.44622475
0.89122486,-0.14910848,1.3289909,0.0,0.4624635
1.1754569,0.3958368,0.9313401,0.0,0.4650589
0.9912248,0.39966968,0.5232248,0.0,0.6154347
0.19285372,-0.10048038,0.12557395,0.0,0.12092508
