metric,value
val_loss,0.002245249517026346
mean_l1,0.7718471033027373
mean_l2,0.656509975065668
rmse_x,0.5296382745976433
rmse_y,0.7297796718930355
rmse_2d,0.9017178446870591
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
15.160314,46.858658,15.28454,46.213,0.6574988
15.771726,46.860546,15.68,46.213,0.6540091
16.167252,46.797943,16.085346,46.213,0.59064835
16.526356,46.7912,16.480806,46.213,0.57998884
17.05436,46.71216,16.886154,46.213,0.5267359
17.289867,46.69504,17.281614,46.213,0.48211107
17.705795,46.653854,17.68696,46.213,0.4412553
18.080564,46.609077,18.08242,46.213,0.39608055
18.576786,46.591778,18.487768,46.213,0.3890962
18.807087,46.597836,18.883228,46.213,0.39229444
19.229517,46.56038,19.278688,46.213,0.35084063
19.698462,46.53834,19.684036,46.213,0.3256599
19.955774,46.48585,20.079496,46.213,0.2995902
20.2887,46.422867,20.484842,46.213,0.28725478
20.603178,46.416714,20.880302,46.213,0.34394288
20.764824,46.508762,21.28565,46.213,0.59894466
21.235508,46.51462,21.68111,46.213,0.53808594
21.468332,46.407196,22.086456,46.213,0.6479112
21.823444,46.40937,22.481916,46.213,0.6871291
22.355629,46.50635,22.887264,46.213,0.60719883
22.545708,46.449623,23.282724,46.213,0.7740694
23.094334,46.398865,23.68807,46.213,0.6221483
24.04062,46.400543,24.08353,46.213,0.1923882
24.307861,46.40768,24.47899,46.213,0.25920114
24.70079,46.322216,24.884338,46.213,0.21358307
25.065792,46.25445,25.279799,46.213,0.2179837
25.399126,46.235065,25.685144,46.213,0.28686816
25.785572,46.18803,26.080605,46.213,0.29608738
26.209383,46.17907,26.485952,46.213,0.2786431
26.544178,46.150635,26.881413,46.213,0.34295288
26.723093,46.11051,27.286758,46.213,0.5729073
27.017992,46.086723,27.682219,46.213,0.6761235
27.190264,46.11234,28.087566,46.213,0.9029313
27.614132,46.108765,28.483027,46.213,0.8751246
28.307894,46.05839,28.878487,46.213,0.59116864
28.989319,46.006496,29.283834,46.213,0.35969943
29.361233,46.038857,29.679295,46.213,0.3626151
29.76617,46.082726,30.08464,46.213,0.3440856
30.11296,46.102962,30.4801,46.213,0.3832756
30.473984,46.09906,30.885448,46.213,0.42694938
30.891531,46.0943,31.280909,46.213,0.40706885
31.159414,46.1078,31.686255,46.213,0.5372411
31.640715,46.17464,32.081715,46.213,0.44266525
32.176743,46.162273,32.48706,46.213,0.3144369
32.596714,46.14818,32.882523,46.213,0.2930675
33.12155,46.108963,33.28787,46.213,0.1961767
33.518276,46.114853,33.68333,46.213,0.19203132
34.098434,46.253025,34.07879,46.213,0.0445854
34.75848,46.23389,34.484135,46.213,0.27513954
34.709976,46.31063,34.879597,46.213,0.19571063
35.171158,46.213238,35.284943,46.213,0.113785036
35.50632,46.167706,35.680405,46.213,0.17988007
35.7453,46.19158,36.08575,46.213,0.34112343
36.27756,46.314075,36.48121,46.213,0.22735071
36.527336,46.24164,36.88656,46.213,0.36036205
36.58613,46.173275,37.282017,46.213,0.69702154
37.104168,46.203064,37.687363,46.213,0.5832794
37.544403,46.084507,38.082825,46.213,0.5535419
38.0049,46.148167,38.478287,46.213,0.4778041
38.276672,45.998013,38.883633,46.213,0.6439107
38.50426,46.105267,39.2,46.135414,0.6963926
38.876663,46.04215,39.2,45.728077,0.450764
38.85244,45.442245,39.2,45.330444,0.3651001
38.93638,44.6395,39.2,44.92311,0.38721064
39.10374,44.832085,39.2,44.525475,0.32136548
39.248447,44.95964,39.2,44.12784,0.833212
39.103695,44.187447,39.2,43.7302,0.46727687
39.06039,43.901257,39.2,43.33257,0.5855736
39.088665,43.522144,39.2,42.925232,0.60720676
39.134808,42.96405,39.2,42.5276,0.4412931
39.09638,42.650036,39.2,42.129963,0.5302956
39.092514,42.262344,39.2,41.732327,0.5408071
39.08717,42.00868,39.2,41.324993,0.6929332
39.067513,41.653904,39.2,40.927357,0.7385283
39.008408,41.018402,39.2,40.529724,0.5248944
39.009487,40.46964,39.2,40.132088,0.38760313
39.003273,40.000233,39.2,39.724754,0.33851165
39.02571,39.66558,39.2,39.327118,0.38070196
39.073593,39.50349,39.2,38.92948,0.58776283
39.102867,38.999023,39.2,38.531845,0.4771693
39.072918,38.686363,39.2,38.12451,0.57604444
39.041985,38.18159,39.2,37.72688,0.48138553
39.03974,37.681988,39.2,37.329243,0.38744304
39.01354,37.26747,39.2,36.931606,0.38415304
38.98029,36.87185,39.2,36.524273,0.41119608
38.937843,36.39739,39.2,36.126637,0.37687284
38.897602,36.11196,39.2,35.729,0.4879593
38.868294,35.776962,39.2,35.331367,0.5555036
38.824474,35.434425,39.2,34.92403,0.6336586
38.82924,34.75128,39.2,34.526398,0.43363255
38.81609,34.024036,39.2,34.12876,0.39793852
38.810772,33.587955,39.2,33.731125,0.41472468
38.908524,33.22042,39.2,33.32379,0.3092644
38.95343,33.180607,39.2,32.926155,0.3543201
38.970695,32.803104,39.2,32.528522,0.3577375
39.031254,32.368423,39.2,32.130886,0.29137525
39.026676,32.20413,39.2,31.72355,0.5108778
39.102165,31.673471,39.2,31.325916,0.36106285
39.170326,31.174911,39.2,30.92828,0.24841042
39.22006,30.644276,39.2,30.530645,0.11538698
39.247562,29.559958,39.2,30.123312,0.56535864
39.217274,29.027336,39.2,29.725676,0.698553
39.164646,28.831507,39.2,29.328041,0.49779144
39.11794,28.490355,39.2,28.930405,0.44763628
39.0699,28.558771,39.2,28.523071,0.13490944
39.162247,28.039436,39.2,28.125435,0.0939208
39.239697,27.614555,39.2,27.7278,0.120000765
39.267464,27.076471,39.2,27.330164,0.2625094
39.268303,26.554127,39.2,26.93253,0.3845176
39.284035,26.033966,39.2,26.525196,0.49836597
39.297752,25.693016,39.2,26.12756,0.44540268
39.298977,25.050629,39.2,25.729925,0.6864692
39.22193,24.853373,39.2,25.332289,0.47941804
39.21553,24.640562,39.2,24.924955,0.284817
39.257965,24.256716,39.2,24.527319,0.27674165
39.264008,23.893106,39.2,24.129684,0.24508369
39.28093,23.693508,39.2,23.732048,0.08963701
39.336243,23.161957,39.2,23.324715,0.21225452
39.36274,22.526655,39.2,22.927078,0.43222973
39.468002,22.056253,39.2,22.529444,0.54381424
39.422623,21.913382,39.2,22.131807,0.3118819
39.49151,21.19729,39.2,21.724474,0.6024112
39.473858,20.400656,39.2,21.32684,0.96582294
39.441944,20.399406,39.2,20.929203,0.58242685
39.477844,19.715921,39.2,20.531569,0.8616712
39.50814,19.322111,39.2,20.124233,0.85927296
39.521675,19.033777,39.2,19.726599,0.763856
39.52797,18.43816,39.2,19.328962,0.9492588
39.45058,18.35444,39.2,18.931328,0.62895864
39.39094,17.886322,39.2,18.523994,0.66564596
39.324986,17.503546,39.2,18.126358,0.63522935
39.33138,17.266523,39.2,17.728724,0.48050934
39.41869,17.187965,39.2,17.331087,0.2613593
39.4382,16.75204,39.2,16.923754,0.2936411
39.41412,15.897676,39.2,16.526117,0.6639163
39.372906,16.248566,39.2,16.128483,0.21051371
39.15946,15.412688,39.2,15.730847,0.32073185
39.23741,15.189589,39.2,15.323513,0.13905154
38.979492,15.160719,39.2,14.925878,0.32214049
38.64962,15.121274,39.2,14.528242,0.8090771
39.263092,14.9229355,39.2,14.130607,0.79483676
38.606556,14.346001,39.2,13.723273,0.86021286
39.15209,16.28299,39.2,13.325638,2.9577398
37.710346,19.025482,39.2,12.928002,6.2768087
39.02679,17.150465,39.2,12.530367,4.623344
39.047886,15.729413,39.2,12.123033,3.6095872
39.010105,15.943772,39.2,11.725397,4.222647
38.78363,13.433035,39.2,11.327762,2.1460521
38.84695,11.801101,39.2,10.930126,0.9398091
39.01248,10.753098,39.2,10.532491,0.28953543
38.937546,9.735597,39.2,10.125156,0.4697227
38.90332,8.886276,39.2,9.727521,0.89202684
38.9299,8.564264,39.2,9.3298855,0.81186795
39.00621,8.278841,39.2,8.93225,0.68154097
39.019978,7.461975,39.2,8.524917,1.0780784
39.02495,7.277656,39.2,8.127281,0.86747116
39.003128,6.7336445,39.2,7.7296457,1.015272
38.941036,6.597042,39.2,7.3320103,0.7792566
38.927013,6.2170258,39.2,6.9246764,0.7584797
38.962093,5.1585636,39.2,6.5270405,1.3890028
39.080334,4.651705,39.2,6.129405,1.4825377
39.18741,4.4309735,39.2,5.7317696,1.300857
39.257175,3.6728492,39.2,5.3244357,1.6525759
39.27741,3.5936267,39.2,4.9268003,1.3354188
39.167515,3.8911097,39.2,4.529165,0.63888156
39.246796,3.3283346,39.2,4.1315293,0.8045567
39.27359,2.9252079,39.2,3.7241955,0.80236936
39.33375,2.2682436,39.2,3.32656,1.0667348
39.32555,1.8613172,39.2,2.9289246,1.0749643
39.370472,1.5909923,39.2,2.531289,0.95562464
39.417305,1.2334735,39.2,2.1239552,0.9166127
39.419666,1.0402914,39.2,1.7263198,0.7203387
39.41755,0.78195983,39.2,1.3286843,0.58841735
39.418114,0.6721609,39.2,0.93104887,0.33852065
39.13711,0.68078804,39.2,0.523715,0.16919507
38.802486,0.29939866,39.2,0.12607954,0.4336556
38.798103,0.35115728,38.922596,0.0,0.37257195
38.63371,0.4630909,38.530407,0.0,0.47447285
38.203175,0.6506138,38.128647,0.0,0.6548684
37.57106,0.10136595,37.72689,0.0,0.18589827
37.081112,-0.08743915,37.325134,0.0,0.2592152
36.661007,-0.024549566,36.923378,0.0,0.26351708
36.208233,0.064900376,36.531185,0.0,0.3294089
35.138966,-0.20123483,36.12943,0.0,1.0106993
34.726967,-0.04658702,35.727673,0.0,1.0017896
34.2684,-0.058063682,35.325916,0.0,1.0591108
34.16997,-0.08860155,34.92416,0.0,0.7593751
33.835144,-0.07911227,34.5224,0.0,0.69179434
33.456593,-0.055006176,34.13021,0.0,0.6758604
33.165455,0.06959819,33.728455,0.0,0.5672853
31.565556,-0.3583672,33.326694,0.0,1.7972305
31.43785,-0.10617257,32.92494,0.0,1.4908726
31.424944,-0.057997577,32.523182,0.0,1.0997684
31.077614,-0.02492969,32.13099,0.0,1.0536702
30.620108,0.032295246,31.729235,0.0,1.1095971
30.219486,0.027626352,31.327477,0.0,1.1083347
29.913353,-0.014940459,30.92572,0.0,1.0124775
29.557877,-0.028376957,30.523962,0.0,0.96650213
29.209614,-0.019920614,30.122206,0.0,0.9128094
28.971622,-0.02344363,29.730015,0.0,0.7587546
28.663542,0.00021760626,29.328259,0.0,0.6647168
28.162819,-0.016730892,28.9265,0.0,0.76386464
27.833504,-0.0074798707,28.524744,0.0,0.6912808
27.441357,0.014108598,28.122988,0.0,0.68177706
26.700298,0.02899672,27.730795,0.0,1.0309045
26.09838,0.06460977,27.329039,0.0,1.2323544
25.24677,0.26317686,26.927282,0.0,1.7009941
24.828444,0.258457,26.525524,0.0,1.7166487
24.505747,0.26964033,26.123768,0.0,1.6403347
24.106575,0.26919958,25.722012,0.0,1.637713
23.659115,0.30772555,25.329819,0.0,1.6988074
23.071575,0.3517426,24.928062,0.0,1.8895152
22.413656,0.34268302,24.526306,0.0,2.140262
21.872267,0.31502637,24.124548,0.0,2.274206
21.717087,0.2417688,23.722792,0.0,2.0202239
21.57781,0.24181701,23.3306,0.0,1.7693925
21.447258,0.19627947,22.928843,0.0,1.4945295
21.277235,0.1654083,22.527086,0.0,1.260749
20.771606,0.1367187,22.12533,0.0,1.3606099
20.381187,0.071724676,21.723572,0.0,1.3442992
20.044853,0.01662622,21.321815,0.0,1.2770705
19.321306,-0.07059946,20.929625,0.0,1.6098671
19.050486,-0.10530903,20.527866,0.0,1.4811293
19.104826,-0.14828627,20.12611,0.0,1.0319933
18.582829,-0.2366468,19.724354,0.0,1.1657965
18.137299,-0.13825159,19.322596,0.0,1.1933326
17.987463,-0.05283287,18.930405,0.0,0.94442064
17.812418,-0.03902176,18.528648,0.0,0.7172926
17.497696,0.03205836,18.126892,0.0,0.63001233
17.32279,0.01262254,17.725134,0.0,0.4025417
16.564888,0.015246211,17.323378,0.0,0.75864285
15.909676,0.06668943,16.931187,0.0,1.0236857
15.61887,0.01979115,16.529428,0.0,0.91077375
15.444678,-0.038206425,16.127672,0.0,0.68406165
15.22354,-0.07651063,15.725915,0.0,0.50816745
14.998757,-0.1020532,15.324158,0.0,0.3410282
14.558351,-0.048855357,14.922401,0.0,0.36731443
14.224582,-0.057067927,14.53021,0.0,0.31091014
13.881547,-0.07724196,14.128453,0.0,0.25870645
13.379479,-0.17089804,13.726696,0.0,0.3869955
12.948578,-0.20471239,13.324939,0.0,0.42843282
12.568686,-0.26679215,12.9231825,0.0,0.44367346
12.248285,-0.25518465,12.530991,0.0,0.38084313
11.551392,-0.20465042,12.129233,0.0,0.61301136
10.995007,-0.30036688,11.727477,0.0,0.7916649
10.752355,-0.29706007,11.32572,0.0,0.64574945
10.506152,-0.31446308,10.923963,0.0,0.5229269
10.080672,-0.30681792,10.522206,0.0,0.5376705
9.557856,-0.4929608,10.130014,0.0,0.75523245
9.085128,-0.51832294,9.728258,0.0,0.82599956
8.720869,-0.41602597,9.326501,0.0,0.73475677
8.433877,-0.3814858,8.924744,0.0,0.6216763
8.260903,-0.26129967,8.522986,0.0,0.37008786
7.7323103,-0.29414856,8.1307955,0.0,0.49529165
7.2965584,-0.25093994,7.7290387,0.0,0.5000101
6.922954,-0.23986407,7.3272815,0.0,0.47012275
6.5833926,-0.2115725,6.9255247,0.0,0.4022652
6.2163053,-0.19691713,6.5237675,0.0,0.36511555
5.886735,-0.14954095,6.1220107,0.0,0.278778
5.354798,-0.17766173,5.7298193,0.0,0.41497564
4.854386,-0.22166778,5.3280625,0.0,0.5229782
4.44597,-0.23455751,4.9263053,0.0,0.5345457
4.0396175,-0.23941647,4.5245485,0.0,0.5408127
3.8703742,-0.15825759,4.122792,0.0,0.2979263
3.3484101,-0.20549192,3.7306004,0.0,0.4339312
2.7339048,-0.11707354,3.3288434,0.0,0.6063481
2.3142183,-0.107526414,2.9270864,0.0,0.6222292
1.7977778,-0.21793404,2.5253294,0.0,0.75949097
1.5688274,-0.13531804,2.1235726,0.0,0.5710107
1.1562613,0.0067719617,1.7218155,0.0,0.5655947
0.7226392,-0.0971364,1.3296242,0.0,0.61470824
0.4111496,-0.24280864,0.92786723,0.0,0.5709231
0.2398104,-0.2840519,0.5261103,0.0,0.40330276
0.16646759,0.13059819,0.12435334,0.0,0.1372206
