pred_x,pred_y,true_x,true_y,euclidean_error
55.663597,2.4590807,55.897,2.494326,0.2360484
55.719444,3.0904071,55.897,2.8872054,0.26984584
55.705914,3.5050972,55.897,3.2892213,0.28829876
55.72412,3.845507,55.897,3.6912372,0.23170246
55.690754,3.84208,55.897,4.093253,0.3250001
55.67993,4.235772,55.897,4.4952693,0.3383152
55.588745,4.57938,55.897,4.8881483,0.43630096
55.6093,4.8749127,55.897,5.2901645,0.50517887
55.71226,5.3477144,55.897,5.69218,0.390877
55.830154,6.038906,55.897,6.0941963,0.08674823
55.831432,6.359922,55.897,6.4870753,0.143063
55.845646,6.6202116,55.897,6.8890915,0.27373996
55.83197,6.924178,55.897,7.291107,0.3726469
55.79349,7.4518695,55.897,7.6931233,0.2625211
55.762043,8.258204,55.897,8.0951395,0.21166813
55.69551,8.498957,55.897,8.488018,0.20178519
55.64898,8.551724,55.897,8.890035,0.41948518
55.703487,8.834581,55.897,9.29205,0.49671397
55.74053,8.6473465,55.897,9.694066,1.0583501
55.78554,8.728216,55.897,10.086946,1.3632932
55.787113,8.938953,55.897,10.488961,1.5538981
55.766243,9.372024,55.897,10.890977,1.524571
55.848766,9.539418,55.897,11.292994,1.7542386
55.90057,10.128748,55.897,11.695009,1.5662653
55.790386,11.02002,55.897,12.087889,1.0731779
55.719334,11.75631,55.897,12.489904,0.75480145
55.717415,12.4679985,55.897,12.89192,0.46039125
55.704258,12.566042,55.897,13.293936,0.7529799
55.74893,12.783032,55.897,13.686815,0.9158315
55.749493,12.961271,55.897,14.088831,1.1371671
55.824554,13.222226,55.897,14.490848,1.2706883
55.865604,14.249943,55.897,14.892863,0.6436866
55.884933,14.60917,55.897,15.294879,0.68581516
55.98946,15.670835,55.897,15.687758,0.09399674
56.125477,16.267931,55.897,16.089775,0.28972656
56.185112,16.683498,55.897,16.49179,0.3460646
56.144806,17.46812,55.897,16.893806,0.6254956
56.078724,17.851551,55.897,17.286686,0.5933771
56.02811,18.097227,55.897,17.688702,0.42904916
56.028507,18.43311,55.897,18.090717,0.36677864
56.067936,18.380798,55.897,18.492733,0.20432495
55.980118,18.86215,55.897,18.894749,0.08928234
55.934048,19.372152,55.897,19.287628,0.092287116
55.95025,19.602238,55.897,19.689644,0.102349065
55.89486,20.306046,55.897,20.09166,0.21439666
55.85467,20.691053,55.897,20.493675,0.20186576
55.872406,20.930923,55.897,20.886555,0.050728872
55.829044,21.468998,55.897,21.28857,0.19280037
55.82724,21.548212,55.897,21.690588,0.1585474
55.80728,22.095058,55.897,22.092604,0.08975144
55.7955,21.915728,55.897,22.49462,0.58772224
55.793156,22.034319,55.897,22.887499,0.85947627
55.9303,22.401808,55.897,23.289515,0.88833123
55.963974,23.067522,55.897,23.69153,0.6275921
56.124657,22.926111,55.897,24.093546,1.1894249
56.296154,22.724325,55.897,24.486425,1.8067434
56.01133,23.446154,55.897,24.888441,1.4468118
55.70163,24.954414,55.897,25.290457,0.3887079
55.68479,25.86226,55.897,25.692472,0.27177238
55.77813,26.14106,55.897,26.094488,0.12766735
55.779305,26.534979,55.897,26.487368,0.12696026
55.805325,26.646214,55.897,26.889383,0.25987655
55.88308,27.10858,55.897,27.2914,0.18335043
55.818184,28.549482,55.897,27.693417,0.85968626
55.83978,28.431076,55.897,28.095432,0.3404863
55.964878,29.196379,55.897,28.488312,0.71131307
55.96404,30.048737,55.897,28.890327,1.1603473
55.86219,29.783293,55.897,29.292343,0.4921821
55.742676,30.4628,55.897,29.694359,0.78378326
55.748016,30.799126,55.897,30.087238,0.7273098
55.66639,30.990108,55.897,30.489254,0.5513947
55.639362,31.71419,55.897,30.89127,0.8623073
55.68847,31.692604,55.897,31.293285,0.450489
55.758278,32.00738,55.897,31.695301,0.34152278
55.790905,32.300873,55.897,32.08818,0.2376847
55.677036,32.566784,55.897,32.490196,0.23291506
55.646027,32.245026,55.897,32.892212,0.6941451
55.61121,32.535374,55.897,33.294228,0.81088525
55.58475,32.91112,55.897,33.687107,0.8364525
55.59578,33.33176,55.897,34.089123,0.81506515
55.605114,33.647064,55.897,34.49114,0.89311725
55.63222,34.142162,55.897,34.893154,0.7963016
55.651047,34.664127,55.897,35.295174,0.6772829
55.624836,35.713814,55.897,35.68805,0.2733802
55.66212,36.474422,55.897,36.09007,0.4504394
55.638573,37.034508,55.897,36.492085,0.60083884
55.636032,37.88178,55.897,36.8941,1.0215737
55.64575,38.750263,55.897,37.28698,1.4846972
55.639576,39.263126,55.897,37.688995,1.5950408
55.673626,39.756264,55.897,38.09101,1.6801673
55.66443,39.785965,55.897,38.493027,1.3136889
55.701107,40.11284,55.897,38.895042,1.2334511
55.747498,40.00082,55.897,39.28792,0.7284056
55.815384,40.167553,55.897,39.689938,0.48453844
55.82677,40.56315,55.897,40.091953,0.47640002
55.7086,41.337578,55.897,40.49397,0.8643903
55.601475,41.87675,55.897,40.88685,1.0330739
55.764412,41.460968,55.897,41.288864,0.21725371
55.63392,41.940113,55.897,41.69088,0.3623929
55.71371,41.830006,55.897,42.092896,0.32047743
55.864525,41.599655,55.897,42.49491,0.8958448
55.926926,41.9393,55.897,42.88779,0.9489621
55.90409,42.720474,55.897,43.289806,0.5693763
55.83155,43.51069,55.897,43.691822,0.19259492
55.847137,44.06477,55.897,44.093838,0.057716187
55.812885,44.594357,55.897,44.486717,0.13660672
55.775333,44.746647,55.897,44.888733,0.18705894
55.754627,44.90858,55.897,45.29075,0.40782604
55.63562,45.279507,55.897,45.692764,0.4889795
55.60766,45.608772,55.897,46.09478,0.5656162
55.593437,45.75061,55.897,46.48766,0.7971144
55.582783,46.022312,55.897,46.889675,0.92252403
55.71368,46.259327,55.897,47.291695,1.0485175
55.60584,46.866505,55.897,47.69371,0.87695134
55.65955,47.375423,55.897,48.08659,0.74976
55.87339,48.325302,55.897,48.488605,0.16500117
55.863834,48.89184,55.897,48.89062,0.033187434
55.821114,49.39751,55.897,49.292637,0.12944935
55.61028,49.801292,55.897,49.694653,0.30590943
55.421684,49.9508,55.897,50.087532,0.4945903
55.34742,50.325634,55.861885,50.453,0.52999663
55.052803,50.575825,55.458042,50.453,0.42344406
54.229008,50.46048,55.0542,50.453,0.8252254
54.160152,50.47271,54.659138,50.453,0.49937442
53.952225,50.526062,54.255295,50.453,0.31175256
53.36571,50.51279,53.860233,50.453,0.49812362
52.982697,50.5079,53.45639,50.453,0.47686476
52.83929,50.58788,53.052547,50.453,0.25233135
52.492855,50.51228,52.657486,50.453,0.17497855
51.906742,50.746468,52.253643,50.453,0.45438313
51.17766,50.810444,51.85858,50.453,0.76903725
50.711388,50.664436,51.45474,50.453,0.77283657
50.657494,50.624603,51.059673,50.453,0.43726024
50.11669,50.509705,50.655834,50.453,0.54211646
50.030624,50.325966,50.25199,50.453,0.25522685
49.8061,50.192017,49.85693,50.453,0.26588652
49.619446,50.250214,49.453087,50.453,0.2622923
49.35895,50.410618,49.058025,50.453,0.30389595
48.80723,50.4986,48.654182,50.453,0.1596984
48.149193,50.509884,48.259117,50.453,0.123770885
47.69681,50.444786,47.855278,50.453,0.15867902
47.156998,50.400524,47.460213,50.453,0.30772224
46.825573,50.462166,47.056374,50.453,0.2309826
46.224022,50.47512,46.65253,50.453,0.42907938
46.01611,50.585594,46.257465,50.453,0.27537996
45.51731,50.587368,45.853626,50.453,0.36216417
45.46308,50.478416,45.45856,50.453,0.02581617
45.415184,50.436283,45.05472,50.453,0.36084956
45.035526,50.366253,44.659657,50.453,0.3857499
44.51299,50.29383,44.255814,50.453,0.30244625
43.648975,50.30904,43.851974,50.453,0.24886312
43.344074,50.418186,43.45691,50.453,0.11808328
43.204464,50.53629,43.05307,50.453,0.17279279
42.981472,50.551178,42.658005,50.453,0.33803868
42.49435,50.415115,42.254166,50.453,0.2431541
42.091667,50.429695,41.8591,50.453,0.2337315
40.995396,50.39726,41.455257,50.453,0.4632276
40.67172,50.374702,41.060196,50.453,0.39628905
41.006622,50.429214,40.656353,50.453,0.35107592
40.46859,50.501225,40.252514,50.453,0.22139215
39.04443,50.54093,39.85745,50.453,0.8177602
37.26879,50.527554,39.453606,50.453,2.1860862
36.846626,50.599125,39.058544,50.453,2.2167394
36.693592,50.600906,38.6547,50.453,1.9666789
36.719025,50.624496,38.25964,50.453,1.550131
36.30216,50.68904,37.855797,50.453,1.5714669
35.99408,50.704056,37.451954,50.453,1.4793333
34.893925,50.771957,37.056892,50.453,2.1863585
33.428864,50.69471,36.65305,50.453,3.2332335
31.91009,50.648026,36.257988,50.453,4.35227
30.766338,50.582527,35.854145,50.453,5.089455
31.320934,50.541363,35.459084,50.453,4.1390924
30.762444,50.551342,35.05524,50.453,4.2939234
30.480658,50.538734,34.66018,50.453,4.180401
30.868776,50.49648,34.256336,50.453,3.3878388
31.025244,50.510895,33.852493,50.453,2.8278422
30.947958,50.50595,33.45743,50.453,2.5100324
29.57967,50.50276,33.05359,50.453,3.4742754
28.739798,50.513557,32.658527,50.453,3.9191976
29.164764,50.488857,32.254684,50.453,3.090128
28.496712,50.517654,31.859621,50.453,3.3635309
28.260695,50.50489,31.45578,50.453,3.195507
28.969278,50.508896,31.051937,50.453,2.0834088
28.414038,50.5091,30.656876,50.453,2.2435396
27.722279,50.52653,30.253033,50.453,2.5318222
27.728613,50.508392,29.857971,50.453,2.1300788
28.131971,50.488335,29.454128,50.453,1.322629
27.247553,50.51911,29.059065,50.453,1.812718
26.005474,50.54442,28.655224,50.453,2.6513264
24.587818,50.485874,28.26016,50.453,3.6724894
24.071507,50.457466,27.85632,50.453,3.7848155
23.774914,50.516453,27.452477,50.453,3.6781101
23.409481,50.535194,27.057413,50.453,3.6488578
23.390226,50.532974,26.653572,50.453,3.2643256
23.625933,50.52575,26.258509,50.453,2.633581
23.609133,50.492832,25.854668,50.453,2.2458882
23.753136,50.47363,25.459604,50.453,1.7065933
24.252737,50.482567,25.055761,50.453,0.8035684
23.845373,50.463505,24.65192,50.453,0.8066156
24.47869,50.471718,24.256857,50.453,0.22262064
24.302633,50.428684,23.853016,50.453,0.45027438
24.592361,50.411903,23.457952,50.453,1.135153
24.584507,50.41979,23.054111,50.453,1.5307558
24.41031,50.38183,22.659048,50.453,1.7527082
24.065672,50.453075,22.255205,50.453,1.8104668
23.58823,50.419052,21.860144,50.453,1.7284199
22.266233,50.344524,21.4563,50.453,0.8171645
21.004332,50.360752,21.05246,50.453,0.10404724
20.042316,50.311184,20.657396,50.453,0.63121694
18.68887,50.342804,20.253553,50.453,1.5685594
17.756596,50.284,19.858492,50.453,2.1086793
17.332296,50.251423,19.454649,50.453,2.131904
16.045025,50.47409,19.059586,50.453,3.0146344
16.190395,50.46153,18.655745,50.453,2.465364
15.9024515,50.459827,18.251902,50.453,2.3494601
16.216282,50.382595,17.85684,50.453,1.6420683
16.294868,49.987812,17.452997,50.453,1.248063
16.558348,50.083652,17.057936,50.453,0.62129307
16.858986,49.07227,16.654093,50.453,1.3958495
17.419699,47.740246,16.25903,50.453,2.9506242
16.307053,48.54088,15.855188,50.453,1.9647869
16.282236,48.402218,15.460125,50.453,2.2094276
14.995958,49.174294,15.056283,50.453,1.2801278
15.081452,48.816006,14.652441,50.453,1.692276
14.357091,49.27494,14.257379,50.453,1.182271
13.508605,50.088795,13.853537,50.453,0.50162
14.899649,49.24106,13.458473,50.453,1.8830261
14.443899,50.274796,13.054631,50.453,1.4006505
14.371113,50.273754,12.659569,50.453,1.7209044
13.633493,50.334606,12.255727,50.453,1.3828441
12.6809,50.413597,11.851885,50.453,0.82995063
12.51684,50.442226,11.456821,50.453,1.0600734
11.903632,50.49344,11.052979,50.453,0.8516134
12.8437,50.484985,10.657917,50.453,2.1860175
13.40543,50.50429,10.254075,50.453,3.1517723
13.61575,50.498554,9.859013,50.453,3.7570138
13.032299,50.51202,9.455171,50.453,3.5776153
12.88463,50.487656,9.060107,50.453,3.8246799
12.402102,50.489616,8.656265,50.453,3.7460163
10.717625,50.480022,8.252423,50.453,2.4653494
9.1779175,50.4513,7.857361,50.453,1.3205577
8.280322,50.516163,7.4535184,50.453,0.8292129
7.501476,50.535843,7.058456,50.453,0.45069912
6.702041,50.50642,6.654614,50.453,0.071436286
6.100554,50.471092,6.259551,50.453,0.1600232
5.832757,50.51182,5.855709,50.453,0.063141905
5.651858,50.468674,5.451867,50.453,0.20060407
5.0126038,50.544044,5.056804,50.453,0.1012074
4.6031623,50.603794,4.652962,50.453,0.15880542
4.262903,50.611877,4.2578993,50.453,0.15895711
4.479605,50.514034,3.8540573,50.453,0.62851846
3.940113,50.52867,3.4589944,50.453,0.48703334
3.688335,50.393116,3.0551524,50.453,0.63600796
3.194777,50.383907,2.6600897,50.453,0.5391328
2.95458,50.481213,2.2562478,50.453,0.698902
3.038586,50.52515,1.8524057,50.453,1.1883725
2.6450865,50.55578,1.4573429,50.453,1.1921823
2.0627117,50.627136,1.0535009,50.453,1.0241241
1.7900403,50.636005,0.658438,50.453,1.146305
2.0422783,50.672455,0.25459605,50.453,1.801102
