pred_x,pred_y,true_x,true_y,euclidean_error
38.028667,50.580265,38.25788,50.453,0.26217464
37.925404,50.57117,37.860004,50.453,0.13506146
37.281475,50.628605,37.45329,50.453,0.24567749
37.02284,50.559467,37.055412,50.453,0.11133968
37.065445,50.5656,36.65754,50.453,0.42316216
36.427254,50.598133,36.259663,50.453,0.22169945
36.048683,50.58671,35.852947,50.453,0.2370478
35.664257,50.55325,35.455074,50.453,0.2319645
35.50797,50.601322,35.057198,50.453,0.47454664
35.40885,50.645702,34.659325,50.453,0.7739026
34.83104,50.55423,34.252605,50.453,0.58722526
34.557686,50.499092,33.854733,50.453,0.7044629
33.931583,50.455223,33.456856,50.453,0.47473285
33.59518,50.30381,33.058983,50.453,0.5565656
33.169636,50.377644,32.652264,50.453,0.5228311
33.23294,50.549698,32.25439,50.453,0.9833162
33.044468,50.53677,31.856516,50.453,1.190902
32.2991,50.54744,31.458641,50.453,0.8457473
31.603724,50.526375,31.060766,50.453,0.5478929
31.038134,50.043488,30.654049,50.453,0.56144524
30.861374,50.417404,30.256174,50.453,0.60624564
30.637014,50.431767,29.8583,50.453,0.7790046
30.25034,50.280968,29.460424,50.453,0.80843097
30.06412,50.244358,29.053707,50.453,1.0317286
29.564785,50.27982,28.655832,50.453,0.92530334
29.006508,50.159565,28.257957,50.453,0.80400956
28.745428,50.07962,27.860083,50.453,0.9608581
28.187763,50.080757,27.453367,50.453,0.82334775
28.04977,49.95859,27.055492,50.453,1.1104177
27.532145,49.899456,26.657618,50.453,1.0349915
27.323622,49.8909,26.259743,50.453,1.2032433
26.837185,49.96761,25.853025,50.453,1.0973482
26.985329,49.93649,25.45515,50.453,1.6150007
28.056555,49.993782,25.057276,50.453,3.0342307
28.418848,50.155487,24.6594,50.453,3.771201
30.201202,50.55341,24.252684,50.453,5.949366
28.94813,50.44429,23.854809,50.453,5.0933285
27.034456,50.276955,23.456934,50.453,3.5818512
27.063795,50.312824,23.05906,50.453,4.0071883
24.580513,50.25341,22.652344,50.453,1.9384717
23.742739,50.246113,22.254469,50.453,1.5025808
22.701357,50.172226,21.856594,50.453,0.890201
22.484493,50.138935,21.45872,50.453,1.0727761
22.262257,50.094536,21.060844,50.453,1.2537493
21.705301,50.094746,20.654127,50.453,1.1105461
21.12653,50.09519,20.256252,50.453,0.94096303
21.026716,50.094166,19.858377,50.453,1.2222016
20.568243,50.08578,19.460503,50.453,1.1670209
20.307564,50.10314,19.053785,50.453,1.301676
19.658503,50.06463,18.65591,50.453,1.075185
18.895351,50.166916,18.258036,50.453,0.6985807
18.202616,50.23513,17.86016,50.453,0.40588444
17.478548,50.30565,17.453445,50.453,0.14947326
17.5836,50.300797,17.05557,50.453,0.5495268
17.172905,50.313805,16.657696,50.453,0.5336812
16.668226,50.309814,16.25982,50.453,0.43277794
16.280214,50.296238,15.853104,50.453,0.45496988
15.546462,50.284847,15.455229,50.453,0.19130749
15.004914,50.30818,15.057354,50.453,0.15401945
14.780129,50.323322,14.659479,50.453,0.17712304
14.208143,50.33972,14.252763,50.453,0.12174844
14.121279,50.3199,13.854888,50.453,0.2977907
13.062621,50.23004,13.457013,50.453,0.45305094
12.999825,50.23593,13.059137,50.453,0.22502534
13.05184,50.171413,12.652421,50.453,0.48869818
12.067293,50.16961,12.254546,50.453,0.3396669
11.915375,50.19413,11.856671,50.453,0.26544178
11.558127,50.21547,11.4587965,50.453,0.25746265
11.331809,50.220528,11.060922,50.453,0.35696352
10.86052,50.217525,10.654205,50.453,0.31307143
10.038437,50.220425,10.2563305,50.453,0.31869814
9.396169,50.213703,9.858456,50.453,0.5205495
8.623263,50.217827,9.460581,50.453,0.86971635
8.379301,50.223206,9.053864,50.453,0.7126286
8.036934,50.210922,8.655989,50.453,0.66470295
8.021794,50.18461,8.258114,50.453,0.3576038
7.71349,50.16773,7.8602395,50.453,0.32080334
7.3761635,50.145275,7.4535227,50.453,0.31729877
7.111698,50.15858,7.055648,50.453,0.29970616
6.470905,50.22054,6.657773,50.453,0.29825723
5.942097,50.272152,6.259898,50.453,0.36565444
5.6106343,50.279476,5.8531814,50.453,0.2982269
4.8416233,50.319176,5.4553065,50.453,0.6281049
4.8106084,50.342335,5.0574317,50.453,0.2704965
4.4816375,50.3706,4.659557,50.453,0.19607307
4.181929,50.426224,4.2528405,50.453,0.07579807
3.8960342,50.45008,3.8549654,50.453,0.041172344
3.357725,50.479446,3.4570906,50.453,0.10282511
2.994424,50.504055,3.0592158,50.453,0.08249041
2.4630446,50.57558,2.6524992,50.453,0.22565295
2.7934747,50.951527,2.2546244,50.453,0.7340908
1.8443474,50.52991,1.8567494,50.453,0.077905424
1.4329765,50.5088,1.4588746,50.453,0.061518345
1.2234945,50.50955,1.0609996,50.453,0.17205346
0.82723296,50.507915,0.65428317,50.453,0.18145919
0.39147052,50.583965,0.25640824,50.453,0.18813282
