pred_x,pred_y,true_x,true_y,euclidean_error
55.724285,22.546995,55.897,21.292252,1.2665747
55.733387,22.602129,55.897,21.695316,0.92145437
55.735878,22.810028,55.897,22.09838,0.7296604
55.731388,23.21279,55.897,22.49268,0.73890823
55.746597,23.461882,55.897,22.895742,0.58577675
55.785156,23.775208,55.897,23.290045,0.4978873
55.784725,23.758354,55.897,23.693108,0.1298561
55.869545,24.286272,55.897,24.09617,0.19207387
55.96039,24.988438,55.897,24.49047,0.5019851
55.78986,25.251358,55.897,24.893536,0.3735181
55.795013,25.562468,55.897,25.296598,0.28475872
55.66728,25.869223,55.897,25.690899,0.29081115
55.758324,26.55516,55.897,26.093962,0.48159662
55.7897,26.661798,55.897,26.497025,0.19663088
55.82156,27.12389,55.897,26.891327,0.24449268
55.88469,27.58759,55.897,27.29439,0.29345784
55.84072,27.625679,55.897,27.697453,0.09120679
55.88517,28.09212,55.897,28.091753,0.011835043
55.91359,28.117048,55.897,28.494818,0.3781336
55.98679,28.032356,55.897,28.89788,0.8701693
56.031483,28.439867,55.897,29.292181,0.86285853
56.167442,29.471,55.897,29.695244,0.3513181
56.03517,30.33979,55.897,30.098307,0.2782192
56.001244,30.516659,55.897,30.492609,0.10698248
56.061867,31.012743,55.897,30.895672,0.20220514
56.021294,32.003883,55.897,31.289972,0.7246503
55.967403,32.128918,55.897,31.693035,0.44153184
55.967873,32.762787,55.897,32.0961,0.6704436
55.967205,32.799522,55.897,32.4904,0.31699604
55.957237,33.22704,55.897,32.893463,0.3389715
55.938927,33.475853,55.897,33.296528,0.18416132
55.926277,33.882275,55.897,33.690826,0.19367397
55.903183,34.52262,55.897,34.09389,0.4287746
55.89278,34.65795,55.897,34.496956,0.16105075
55.884705,35.078815,55.897,34.891254,0.18796358
55.873558,35.4816,55.897,35.29432,0.18874389
55.851288,35.593666,55.897,35.69738,0.11334079
55.82514,35.73277,55.897,36.091682,0.36603597
55.82583,35.825043,55.897,36.494747,0.67347556
55.80556,36.23312,55.897,36.897808,0.670948
55.75779,36.76459,55.897,37.29211,0.5455785
55.706104,37.288006,55.897,37.69517,0.449694
55.64518,37.92347,55.897,38.098236,0.30652317
55.62834,38.416477,55.897,38.49254,0.27921724
55.59961,38.721664,55.897,38.8956,0.3445202
55.581226,39.191277,55.897,39.2899,0.33081645
55.582314,39.6183,55.897,39.692966,0.32342237
55.58103,40.2344,55.897,40.096027,0.34493905
55.611557,40.89361,55.897,40.49033,0.49407566
55.59729,40.930744,55.897,40.89339,0.3020281
55.596836,41.240974,55.897,41.296455,0.30524763
55.605923,41.456524,55.897,41.690758,0.37361893
55.570904,41.13139,55.897,42.09382,1.0161732
55.569885,41.753746,55.897,42.496883,0.8119463
55.551872,42.21285,55.897,42.891182,0.76108396
55.549355,42.49174,55.897,43.294247,0.8745696
55.5355,43.13058,55.897,43.69731,0.67220944
55.510788,43.521687,55.897,44.09161,0.6884562
55.497158,44.092793,55.897,44.494675,0.5669059
55.465473,44.30309,55.897,44.897736,0.7347239
55.490334,44.41726,55.897,45.292038,0.96468383
55.55063,44.695496,55.897,45.695103,1.0579164
55.5711,44.927666,55.897,46.098164,1.2150214
55.541996,45.834324,55.897,46.492466,0.74778235
55.640953,46.32181,55.897,46.89553,0.62826204
55.65735,46.63653,55.897,47.29859,0.7040992
55.684856,46.85682,55.897,47.692894,0.8625693
55.597916,47.275333,55.897,48.095955,0.8734247
55.548706,47.903484,55.897,48.490257,0.6823567
55.50149,48.446774,55.897,48.893322,0.59651655
55.51276,48.906624,55.897,49.296383,0.54731333
55.13982,49.172123,55.897,49.690685,0.91772944
54.278988,49.25813,55.897,50.093746,1.8210483
55.06576,49.96895,55.8621,50.453,0.93191093
54.970825,50.126408,55.45199,50.453,0.58153236
54.70084,50.17907,55.05933,50.453,0.45116794
54.366215,50.32832,54.657948,50.453,0.3172586
53.909374,50.26092,54.256565,50.453,0.39678118
53.333755,50.32257,53.85518,50.453,0.53748846
53.058914,50.2281,53.453796,50.453,0.45443553
52.567673,50.18926,53.052414,50.453,0.5518452
52.29465,50.139626,52.65103,50.453,0.47456297
51.98552,50.115093,52.258373,50.453,0.43431512
51.69959,50.126366,51.85699,50.453,0.36258078
51.48694,50.209293,51.455605,50.453,0.24571183
50.88444,50.01749,51.054222,50.453,0.4674327
50.400993,49.907402,50.65284,50.453,0.6009183
50.225166,49.92969,50.251457,50.453,0.5239678
49.52624,49.863823,49.8588,50.453,0.6765524
49.236652,49.870502,49.457413,50.453,0.62292653
49.172714,49.811684,49.05603,50.453,0.651844
48.943573,49.954796,48.654648,50.453,0.57592034
48.67196,49.989643,48.253265,50.453,0.62450224
47.96229,49.989006,47.85188,50.453,0.4769492
47.915546,49.9049,47.459225,50.453,0.7131918
47.358273,49.850174,47.05784,50.453,0.673542
47.071365,49.864605,46.656456,50.453,0.7199705
46.60893,49.87731,46.255074,50.453,0.67574364
45.828465,49.92101,45.85369,50.453,0.5325878
45.755383,49.88822,45.452305,50.453,0.64095986
45.332664,49.94424,45.059647,50.453,0.5773855
44.7486,49.933598,44.658264,50.453,0.5271988
44.389824,49.93641,44.25688,50.453,0.53342193
43.54781,49.969032,43.8555,50.453,0.57349527
43.069954,49.989956,43.454113,50.453,0.60165375
42.69113,50.000153,43.05273,50.453,0.57950306
42.307007,50.005398,42.65135,50.453,0.56472814
42.118553,50.027264,42.25869,50.453,0.44820642
41.676662,50.04096,41.857307,50.453,0.44990018
41.400566,50.104378,41.455925,50.453,0.35298935
40.82708,50.141716,41.05454,50.453,0.38553178
40.317505,50.185764,40.653156,50.453,0.42904115
40.001987,50.244957,40.251774,50.453,0.32507655
39.758247,50.27352,39.859116,50.453,0.20588017
39.43758,50.340294,39.457733,50.453,0.114492856
38.839893,50.39535,39.05635,50.453,0.22400235
38.83756,50.504505,38.654964,50.453,0.18971966
38.34278,50.655785,38.253582,50.453,0.22153652
38.503227,50.639797,37.8522,50.453,0.6772965
38.276672,50.775032,37.45954,50.453,0.8782986
37.51055,50.7527,37.05816,50.453,0.54266024
37.000603,50.796906,36.656773,50.453,0.48630315
36.794403,50.73453,36.25539,50.453,0.608108
36.22778,50.734577,35.854008,50.453,0.46796525
35.646946,50.725567,35.452625,50.453,0.33474424
34.94828,50.659874,35.05124,50.453,0.23107941
34.269188,50.709316,34.658585,50.453,0.46618477
33.71314,50.651524,34.2572,50.453,0.5791485
33.347366,50.74561,33.855816,50.453,0.5866359
33.444046,50.783607,33.454433,50.453,0.3307715
33.241615,50.740246,33.05305,50.453,0.34360904
32.474094,50.7296,32.651665,50.453,0.32869244
31.724388,50.74781,32.25901,50.453,0.61051995
31.450825,50.728508,31.857626,50.453,0.49131697
30.654724,50.713337,31.456242,50.453,0.84273726
31.045147,50.77883,31.05486,50.453,0.3259771
29.935064,50.578323,30.653475,50.453,0.7292598
29.345217,50.694733,30.252092,50.453,0.93854064
29.344042,50.622475,29.859434,50.453,0.54254144
28.4857,50.563244,29.45805,50.453,0.978579
29.314518,50.477497,29.056667,50.453,0.25901178
27.919497,50.150135,28.655283,50.453,0.79568106
27.801308,50.002552,28.2539,50.453,0.6385475
27.705597,49.97968,27.852516,50.453,0.49559772
27.11936,50.141678,27.451134,50.453,0.45496675
27.129536,50.15726,27.058475,50.453,0.30415562
26.671402,50.14758,26.657093,50.453,0.30575493
26.30164,50.127907,26.255709,50.453,0.32832098
26.102459,50.1888,25.854326,50.453,0.36245078
25.683912,50.201782,25.452942,50.453,0.34125832
25.527273,50.111546,25.05156,50.453,0.5855716
24.643097,50.052357,24.658901,50.453,0.40095398
24.134506,50.14655,24.257519,50.453,0.33021754
22.817196,50.21794,23.856134,50.453,1.0651973
22.342775,50.23107,23.454752,50.453,1.1339065
22.355679,50.270245,23.053368,50.453,0.7212276
21.985378,50.34512,22.651985,50.453,0.6752798
21.113754,50.194283,22.259327,50.453,1.1744237
20.899965,50.24586,21.857943,50.453,0.98011565
20.886951,50.2284,21.45656,50.453,0.6122894
20.366774,50.098682,21.055176,50.453,0.77423376
20.420073,50.10095,20.653793,50.453,0.42256972
19.655378,50.176502,20.252409,50.453,0.65794843
19.313858,50.187527,19.851027,50.453,0.59918743
19.461432,50.15444,19.458368,50.453,0.298573
18.55542,50.220238,19.056986,50.453,0.5529432
17.791874,50.2732,18.655602,50.453,0.882243
17.481785,50.271328,18.25422,50.453,0.7935106
16.370575,50.32104,17.852835,50.453,1.4881219
16.645296,50.309883,17.451452,50.453,0.8187612
16.403088,50.327477,17.058794,50.453,0.6676128
15.978623,50.35837,16.657412,50.453,0.68535227
15.715777,50.361427,16.256027,50.453,0.5479555
15.03817,50.351547,15.854644,50.453,0.82275283
14.553018,50.320084,15.45326,50.453,0.910002
14.107247,50.329617,15.051877,50.453,0.9526534
14.17649,50.37953,14.65922,50.453,0.48828846
14.093783,50.38196,14.257836,50.453,0.17877269
13.509673,50.33141,13.856453,50.453,0.36747828
12.841631,50.322117,13.45507,50.453,0.62724566
12.407724,50.255352,13.053686,50.453,0.67552274
11.702696,50.216103,12.652303,50.453,0.97871
11.499696,50.234608,12.2596445,50.453,0.7907066
11.141073,50.251442,11.858261,50.453,0.7449723
11.0482025,50.254673,11.456878,50.453,0.45425615
10.903616,50.255497,11.055494,50.453,0.2491468
10.704952,50.26056,10.654111,50.453,0.19904272
10.292039,50.258583,10.2527275,50.453,0.19835067
9.687543,50.260414,9.851344,50.453,0.25282368
9.18796,50.2546,9.458687,50.453,0.33564147
8.358078,50.25205,9.057303,50.453,0.7275283
7.83094,50.23342,8.65592,50.453,0.85370183
7.3646255,50.24589,8.254537,50.453,0.9136933
7.208721,50.23251,7.853153,50.453,0.6811082
7.2558517,50.253654,7.45177,50.453,0.27950343
6.4969053,50.28761,7.059112,50.453,0.58602923
6.3438063,50.325073,6.6577287,50.453,0.33898717
5.6075993,50.373474,6.2563453,50.453,0.653602
4.975132,50.42541,5.854962,50.453,0.8802623
4.8453383,50.42314,5.4535785,50.453,0.6089725
4.119693,50.495033,5.052195,50.453,0.93344915
4.0643396,50.523243,4.659538,50.453,0.5993288
3.5676498,50.57729,4.2581544,50.453,0.7016015
2.8866096,50.662956,3.8567708,50.453,0.99262017
2.6357844,50.710934,3.4553874,50.453,0.85923177
2.0764716,50.7451,3.054004,50.453,1.0202409
1.7129343,50.791786,2.6526206,50.453,0.9988929
1.4814863,50.77567,2.2512374,50.453,0.8346452
1.2133261,50.78838,1.8585796,50.453,0.72720855
0.94476604,50.797115,1.4571962,50.453,0.61725247
0.6283192,50.764324,1.0558128,50.453,0.5288422
0.54812807,50.779957,0.65442944,50.453,0.34380418
0.19718456,50.746765,0.25304604,50.453,0.29903007
